"ACTIVITY","X0","X1","X2","X3","X4","X5","X6","X7","X8","X9","Y0","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Z0","Z1","Z2","Z3","Z4","Z5","Z6","Z7","Z8","Z9","XAVG","YAVG","ZAVG","XPEAK","YPEAK","ZPEAK","XABSOLDEV","YABSOLDEV","ZABSOLDEV","XSTANDDEV","YSTANDDEV","ZSTANDDEV","XVAR","YVAR","ZVAR","XMFCC0","XMFCC1","XMFCC2","XMFCC3","XMFCC4","XMFCC5","XMFCC6","XMFCC7","XMFCC8","XMFCC9","XMFCC10","XMFCC11","XMFCC12","YMFCC0","YMFCC1","YMFCC2","YMFCC3","YMFCC4","YMFCC5","YMFCC6","YMFCC7","YMFCC8","YMFCC9","YMFCC10","YMFCC11","YMFCC12","ZMFCC0","ZMFCC1","ZMFCC2","ZMFCC3","ZMFCC4","ZMFCC5","ZMFCC6","ZMFCC7","ZMFCC8","ZMFCC9","ZMFCC10","ZMFCC11","ZMFCC12","XYCOS","XZCOS","YZCOS","XYCOR","XZCOR","YZCOR","RESULTANT","class"
Q,0,0.445,0.555,0,0,0,0,0,0,0,0,0.475,0.525,0,0,0,0,0,0,0,0,0.52,0.48,0,0,0,0,0,0,0,0.00478947,0.000203841,0.00110384,30.9836,33.9655,32.931,0.0330393,0.0129667,0.0118908,0.00432851,0.00149126,0.00133667,0.0657914,0.0386169,0.0365604,-0.131938,-0.186489,-0.186189,-0.18569,-0.184993,-0.184097,-0.183004,-0.181715,-0.180231,-0.178554,-0.176687,-0.17463,-0.172386,-0.283957,-0.40136,-0.400715,-0.399642,-0.39814,-0.396212,-0.393859,-0.391085,-0.387892,-0.384284,-0.380264,-0.375837,-0.371007,-0.299365,-0.423139,-0.422459,-0.421327,-0.419744,-0.417711,-0.415231,-0.412306,-0.40894,-0.405136,-0.400898,-0.396231,-0.391139,0.334638,0.608487,-0.0910364,0.33492,0.606817,-0.0917601,0.0401669,1616
Q,0,0.475,0.525,0,0,0,0,0,0,0,0,0.515,0.485,0,0,0,0,0,0,0,0,0.46,0.54,0,0,0,0,0,0,0,-0.00287417,0.00234502,0.00149807,34.8214,32.1667,33.5088,0.0774274,0.0308921,0.0295717,0.00827835,0.00342845,0.00306467,0.0909855,0.058553,0.0553594,-0.0373008,-0.052723,-0.0526383,-0.0524973,-0.0523,-0.0520467,-0.0517377,-0.0513732,-0.0509538,-0.0504798,-0.0499518,-0.0493702,-0.0487358,-0.167395,-0.236605,-0.236225,-0.235592,-0.234707,-0.23357,-0.232183,-0.230548,-0.228666,-0.226538,-0.224169,-0.221559,-0.218712,-0.181754,-0.256901,-0.256488,-0.255801,-0.25484,-0.253605,-0.2521,-0.250324,-0.24828,-0.245971,-0.243398,-0.240564,-0.237473,-0.163427,0.249605,-0.248847,-0.16248,0.250678,-0.250959,0.0966774,1616
Q,0,0.445,0.555,0,0,0,0,0,0,0,0,0.545,0.455,0,0,0,0,0,0,0,0,0.515,0.485,0,0,0,0,0,0,0,0.00430559,0.00119812,-0.0019643,40,36.1111,38.6,0.113177,0.0432259,0.0356757,0.0106095,0.00485646,0.00339265,0.103003,0.0696883,0.0582464,-0.00362199,-0.00511953,-0.0051113,-0.0050976,-0.00507845,-0.00505385,-0.00502385,-0.00498846,-0.00494773,-0.00490171,-0.00485043,-0.00479396,-0.00473236,-0.118379,-0.167323,-0.167054,-0.166606,-0.16598,-0.165176,-0.164196,-0.163039,-0.161708,-0.160204,-0.158528,-0.156682,-0.154669,-0.166954,-0.235983,-0.235603,-0.234972,-0.234089,-0.232955,-0.231572,-0.229941,-0.228064,-0.225942,-0.223579,-0.220976,-0.218136,-0.0635214,0.255589,-0.353844,-0.0640578,0.257083,-0.35348,0.136461,1616
Q,0,0.465,0.535,0,0,0,0,0,0,0,0,0.47,0.53,0,0,0,0,0,0,0,0,0.475,0.525,0,0,0,0,0,0,0,0.00101267,-0.0210956,0.0128105,35.1786,40.8889,35.1786,0.143362,0.102944,0.0601996,0.0134754,0.0148311,0.00656289,0.116084,0.121783,0.0810117,0.0331323,0.046831,0.0467558,0.0466305,0.0464553,0.0462303,0.0459558,0.0456321,0.0452595,0.0448385,0.0443695,0.0438529,0.0432894,0.00515424,0.0072853,0.00727359,0.0072541,0.00722684,0.00719184,0.00714914,0.00709878,0.00704083,0.00697533,0.00690236,0.00682201,0.00673434,-0.0819315,-0.115807,-0.115621,-0.115311,-0.114877,-0.114321,-0.113642,-0.112842,-0.111921,-0.110879,-0.10972,-0.108442,-0.107049,0.00234226,-0.00387041,-0.689965,0.00288857,-0.0046406,-0.686138,0.209536,1616
Q,0,0.48,0.52,0,0,0,0,0,0,0,0,0.505,0.495,0,0,0,0,0,0,0,0,0.445,0.555,0,0,0,0,0,0,0,0.00437906,0.0069563,-0.00118736,37.8431,37.6471,37.1698,0.107126,0.0347535,0.0325599,0.0118496,0.00431531,0.00328352,0.108856,0.065691,0.057302,0.00700705,0.00990416,0.00988825,0.00986175,0.00982469,0.00977711,0.00971906,0.0096506,0.00957181,0.00948277,0.00938357,0.00927433,0.00915516,-0.138215,-0.19536,-0.195047,-0.194524,-0.193793,-0.192854,-0.191709,-0.190359,-0.188805,-0.187048,-0.185092,-0.182937,-0.180586,-0.169778,-0.239974,-0.239589,-0.238947,-0.238049,-0.236896,-0.235489,-0.233831,-0.231921,-0.229764,-0.227361,-0.224714,-0.221826,0.0634173,0.155648,-0.409789,0.0608711,0.15642,-0.409663,0.125964,1616
Q,0,0.515,0.485,0,0,0,0,0,0,0,0,0.425,0.575,0,0,0,0,0,0,0,0,0.54,0.46,0,0,0,0,0,0,0,0.000380914,0.0179768,-0.00519308,35.7407,30.7812,34.6296,0.098128,0.0449511,0.0338544,0.00955537,0.0054509,0.00325157,0.0977516,0.0738302,0.0570225,-0.0142837,-0.0201894,-0.0201569,-0.0201029,-0.0200274,-0.0199304,-0.0198121,-0.0196725,-0.0195119,-0.0193304,-0.0191282,-0.0189055,-0.0186625,-0.100405,-0.141917,-0.141689,-0.14131,-0.140779,-0.140097,-0.139265,-0.138284,-0.137155,-0.135879,-0.134458,-0.132893,-0.131185,-0.174116,-0.246105,-0.245709,-0.245051,-0.24413,-0.242948,-0.241505,-0.239804,-0.237846,-0.235634,-0.233169,-0.230454,-0.227493,0.0100941,-0.253885,-0.41294,0.00970768,-0.255182,-0.40038,0.125666,1616
R,0.01,0.5,0.49,0,0,0,0,0,0,0,0.075,0.475,0.44,0.01,0,0,0,0,0,0,0,0.63,0.365,0.005,0,0,0,0,0,0,-0.0443728,-0.0168004,0.0101073,39.3878,57.2727,54,0.413457,0.907971,0.219427,0.0488029,0.103197,0.0288118,0.220914,0.321242,0.169741,0.220233,0.31129,0.31079,0.309957,0.308792,0.307297,0.305472,0.303321,0.300844,0.298046,0.294928,0.291494,0.287749,0.303656,0.429205,0.428515,0.427367,0.425761,0.423699,0.421183,0.418216,0.414802,0.410943,0.406644,0.40191,0.396746,0.142744,0.201762,0.201438,0.200898,0.200143,0.199174,0.197991,0.196597,0.194992,0.193178,0.191157,0.188931,0.186504,-0.0628631,-0.418806,-0.0954108,-0.0637371,-0.418205,-0.0951609,1.1358,1616
R,0.015,0.51,0.455,0.02,0,0,0,0,0,0,0.09,0.43,0.465,0.015,0,0,0,0,0,0,0,0.58,0.42,0,0,0,0,0,0,0,0.00799946,-0.0190001,-0.00587115,37.1698,57.5,46.6667,0.480235,1.03794,0.173901,0.0572107,0.108624,0.0207138,0.239187,0.329582,0.143923,0.248282,0.350936,0.350372,0.349433,0.34812,0.346434,0.344377,0.341951,0.339159,0.336004,0.33249,0.328619,0.324396,0.313141,0.442612,0.441901,0.440716,0.43906,0.436934,0.43434,0.43128,0.427759,0.42378,0.419347,0.414465,0.409139,0.0947857,0.133975,0.13376,0.133402,0.1329,0.132257,0.131472,0.130545,0.12948,0.128275,0.126933,0.125456,0.123843,0.231669,-0.0386056,-0.0222852,0.23182,-0.0384171,-0.0225393,1.28451,1616
R,0.005,0.515,0.475,0.005,0,0,0,0,0,0,0.09,0.425,0.47,0.015,0,0,0,0,0,0,0,0.585,0.415,0,0,0,0,0,0,0,-0.0129586,0.0338485,-0.0191714,43.1818,56.6667,51.0811,0.476035,1.06276,0.191641,0.0504197,0.110232,0.022307,0.224543,0.332012,0.149355,0.227016,0.320878,0.320362,0.319504,0.318303,0.316761,0.314881,0.312663,0.31011,0.307225,0.304012,0.300472,0.296611,0.295911,0.418257,0.417585,0.416466,0.414901,0.412892,0.41044,0.407549,0.404222,0.400462,0.396273,0.391659,0.386626,0.110172,0.155724,0.155474,0.155057,0.154474,0.153726,0.152813,0.151737,0.150498,0.149098,0.147539,0.145821,0.143947,0.465951,0.105266,0.0577884,0.466532,0.104373,0.0592282,1.29336,1616
R,0.01,0.49,0.49,0.005,0.005,0,0,0,0,0,0.1,0.425,0.46,0.01,0.005,0,0,0,0,0,0,0.56,0.43,0.01,0,0,0,0,0,0,-0.0165563,-0.0217046,0.0260492,38.4,60.6452,56.4706,0.506066,1.10561,0.22846,0.0598106,0.113937,0.0303639,0.244562,0.337546,0.174252,0.251976,0.356157,0.355585,0.354632,0.353299,0.351588,0.349501,0.347039,0.344206,0.341004,0.337436,0.333508,0.329222,0.316062,0.44674,0.446022,0.444827,0.443155,0.441009,0.438391,0.435303,0.431749,0.427733,0.423258,0.418331,0.412955,0.154593,0.218511,0.21816,0.217575,0.216758,0.215708,0.214427,0.212917,0.211179,0.209214,0.207026,0.204615,0.201986,0.193579,0.0434367,0.275683,0.19337,0.0447122,0.277031,1.37145,1616
R,0.005,0.515,0.465,0.015,0,0,0,0,0,0,0.1,0.385,0.49,0.015,0.01,0,0,0,0,0,0,0.605,0.395,0,0,0,0,0,0,0,0.00119964,0.0482115,-0.0348844,43.4091,63.5484,59.0625,0.54793,1.12821,0.270473,0.0560559,0.117135,0.0286644,0.236761,0.34225,0.169306,0.240325,0.339689,0.339143,0.338234,0.336963,0.335331,0.33334,0.330992,0.32829,0.325236,0.321834,0.318087,0.313999,0.327149,0.462411,0.461668,0.460431,0.458701,0.456479,0.453769,0.450573,0.446894,0.442737,0.438105,0.433005,0.427441,0.140061,0.19797,0.197652,0.197122,0.196382,0.195431,0.19427,0.192902,0.191327,0.189547,0.187564,0.185381,0.182999,0.381552,0.111909,0.0596638,0.381669,0.112453,0.0624142,1.4347,1616
R,0.005,0.535,0.455,0.005,0,0,0,0,0,0,0.105,0.415,0.455,0.025,0,0,0,0,0,0,0,0.555,0.445,0,0,0,0,0,0,0,-0.0624702,-0.0840936,-0.0347783,44.0909,59.3548,44.186,0.499237,1.10049,0.209379,0.0533964,0.112451,0.0209999,0.231077,0.335337,0.144913,0.234897,0.332017,0.331484,0.330595,0.329353,0.327758,0.325812,0.323517,0.320876,0.317891,0.314565,0.310903,0.306908,0.283771,0.401098,0.400454,0.39938,0.39788,0.395953,0.393602,0.390829,0.387638,0.384032,0.380015,0.375591,0.370765,0.0892061,0.126089,0.125886,0.125549,0.125077,0.124472,0.123732,0.122861,0.121858,0.120724,0.119461,0.118071,0.116553,0.266983,0.00831467,-0.289589,0.263895,-0.00128766,-0.298168,1.34693,1616
R,0.005,0.55,0.435,0.01,0,0,0,0,0,0,0.09,0.45,0.435,0.025,0,0,0,0,0,0,0,0.55,0.45,0,0,0,0,0,0,0,0.00225326,0.00420821,-0.00468374,39.5918,53.9394,55.4286,0.449425,1.0346,0.208357,0.0519479,0.107974,0.0207371,0.227921,0.328594,0.144004,0.231627,0.327394,0.326868,0.325992,0.324767,0.323194,0.321275,0.319012,0.316408,0.313465,0.310185,0.306574,0.302635,0.289448,0.409122,0.408465,0.40737,0.405839,0.403874,0.401476,0.398648,0.395393,0.391715,0.387617,0.383105,0.378182,0.0788689,0.111478,0.111299,0.111,0.110583,0.110048,0.109394,0.108624,0.107737,0.106735,0.105618,0.104389,0.103047,0.103785,-0.109533,-0.289985,0.103778,-0.109498,-0.289979,1.27676,1616
R,0.01,0.52,0.46,0.01,0,0,0,0,0,0,0.075,0.44,0.48,0.005,0,0,0,0,0,0,0,0.625,0.375,0,0,0,0,0,0,0,-0.0156724,-0.0521513,-0.0488544,43.1111,50,55.4286,0.492874,0.996392,0.22339,0.0548196,0.104476,0.0225323,0.234136,0.323227,0.150108,0.239672,0.338767,0.338222,0.337316,0.336048,0.334421,0.332435,0.330094,0.327399,0.324353,0.32096,0.317223,0.313147,0.281648,0.398098,0.397458,0.396393,0.394904,0.392991,0.390658,0.387906,0.384739,0.38116,0.377173,0.372782,0.367991,0.094325,0.133324,0.13311,0.132753,0.132254,0.131614,0.130833,0.129911,0.12885,0.127652,0.126316,0.124846,0.123242,0.145913,-0.0678356,-0.294428,0.14532,-0.0717415,-0.303465,1.26901,1616
R,0.005,0.525,0.465,0.005,0,0,0,0,0,0,0.1,0.395,0.445,0.055,0,0.005,0,0,0,0,0,0.555,0.44,0.005,0,0,0,0,0,0,-0.0375975,0.0300095,0.00265665,45.1163,58.4848,48.2051,0.494788,1.2329,0.239026,0.0540798,0.128208,0.0278174,0.232551,0.358062,0.166785,0.234986,0.332143,0.331609,0.330721,0.329478,0.327882,0.325935,0.32364,0.320997,0.318011,0.314685,0.311021,0.307024,0.322272,0.455518,0.454786,0.453567,0.451863,0.449674,0.447005,0.443856,0.440232,0.436137,0.431575,0.42655,0.421069,0.132071,0.186676,0.186377,0.185877,0.185179,0.184282,0.183188,0.181897,0.180412,0.178734,0.176864,0.174805,0.172559,0.299461,-0.12355,0.0923693,0.300677,-0.12337,0.0922723,1.49047,1616
R,0.01,0.52,0.47,0,0,0,0,0,0,0,0.12,0.375,0.48,0.025,0,0,0,0,0,0,0,0.57,0.425,0.005,0,0,0,0,0,0,-0.0557164,-0.0648818,-0.0257535,40.6383,60,46.0976,0.520545,1.21724,0.217983,0.0535044,0.123536,0.0251885,0.23131,0.351477,0.158709,0.231182,0.326765,0.32624,0.325366,0.324143,0.322573,0.320658,0.3184,0.3158,0.312862,0.30959,0.305985,0.302053,0.281304,0.397611,0.396972,0.395908,0.394421,0.39251,0.39018,0.387432,0.384269,0.380694,0.376712,0.372326,0.367541,0.123232,0.174184,0.173904,0.173438,0.172786,0.171949,0.170928,0.169724,0.168339,0.166773,0.165028,0.163107,0.161011,0.411516,0.0152032,-0.0506713,0.41018,0.0099606,-0.0535235,1.48152,1616
R,0.005,0.525,0.46,0.01,0,0,0,0,0,0,0.085,0.445,0.43,0.03,0.005,0.005,0,0,0,0,0,0.61,0.39,0,0,0,0,0,0,0,-0.00240939,0.0273193,-0.0390849,38.2,47.3171,55.8824,0.479422,1.08511,0.22324,0.052297,0.125519,0.0245302,0.228685,0.354287,0.156621,0.231538,0.327268,0.326743,0.325867,0.324642,0.32307,0.321152,0.31889,0.316286,0.313344,0.310066,0.306456,0.302519,0.337999,0.477747,0.47698,0.475702,0.473914,0.471619,0.468819,0.465516,0.461716,0.457421,0.452636,0.447366,0.441617,0.113588,0.160552,0.160294,0.159865,0.159264,0.158493,0.157552,0.156442,0.155165,0.153721,0.152113,0.150342,0.14841,0.417022,0.103667,0.333417,0.417124,0.103957,0.3373,1.34018,1616
R,0.005,0.435,0.555,0,0.005,0,0,0,0,0,0.09,0.35,0.51,0.035,0.005,0.01,0,0,0,0,0,0.5,0.495,0.005,0,0,0,0,0,0,-0.00437895,0.195145,0.0146045,33.6842,52.5714,49.4737,0.493959,1.32558,0.28325,0.0537823,0.136769,0.0329379,0.23191,0.369823,0.181488,0.238955,0.337752,0.337209,0.336306,0.335042,0.333419,0.33144,0.329105,0.326418,0.323382,0.319999,0.316274,0.312209,0.370577,0.523794,0.522953,0.521551,0.519591,0.517075,0.514005,0.510384,0.506217,0.501508,0.496262,0.490485,0.484182,0.165734,0.234258,0.233881,0.233255,0.232378,0.231253,0.22988,0.22826,0.226397,0.224291,0.221944,0.219361,0.216542,0.181323,0.135313,0.530565,0.182828,0.135562,0.530357,1.5857,1616
R,0,0.46,0.535,0.005,0,0,0,0,0,0,0.1,0.4,0.47,0.025,0.005,0,0,0,0,0,0,0.46,0.54,0,0,0,0,0,0,0,0.0025966,0.00322561,0.0012677,35.6863,63.4483,49.2308,0.573366,1.17045,0.256047,0.0549663,0.115586,0.0272157,0.234449,0.339979,0.164972,0.239154,0.338034,0.337491,0.336586,0.335321,0.333697,0.331716,0.32938,0.32669,0.323651,0.320266,0.316537,0.31247,0.31761,0.448928,0.448207,0.447006,0.445326,0.443169,0.440538,0.437435,0.433864,0.429828,0.425331,0.42038,0.414978,0.132831,0.18775,0.187449,0.186946,0.186244,0.185342,0.184242,0.182944,0.18145,0.179762,0.177882,0.175811,0.173552,0.332455,0.0699926,0.18572,0.33245,0.0699823,0.185715,1.45969,1616
R,0.015,0.47,0.505,0.01,0,0,0,0,0,0,0.125,0.265,0.595,0.01,0.005,0,0,0,0,0,0,0.63,0.37,0,0,0,0,0,0,0,0.0288018,-0.0411286,-0.0449591,40.4348,70.7407,52.4324,0.670814,1.27577,0.233621,0.0657667,0.121887,0.027552,0.25645,0.349123,0.165988,0.266936,0.377303,0.376697,0.375687,0.374275,0.372463,0.370251,0.367643,0.364642,0.36125,0.357471,0.353309,0.348769,0.330249,0.466792,0.466042,0.464793,0.463047,0.460804,0.458068,0.454842,0.451128,0.446932,0.442256,0.437108,0.431491,0.13551,0.191538,0.19123,0.190718,0.190001,0.189081,0.187958,0.186634,0.18511,0.183388,0.18147,0.179357,0.177053,0.340936,0.0836382,0.0740992,0.341935,0.0878066,0.0718589,1.6067,1616
R,0.03,0.51,0.44,0.015,0.005,0,0,0,0,0,0.095,0.365,0.515,0.025,0,0,0,0,0,0,0,0.485,0.515,0,0,0,0,0,0,0,-0.0685326,-0.032837,-0.016889,31.6949,54.7222,40.6522,0.67203,1.18895,0.289427,0.0738604,0.110075,0.0283335,0.271773,0.331775,0.168326,0.283417,0.400598,0.399955,0.398883,0.397384,0.395459,0.393111,0.390342,0.387155,0.383554,0.379542,0.375123,0.370303,0.307069,0.434029,0.433332,0.432171,0.430547,0.428462,0.425918,0.422918,0.419465,0.415563,0.411216,0.406428,0.401206,0.133714,0.188998,0.188695,0.188189,0.187482,0.186574,0.185466,0.18416,0.182656,0.180957,0.179064,0.17698,0.174705,-0.0140645,-0.111801,-0.279638,-0.0154819,-0.114906,-0.280838,1.57135,1616
R,0.03,0.475,0.48,0.015,0,0,0,0,0,0,0.165,0.28,0.415,0.14,0,0,0,0,0,0,0,0.55,0.44,0.01,0,0,0,0,0,0,-0.0762854,0.0747309,-0.0626633,41.3043,65.7143,44.6512,0.966202,1.74215,0.422571,0.0922938,0.156391,0.0432338,0.303799,0.395463,0.207927,0.31093,0.439486,0.438779,0.437604,0.435959,0.433848,0.431272,0.428234,0.424738,0.420787,0.416385,0.411537,0.406249,0.343138,0.485011,0.484232,0.482934,0.481119,0.478789,0.475946,0.472594,0.468736,0.464375,0.459518,0.454168,0.448332,0.194775,0.275306,0.274863,0.274127,0.273097,0.271774,0.27016,0.268257,0.266067,0.263592,0.260835,0.257798,0.254486,0.19941,-0.274089,0.00260544,0.20184,-0.281985,0.00608356,2.26869,1616
R,0.075,0.42,0.435,0.065,0.005,0,0,0,0,0,0.265,0.175,0.295,0.26,0.005,0,0,0,0,0,0,0.47,0.525,0.005,0,0,0,0,0,0,-0.0181193,0.00613811,0.000219563,49.7368,51.3514,58.125,1.46949,2.6014,0.626822,0.124543,0.210239,0.0542222,0.352907,0.458519,0.232857,0.322594,0.455972,0.45524,0.45402,0.452313,0.450123,0.44745,0.444299,0.440671,0.436572,0.432005,0.426976,0.421489,0.349088,0.49342,0.492628,0.491307,0.489461,0.487091,0.484199,0.480788,0.476863,0.472427,0.467485,0.462042,0.456105,0.201115,0.284268,0.283811,0.283051,0.281987,0.280621,0.278955,0.27699,0.274729,0.272173,0.269326,0.26619,0.26277,0.659455,0.0881105,0.316243,0.659512,0.0881181,0.316243,3.25214,1616
R,0.035,0.55,0.36,0.045,0.005,0.005,0,0,0,0,0.255,0.185,0.3,0.255,0.005,0,0,0,0,0,0,0.57,0.425,0.005,0,0,0,0,0,0,0.0235917,-0.0169237,-0.164146,37.2549,61.3333,49.1892,1.07982,2.45271,0.546172,0.110506,0.205525,0.0503822,0.332425,0.453349,0.22446,0.332133,0.469455,0.468701,0.467445,0.465688,0.463433,0.460681,0.457436,0.453702,0.449481,0.444779,0.439601,0.433952,0.344353,0.486728,0.485946,0.484644,0.482823,0.480485,0.477632,0.474268,0.470395,0.46602,0.461145,0.455776,0.449919,0.210445,0.297454,0.296977,0.296181,0.295068,0.293639,0.291895,0.289839,0.287473,0.284799,0.281819,0.278539,0.274959,0.136618,-0.152068,-0.407159,0.136723,-0.152591,-0.419172,2.98827,1616
S,0.01,0.515,0.405,0.065,0.005,0,0,0,0,0,0.065,0.41,0.42,0.1,0.005,0,0,0,0,0,0,0.53,0.47,0,0,0,0,0,0,0,0.0209638,0.102587,-0.0371761,42.8261,52.4324,60.9375,1.02188,1.1187,0.535767,0.0951798,0.11769,0.0477555,0.308512,0.34306,0.21853,0.306758,0.433589,0.432893,0.431733,0.43011,0.428027,0.425486,0.422489,0.41904,0.415141,0.410799,0.406016,0.400799,0.304472,0.430357,0.429666,0.428514,0.426904,0.424837,0.422314,0.41934,0.415916,0.412047,0.407737,0.40299,0.397811,0.18154,0.256599,0.256187,0.2555,0.25454,0.253308,0.251804,0.25003,0.247989,0.245682,0.243112,0.240281,0.237194,0.170047,-0.209753,-0.229936,0.169431,-0.209239,-0.227328,1.88554,1616
S,0.095,0.465,0.335,0.08,0.025,0,0,0,0,0,0.015,0.485,0.495,0.005,0,0,0,0,0,0,0.02,0.45,0.53,0,0,0,0,0,0,0,-0.0087371,-0.0294138,-0.0817572,48.4615,43.1111,52.0588,1.44433,0.58617,0.65414,0.14144,0.0570088,0.0619034,0.376085,0.238765,0.248804,0.353735,0.499989,0.499186,0.497848,0.495977,0.493575,0.490645,0.487189,0.483211,0.478716,0.473709,0.468194,0.462177,0.220833,0.312138,0.311636,0.310801,0.309633,0.308134,0.306304,0.304147,0.301663,0.298857,0.295731,0.292288,0.288532,0.211055,0.298317,0.297838,0.29704,0.295923,0.29449,0.292742,0.29068,0.288307,0.285625,0.282637,0.279346,0.275757,-0.125774,0.0246196,-0.137784,-0.126018,0.024319,-0.141883,1.94351,1616
S,0.075,0.435,0.41,0.075,0.005,0,0,0,0,0,0,0.475,0.52,0.005,0,0,0,0,0,0,0.025,0.455,0.52,0,0,0,0,0,0,0,-0.0343494,0.106265,-0.00798294,49.2308,52.2222,56.4706,1.33595,0.472085,0.585595,0.124709,0.0442319,0.05831,0.353141,0.210314,0.241475,0.341179,0.482242,0.481468,0.480177,0.478373,0.476056,0.473229,0.469896,0.46606,0.461724,0.456894,0.451575,0.445772,0.19088,0.269801,0.269367,0.268645,0.267636,0.26634,0.264758,0.262894,0.260747,0.258322,0.255619,0.252643,0.249397,0.198337,0.280341,0.279891,0.279141,0.278092,0.276745,0.275102,0.273164,0.270934,0.268414,0.265606,0.262514,0.25914,-0.174371,-0.0616475,-0.154636,-0.173594,-0.0618506,-0.155214,1.72,1616
S,0.1,0.36,0.41,0.105,0.02,0.005,0,0,0,0,0.005,0.55,0.445,0,0,0,0,0,0,0,0.01,0.48,0.5,0.01,0,0,0,0,0,0,0.120989,-0.0110768,0.0273303,46.6667,47.5,62.5806,1.64327,0.480467,0.663021,0.161343,0.0460935,0.0638814,0.401675,0.214694,0.252748,0.362811,0.512817,0.511993,0.510621,0.508702,0.506239,0.503233,0.499688,0.495609,0.490998,0.485862,0.480206,0.474035,0.193157,0.273019,0.27258,0.271849,0.270828,0.269516,0.267916,0.266029,0.263857,0.261402,0.258668,0.255657,0.252371,0.206326,0.291633,0.291164,0.290384,0.289293,0.287892,0.286182,0.284167,0.281846,0.279225,0.276304,0.273087,0.269578,-0.243304,-0.120033,0.155903,-0.24278,-0.12186,0.15651,2.06498,1616
S,0.09,0.45,0.4,0.06,0,0,0,0,0,0,0.005,0.46,0.535,0,0,0,0,0,0,0,0.03,0.4,0.57,0,0,0,0,0,0,0,-0.17643,0.0793982,0.04822,42.8889,50.2703,57.1875,1.12221,0.582582,0.755977,0.112,0.0529926,0.0703477,0.334665,0.230201,0.265231,0.310542,0.438938,0.438233,0.437058,0.435416,0.433307,0.430735,0.427701,0.424209,0.420262,0.415866,0.411025,0.405743,0.202136,0.285711,0.285252,0.284487,0.283418,0.282046,0.280371,0.278396,0.276123,0.273555,0.270693,0.267542,0.264104,0.214536,0.303237,0.30275,0.301939,0.300804,0.299347,0.29757,0.295474,0.293062,0.290335,0.287298,0.283954,0.280305,-0.398514,-0.0833924,-0.11625,-0.391421,-0.0786078,-0.122173,1.71326,1616
S,0.06,0.415,0.44,0.075,0,0.01,0,0,0,0,0,0.53,0.47,0,0,0,0,0,0,0,0.01,0.495,0.495,0,0,0,0,0,0,0,0.0433472,-0.0531733,-0.0529534,53.6111,58.4375,54.1667,1.3223,0.499583,0.521753,0.143684,0.0471745,0.0484686,0.379057,0.217197,0.220156,0.349186,0.493559,0.492767,0.491446,0.489599,0.487228,0.484335,0.480924,0.476997,0.47256,0.467617,0.462173,0.456234,0.176056,0.248847,0.248448,0.247782,0.246851,0.245655,0.244197,0.242477,0.240497,0.23826,0.235767,0.233022,0.230028,0.174573,0.246751,0.246354,0.245694,0.244771,0.243586,0.242139,0.240434,0.238471,0.236252,0.233781,0.231059,0.22809,-0.241922,-0.0124895,-0.17572,-0.241044,-0.0108816,-0.18296,1.71057,1616
S,0.075,0.395,0.485,0.045,0,0,0,0,0,0,0,0.45,0.55,0,0,0,0,0,0,0,0,0.44,0.56,0,0,0,0,0,0,0,-0.0671022,0.0808994,0.0632243,38.2353,57.5,52.7027,1.05493,0.501379,0.438187,0.110008,0.0454474,0.0421157,0.331675,0.213184,0.205221,0.309345,0.437246,0.436544,0.435374,0.433738,0.431637,0.429074,0.426052,0.422574,0.418643,0.414263,0.40944,0.404179,0.173368,0.245047,0.244654,0.243998,0.243081,0.241904,0.240468,0.238774,0.236824,0.234621,0.232167,0.229464,0.226516,0.142874,0.201946,0.201622,0.201081,0.200326,0.199355,0.198172,0.196776,0.195169,0.193354,0.191331,0.189104,0.186674,-0.347784,-0.156196,-0.0199273,-0.345425,-0.152641,-0.0335586,1.40521,1616
S,0.105,0.375,0.41,0.08,0.025,0.005,0,0,0,0,0.02,0.45,0.515,0.015,0,0,0,0,0,0,0.04,0.46,0.49,0.01,0,0,0,0,0,0,-0.0106508,0.0443752,-0.0661149,39.2,44.4186,52.973,1.5916,0.73839,0.707891,0.16133,0.0740374,0.0715353,0.40166,0.272098,0.267461,0.388391,0.548973,0.548092,0.546623,0.544568,0.541931,0.538714,0.534919,0.530552,0.525616,0.520118,0.514063,0.507457,0.267979,0.378776,0.378168,0.377154,0.375737,0.373917,0.371697,0.369079,0.366066,0.36266,0.358867,0.354689,0.350131,0.232383,0.328463,0.327935,0.327057,0.325828,0.32425,0.322324,0.320054,0.317441,0.314488,0.311198,0.307575,0.303623,-0.403506,-0.0395721,-0.0230172,-0.403675,-0.039962,-0.0203173,2.17637,1616
