"ACTIVITY","X0","X1","X2","X3","X4","X5","X6","X7","X8","X9","Y0","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Z0","Z1","Z2","Z3","Z4","Z5","Z6","Z7","Z8","Z9","XAVG","YAVG","ZAVG","XPEAK","YPEAK","ZPEAK","XABSOLDEV","YABSOLDEV","ZABSOLDEV","XSTANDDEV","YSTANDDEV","ZSTANDDEV","XVAR","YVAR","ZVAR","XMFCC0","XMFCC1","XMFCC2","XMFCC3","XMFCC4","XMFCC5","XMFCC6","XMFCC7","XMFCC8","XMFCC9","XMFCC10","XMFCC11","XMFCC12","YMFCC0","YMFCC1","YMFCC2","YMFCC3","YMFCC4","YMFCC5","YMFCC6","YMFCC7","YMFCC8","YMFCC9","YMFCC10","YMFCC11","YMFCC12","ZMFCC0","ZMFCC1","ZMFCC2","ZMFCC3","ZMFCC4","ZMFCC5","ZMFCC6","ZMFCC7","ZMFCC8","ZMFCC9","ZMFCC10","ZMFCC11","ZMFCC12","XYCOS","XZCOS","YZCOS","XYCOR","XZCOR","YZCOR","RESULTANT","class"
Q,0,0.335,0.665,0,0,0,0,0,0,0,0,0.465,0.535,0,0,0,0,0,0,0,0,0.465,0.535,0,0,0,0,0,0,0,0.00203466,0.00275371,-0.000553938,59.6774,60,78.75,0.00522267,0.0242099,0.00650493,0.000481801,0.00252087,0.000637824,0.02195,0.0502082,0.0252552,-0.470059,-0.664408,-0.66334,-0.661563,-0.659076,-0.655885,-0.65199,-0.647398,-0.642112,-0.636139,-0.629485,-0.622156,-0.614162,-0.244148,-0.345092,-0.344538,-0.343614,-0.342323,-0.340665,-0.338642,-0.336257,-0.333512,-0.330409,-0.326953,-0.323147,-0.318994,-0.445615,-0.629857,-0.628846,-0.62716,-0.624803,-0.621778,-0.618086,-0.613732,-0.608721,-0.603059,-0.59675,-0.589803,-0.582224,0.221142,0.0229559,-0.422816,0.208413,0.0423408,-0.420131,0.0272033,1637
Q,0,0.35,0.65,0,0,0,0,0,0,0,0,0.475,0.525,0,0,0,0,0,0,0,0,0.475,0.525,0,0,0,0,0,0,0,0.00225836,0.00328634,5.85895e-05,62.6667,58.4848,66.1538,0.00547759,0.024076,0.00594236,0.000514124,0.00233522,0.000547042,0.0226743,0.0483242,0.0233889,-0.462774,-0.654111,-0.65306,-0.65131,-0.648863,-0.64572,-0.641886,-0.637365,-0.632162,-0.626281,-0.61973,-0.612515,-0.604644,-0.253549,-0.35838,-0.357804,-0.356845,-0.355504,-0.353783,-0.351682,-0.349205,-0.346354,-0.343132,-0.339543,-0.33559,-0.331277,-0.464092,-0.655974,-0.65492,-0.653165,-0.650711,-0.647559,-0.643715,-0.639181,-0.633962,-0.628065,-0.621495,-0.614259,-0.606366,0.379203,-0.198244,-0.324775,0.368126,-0.209945,-0.327142,0.0268219,1637
R,0,0.365,0.63,0.005,0,0,0,0,0,0,0.03,0.45,0.52,0,0,0,0,0,0,0,0.005,0.515,0.46,0.015,0.005,0,0,0,0,0,0.0505788,-0.122681,0.130261,57.2727,57.8788,51.5789,0.232621,0.378937,0.40126,0.0370605,0.0599377,0.0620764,0.192511,0.244822,0.249151,0.176674,0.249721,0.24932,0.248652,0.247718,0.246518,0.245054,0.243328,0.241341,0.239096,0.236595,0.233841,0.230836,0.22569,0.319002,0.31849,0.317636,0.316443,0.31491,0.31304,0.310835,0.308298,0.30543,0.302235,0.298716,0.294878,0.249121,0.352122,0.351556,0.350614,0.349296,0.347605,0.345541,0.343107,0.340306,0.33714,0.333613,0.329729,0.325492,-0.566096,0.189891,-0.35378,-0.560685,0.178543,-0.339905,0.585264,1637
R,0,0.51,0.49,0,0,0,0,0,0,0,0,0.42,0.58,0,0,0,0,0,0,0,0,0.505,0.495,0,0,0,0,0,0,0,-0.0145036,0.0221628,-0.0115102,71.4815,54.8571,46.8293,0.183448,0.171391,0.0656306,0.0179874,0.0165422,0.00847225,0.134117,0.128617,0.0920448,-0.0247144,-0.0349327,-0.0348766,-0.0347831,-0.0346524,-0.0344846,-0.0342798,-0.0340384,-0.0337605,-0.0334464,-0.0330965,-0.0327112,-0.0322909,0.0259169,0.0366324,0.0365735,0.0364755,0.0363385,0.0361625,0.0359478,0.0356946,0.0354031,0.0350738,0.0347069,0.0343028,0.033862,-0.0547061,-0.0773248,-0.0772005,-0.0769936,-0.0767043,-0.0763328,-0.0758796,-0.0753451,-0.07473,-0.0740348,-0.0732604,-0.0724075,-0.071477,-0.355846,-0.0998284,-0.180612,-0.352619,-0.105928,-0.173155,0.291972,1637
R,0,0.43,0.57,0,0,0,0,0,0,0,0,0.56,0.44,0,0,0,0,0,0,0,0,0.43,0.57,0,0,0,0,0,0,0,0.0437238,-0.0196754,0.00773915,40,38.4,45.8537,0.0888824,0.0579509,0.0286011,0.0106932,0.0060601,0.00295432,0.103408,0.0778466,0.0543537,-0.0785391,-0.111012,-0.110833,-0.110536,-0.110121,-0.109588,-0.108937,-0.10817,-0.107286,-0.106288,-0.105177,-0.103952,-0.102616,-0.118371,-0.167312,-0.167043,-0.166595,-0.165969,-0.165165,-0.164185,-0.163028,-0.161697,-0.160193,-0.158517,-0.156672,-0.154659,-0.226359,-0.319948,-0.319434,-0.318578,-0.317381,-0.315844,-0.313969,-0.311757,-0.309212,-0.306335,-0.303131,-0.299602,-0.295752,-0.511692,0.440915,-0.877298,-0.480129,0.413226,-0.872907,0.108134,1637
R,0,0.51,0.49,0,0,0,0,0,0,0,0,0.49,0.51,0,0,0,0,0,0,0,0,0.395,0.605,0,0,0,0,0,0,0,-0.00903877,0.00199204,-0.000165116,41.7391,38.8,56.0606,0.0230106,0.0585682,0.0273214,0.0024946,0.00587336,0.00255725,0.0499459,0.0766378,0.0505692,-0.238099,-0.336542,-0.336002,-0.335101,-0.333842,-0.332225,-0.330253,-0.327927,-0.325249,-0.322224,-0.318853,-0.315141,-0.311091,-0.100454,-0.141988,-0.14176,-0.14138,-0.140849,-0.140167,-0.139334,-0.138353,-0.137223,-0.135947,-0.134525,-0.132959,-0.13125,-0.228609,-0.323129,-0.32261,-0.321745,-0.320536,-0.318984,-0.31709,-0.314856,-0.312286,-0.309381,-0.306144,-0.30258,-0.298692,0.455129,-0.0675101,-0.488734,0.476109,-0.0708611,-0.48877,0.0747406,1637
R,0,0.58,0.42,0,0,0,0,0,0,0,0,0.425,0.575,0,0,0,0,0,0,0,0,0.53,0.47,0,0,0,0,0,0,0,-0.023569,0.0448743,-0.0156967,57.5758,55,59.3939,0.434954,0.265507,0.108142,0.0342182,0.0246052,0.0104731,0.184982,0.156861,0.102338,0.0105941,0.0149743,0.0149502,0.0149101,0.0148541,0.0147822,0.0146944,0.0145909,0.0144718,0.0143372,0.0141872,0.014022,0.0138418,0.0832245,0.117634,0.117445,0.11713,0.11669,0.116125,0.115436,0.114623,0.113687,0.112629,0.111451,0.110154,0.108738,-0.036932,-0.0522018,-0.052118,-0.0519783,-0.051783,-0.0515322,-0.0512262,-0.0508654,-0.0504501,-0.0499808,-0.049458,-0.0488822,-0.048254,-0.554181,0.351643,-0.395338,-0.553151,0.34887,-0.387177,0.572112,1637
R,0,0.545,0.455,0,0,0,0,0,0,0,0,0.48,0.52,0,0,0,0,0,0,0,0,0.535,0.465,0,0,0,0,0,0,0,0.0148711,-0.0155316,0.015947,54.5714,47.75,48.5,0.153932,0.132133,0.0571967,0.0144794,0.0125732,0.00573054,0.12033,0.11213,0.0757004,-0.0751144,-0.106171,-0.106,-0.105716,-0.105319,-0.104809,-0.104187,-0.103453,-0.102608,-0.101654,-0.10059,-0.0994193,-0.0981417,-0.00863408,-0.0122039,-0.0121843,-0.0121516,-0.012106,-0.0120473,-0.0119758,-0.0118915,-0.0117944,-0.0116847,-0.0115624,-0.0114278,-0.011281,-0.144404,-0.204108,-0.20378,-0.203234,-0.20247,-0.20149,-0.200293,-0.198883,-0.197259,-0.195424,-0.19338,-0.191128,-0.188672,-0.200287,0.474422,-0.76006,-0.195236,0.470503,-0.760397,0.231356,1637
R,0,0.505,0.495,0,0,0,0,0,0,0,0,0.5,0.5,0,0,0,0,0,0,0,0,0.54,0.46,0,0,0,0,0,0,0,-0.0469941,0.0473031,-0.0366131,58.75,46.75,60.3125,0.42352,0.270145,0.158673,0.0363219,0.0314029,0.0150903,0.190583,0.177209,0.122843,0.0205621,0.0290636,0.0290169,0.0289391,0.0288304,0.0286907,0.0285204,0.0283195,0.0280883,0.027827,0.0275359,0.0272153,0.0268656,0.087143,0.123173,0.122975,0.122645,0.122184,0.121593,0.120871,0.120019,0.119039,0.117932,0.116698,0.11534,0.113858,-0.00425009,-0.00600731,-0.00599766,-0.00598159,-0.00595911,-0.00593025,-0.00589504,-0.00585352,-0.00580573,-0.00575172,-0.00569155,-0.00562529,-0.00555301,-0.572514,0.682313,-0.435858,-0.568412,0.679478,-0.426454,0.576077,1637
R,0,0.31,0.69,0,0,0,0,0,0,0,0,0.62,0.38,0,0,0,0,0,0,0,0,0.25,0.75,0,0,0,0,0,0,0,0.0365545,-0.0288207,0.0236862,44.3182,48.25,43.4091,0.1609,0.107968,0.0565383,0.0155562,0.0105596,0.00557064,0.124724,0.10276,0.0746367,-0.0492073,-0.0695524,-0.0694406,-0.0692545,-0.0689943,-0.0686601,-0.0682525,-0.0677717,-0.0672184,-0.0665931,-0.0658965,-0.0651293,-0.0642924,-0.0609291,-0.0861206,-0.0859823,-0.0857518,-0.0854296,-0.0850158,-0.0845111,-0.0839158,-0.0832307,-0.0824564,-0.0815939,-0.080644,-0.0796077,-0.171679,-0.24266,-0.24227,-0.241621,-0.240713,-0.239547,-0.238125,-0.236448,-0.234517,-0.232336,-0.229905,-0.227229,-0.224309,-0.373626,0.676239,-0.592406,-0.35367,0.665867,-0.571992,0.237082,1637
R,0,0.53,0.47,0,0,0,0,0,0,0,0,0.545,0.455,0,0,0,0,0,0,0,0,0.49,0.51,0,0,0,0,0,0,0,0.00658866,-0.0090441,0.00246609,42.8889,42.6667,39.7872,0.16701,0.0935035,0.0695598,0.0144285,0.00868714,0.0059881,0.120119,0.0932048,0.0773828,-0.0993949,-0.14049,-0.140265,-0.139889,-0.139363,-0.138688,-0.137865,-0.136894,-0.135776,-0.134513,-0.133106,-0.131556,-0.129866,-0.0749921,-0.105998,-0.105828,-0.105544,-0.105147,-0.104638,-0.104017,-0.103284,-0.102441,-0.101488,-0.100426,-0.0992573,-0.0979819,-0.182199,-0.25753,-0.257116,-0.256427,-0.255464,-0.254226,-0.252717,-0.250937,-0.248888,-0.246573,-0.243994,-0.241153,-0.238054,-0.258267,0.845751,-0.505852,-0.256724,0.84561,-0.505292,0.222349,1637
R,0,0.545,0.455,0,0,0,0,0,0,0,0,0.445,0.555,0,0,0,0,0,0,0,0,0.51,0.49,0,0,0,0,0,0,0,-0.0933651,0.0374014,-0.0174331,46.4286,46.6667,48.9744,0.341186,0.239378,0.0888594,0.0304344,0.0251879,0.00878084,0.174454,0.158707,0.0937062,0.006648,0.00939666,0.00938157,0.00935643,0.00932127,0.00927612,0.00922105,0.0091561,0.00908134,0.00899686,0.00890275,0.0087991,0.00868604,0.0693927,0.0980835,0.0979259,0.0976635,0.0972965,0.0968253,0.0962504,0.0955724,0.0947921,0.0939103,0.092928,0.0918461,0.0906659,-0.0920903,-0.130166,-0.129957,-0.129608,-0.129121,-0.128496,-0.127733,-0.126833,-0.125798,-0.124627,-0.123324,-0.121888,-0.120322,-0.61601,0.687994,-0.556469,-0.611025,0.680446,-0.550274,0.45193,1637
R,0,0.435,0.565,0,0,0,0,0,0,0,0,0.48,0.52,0,0,0,0,0,0,0,0,0.46,0.54,0,0,0,0,0,0,0,0.0950056,-0.00673247,0.0345199,44.0476,55.4286,55.2941,0.315123,0.193387,0.11366,0.0258919,0.0182674,0.00945665,0.16091,0.135157,0.0972453,-0.0458456,-0.0648008,-0.0646966,-0.0645233,-0.0642808,-0.0639695,-0.0635897,-0.0631418,-0.0626262,-0.0620437,-0.0613947,-0.0606799,-0.0599002,-0.00294255,-0.00415917,-0.00415249,-0.00414136,-0.0041258,-0.00410582,-0.00408144,-0.00405269,-0.0040196,-0.00398221,-0.00394055,-0.00389468,-0.00384463,-0.131461,-0.185815,-0.185516,-0.185019,-0.184324,-0.183431,-0.182342,-0.181058,-0.179579,-0.177909,-0.176048,-0.173998,-0.171762,-0.679108,0.891845,-0.685895,-0.695071,0.884602,-0.701889,0.415395,1637
R,0,0.605,0.395,0,0,0,0,0,0,0,0,0.485,0.515,0,0,0,0,0,0,0,0,0.58,0.42,0,0,0,0,0,0,0,-0.0289219,0.000298275,-0.0139816,46.5854,59.0909,64.6667,0.154718,0.176807,0.0757217,0.016154,0.0247604,0.00773364,0.127098,0.157354,0.0879411,-0.0728505,-0.102971,-0.102806,-0.10253,-0.102145,-0.10165,-0.101047,-0.100335,-0.0995157,-0.0985899,-0.0975586,-0.0964228,-0.0951838,0.084068,0.118826,0.118636,0.118318,0.117873,0.117302,0.116606,0.115784,0.114839,0.113771,0.112581,0.11127,0.10984,-0.100259,-0.141712,-0.141484,-0.141105,-0.140574,-0.139894,-0.139063,-0.138084,-0.136956,-0.135682,-0.134263,-0.1327,-0.130995,0.149577,0.624346,0.260857,0.150879,0.618267,0.263089,0.284268,1637
R,0,0.455,0.545,0,0,0,0,0,0,0,0,0.55,0.45,0,0,0,0,0,0,0,0,0.41,0.59,0,0,0,0,0,0,0,-0.000814927,-0.00243413,0.00179497,35.0909,38.6275,46.4286,0.0173679,0.0691532,0.0178681,0.00191916,0.00645356,0.00183852,0.0438082,0.080334,0.042878,-0.257291,-0.36367,-0.363086,-0.362113,-0.360752,-0.359005,-0.356873,-0.354359,-0.351466,-0.348197,-0.344554,-0.340543,-0.336167,-0.0862713,-0.121941,-0.121745,-0.121419,-0.120962,-0.120376,-0.119662,-0.118819,-0.117849,-0.116752,-0.115531,-0.114186,-0.112719,-0.262418,-0.370916,-0.37032,-0.369328,-0.36794,-0.366158,-0.363984,-0.36142,-0.358469,-0.355134,-0.35142,-0.347328,-0.342865,0.581257,-0.310731,-0.491863,0.580925,-0.309538,-0.491368,0.0781995,1637
R,0,0.575,0.425,0,0,0,0,0,0,0,0,0.43,0.57,0,0,0,0,0,0,0,0,0.59,0.41,0,0,0,0,0,0,0,-0.0270684,0.0165808,-0.0197074,43.8636,41.087,45.7143,0.0694879,0.141318,0.0625843,0.00649671,0.0143028,0.0096159,0.0806022,0.119594,0.0980607,-0.138355,-0.195559,-0.195245,-0.194722,-0.19399,-0.19305,-0.191904,-0.190553,-0.188997,-0.187239,-0.18528,-0.183123,-0.18077,0.0178666,0.0252536,0.025213,0.0251455,0.025051,0.0249296,0.0247816,0.0246071,0.0244062,0.0241791,0.0239262,0.0236477,0.0233438,-0.0462086,-0.0653139,-0.065209,-0.0650342,-0.0647898,-0.064476,-0.0640932,-0.0636418,-0.0631222,-0.062535,-0.0618808,-0.0611604,-0.0603745,-0.106434,0.417614,-0.291928,-0.0871787,0.397214,-0.284088,0.196484,1637
R,0,0.51,0.49,0,0,0,0,0,0,0,0,0.5,0.5,0,0,0,0,0,0,0,0,0.46,0.54,0,0,0,0,0,0,0,-0.0125062,0.00193878,-0.00145941,44.5455,43.5556,40.6383,0.0424506,0.0784529,0.0238094,0.00428331,0.00735936,0.00226031,0.065447,0.0857867,0.0475427,-0.18733,-0.264782,-0.264357,-0.263648,-0.262658,-0.261386,-0.259834,-0.258004,-0.255897,-0.253517,-0.250865,-0.247944,-0.244758,-0.0736461,-0.104096,-0.103928,-0.10365,-0.10326,-0.10276,-0.10215,-0.101431,-0.100602,-0.0996666,-0.098624,-0.0974758,-0.0962233,-0.241091,-0.340771,-0.340224,-0.339312,-0.338037,-0.3364,-0.334402,-0.332047,-0.329336,-0.326272,-0.322859,-0.319101,-0.315,0.166748,-0.115605,-0.80857,0.17414,-0.127592,-0.808702,0.100794,1637
R,0,0.38,0.62,0,0,0,0,0,0,0,0,0.465,0.535,0,0,0,0,0,0,0,0,0.53,0.47,0,0,0,0,0,0,0,0.00774447,0.00346211,-0.00108124,51.3889,42.7907,44.8837,0.0206552,0.0911653,0.0243679,0.00205125,0.00826076,0.00219781,0.0452907,0.0908887,0.0468808,-0.252205,-0.356481,-0.355908,-0.354955,-0.353621,-0.351908,-0.349819,-0.347355,-0.344519,-0.341314,-0.337744,-0.333811,-0.329522,-0.0527858,-0.0746105,-0.0744906,-0.074291,-0.0740118,-0.0736534,-0.0732161,-0.0727003,-0.0721068,-0.071436,-0.0706888,-0.0698658,-0.068968,-0.238609,-0.337264,-0.336722,-0.335819,-0.334557,-0.332937,-0.33096,-0.328629,-0.325946,-0.322914,-0.319536,-0.315816,-0.311758,0.445572,-0.3901,-0.815328,0.453468,-0.39472,-0.815149,0.100855,1637
R,0,0.475,0.525,0,0,0,0,0,0,0,0,0.51,0.49,0,0,0,0,0,0,0,0,0.455,0.545,0,0,0,0,0,0,0,0.00402137,-0.00755805,0.00215716,55.2941,45.8537,47.75,0.0210014,0.0895621,0.025549,0.00201295,0.00791074,0.00222189,0.0448659,0.0889423,0.047137,-0.272793,-0.385581,-0.384961,-0.383929,-0.382487,-0.380634,-0.378374,-0.375709,-0.372642,-0.369175,-0.365313,-0.36106,-0.356421,-0.0673433,-0.0951868,-0.0950339,-0.0947792,-0.094423,-0.0939657,-0.0934078,-0.0927499,-0.0919927,-0.0911369,-0.0901835,-0.0891336,-0.0879883,-0.253547,-0.358378,-0.357802,-0.356843,-0.355502,-0.353781,-0.35168,-0.349203,-0.346352,-0.34313,-0.339541,-0.335588,-0.331275,0.556969,-0.458694,-0.832093,0.573324,-0.474036,-0.831314,0.0989056,1637
R,0,0.585,0.415,0,0,0,0,0,0,0,0,0.505,0.495,0,0,0,0,0,0,0,0,0.465,0.535,0,0,0,0,0,0,0,-0.0198086,0.0145888,-0.0023276,56.4706,50.5263,53.4286,0.0473568,0.0969652,0.0293585,0.00481728,0.00852159,0.0025029,0.0694066,0.0923124,0.050029,-0.206442,-0.291796,-0.291328,-0.290547,-0.289455,-0.288053,-0.286343,-0.284326,-0.282005,-0.279381,-0.276459,-0.27324,-0.269729,-0.0605524,-0.0855882,-0.0854507,-0.0852217,-0.0849014,-0.0844903,-0.0839886,-0.083397,-0.0827161,-0.0819467,-0.0810895,-0.0801454,-0.0791155,-0.240579,-0.340048,-0.339502,-0.338592,-0.33732,-0.335686,-0.333693,-0.331342,-0.328637,-0.32558,-0.322174,-0.318424,-0.314332,-0.0470274,0.00699796,-0.774354,-0.0141343,-0.0118165,-0.773731,0.120861,1637
R,0,0.3,0.7,0,0,0,0,0,0,0,0,0.555,0.445,0,0,0,0,0,0,0,0,0.385,0.615,0,0,0,0,0,0,0,0.136828,-0.0368475,0.0371298,55.5882,52.973,47.6923,0.24358,0.18791,0.0822752,0.0205619,0.0171157,0.00788475,0.143394,0.130827,0.0887961,-0.034682,-0.0490215,-0.0489428,-0.0488116,-0.0486282,-0.0483927,-0.0481054,-0.0477665,-0.0473765,-0.0469358,-0.0464448,-0.0459041,-0.0453143,0.0329033,0.0465074,0.0464327,0.0463083,0.0461343,0.0459108,0.0456383,0.0453168,0.0449468,0.0445287,0.0440629,0.0435499,0.0429903,-0.0894585,-0.126446,-0.126243,-0.125904,-0.125431,-0.124824,-0.124082,-0.123208,-0.122203,-0.121066,-0.119799,-0.118405,-0.116883,-0.45748,0.588564,-0.655754,-0.43979,0.528898,-0.648425,0.366143,1637
R,0,0.49,0.51,0,0,0,0,0,0,0,0,0.475,0.525,0,0,0,0,0,0,0,0,0.445,0.555,0,0,0,0,0,0,0,-0.067085,0.0304719,-0.0422111,67.1429,51.3158,53.1429,0.428066,0.246627,0.194126,0.0350277,0.0230642,0.0183651,0.187157,0.151869,0.135518,0.0311259,0.043995,0.0439244,0.0438066,0.043642,0.0434307,0.0431728,0.0428687,0.0425187,0.0421232,0.0416825,0.0411973,0.0406679,0.0601791,0.0850605,0.0849238,0.0846962,0.084378,0.0839693,0.0834708,0.0828828,0.0822061,0.0814414,0.0805895,0.0796513,0.0786277,-0.0227613,-0.0321721,-0.0321204,-0.0320343,-0.0319139,-0.0317594,-0.0315708,-0.0313484,-0.0310925,-0.0308033,-0.030481,-0.0301262,-0.0297391,-0.455747,0.805492,-0.398784,-0.449258,0.8015,-0.390592,0.568089,1637
R,0,0.47,0.53,0,0,0,0,0,0,0,0,0.54,0.46,0,0,0,0,0,0,0,0,0.425,0.575,0,0,0,0,0,0,0,0.00140082,-0.0154517,0.00656203,75,58.75,54.2857,0.317703,0.196206,0.151721,0.0280923,0.0182667,0.0145787,0.167608,0.135154,0.120742,-0.000542572,-0.000766902,-0.00076567,-0.000763618,-0.000760749,-0.000757065,-0.00075257,-0.000747269,-0.000741168,-0.000734273,-0.000726592,-0.000718133,-0.000708905,0.0289834,0.0409668,0.040901,0.0407914,0.0406381,0.0404413,0.0402012,0.039918,0.0395921,0.0392238,0.0388135,0.0383616,0.0378687,-0.0694747,-0.0981994,-0.0980417,-0.0977789,-0.0974115,-0.0969397,-0.0963641,-0.0956854,-0.0949042,-0.0940213,-0.0930378,-0.0919547,-0.090773,-0.491652,0.819868,-0.53262,-0.492323,0.820176,-0.531939,0.437799,1637
R,0,0.43,0.57,0,0,0,0,0,0,0,0,0.475,0.525,0,0,0,0,0,0,0,0,0.445,0.555,0,0,0,0,0,0,0,0.00429834,0.00437824,0.000271642,47.6316,45.75,56.3636,0.0184378,0.061796,0.021992,0.00177205,0.0059818,0.00202928,0.0420957,0.0773421,0.0450475,-0.291788,-0.412429,-0.411767,-0.410663,-0.40912,-0.407139,-0.404721,-0.40187,-0.398589,-0.394882,-0.390751,-0.386202,-0.381239,-0.109089,-0.154192,-0.153945,-0.153532,-0.152955,-0.152214,-0.151311,-0.150245,-0.149018,-0.147632,-0.146088,-0.144387,-0.142531,-0.272425,-0.385061,-0.384442,-0.383412,-0.381971,-0.380121,-0.377864,-0.375203,-0.372139,-0.368677,-0.364821,-0.360574,-0.35594,0.535668,-0.278476,-0.828966,0.535341,-0.284178,-0.830603,0.0721365,1637
S,0,0.475,0.525,0,0,0,0,0,0,0,0,0.58,0.42,0,0,0,0,0,0,0,0,0.5,0.5,0,0,0,0,0,0,0,-0.0365865,-0.0858177,0.00227967,46.8293,43.4091,48.25,0.0780192,0.181625,0.0388195,0.0116912,0.0251403,0.0047893,0.108126,0.158557,0.0692048,-0.0127018,-0.0179535,-0.0179246,-0.0178766,-0.0178094,-0.0177231,-0.0176179,-0.0174938,-0.017351,-0.0171896,-0.0170098,-0.0168117,-0.0165957,0.0767431,0.108473,0.108299,0.108008,0.107603,0.107081,0.106446,0.105696,0.104833,0.103858,0.102771,0.101575,0.10027,-0.134565,-0.190202,-0.189897,-0.189388,-0.188676,-0.187762,-0.186648,-0.185333,-0.18382,-0.18211,-0.180205,-0.178107,-0.175818,0.870771,-0.553208,-0.513534,0.864035,-0.559463,-0.520457,0.18704,1637
S,0,0.515,0.485,0,0,0,0,0,0,0,0,0.46,0.54,0,0,0,0,0,0,0,0,0.485,0.515,0,0,0,0,0,0,0,0.00717456,0.0247514,-0.00127832,65.5172,74.4,62.9032,0.110863,0.316389,0.0601129,0.011075,0.0303787,0.00628212,0.105238,0.174295,0.0792598,-0.021949,-0.031024,-0.0309741,-0.0308911,-0.030775,-0.030626,-0.0304441,-0.0302297,-0.0299829,-0.029704,-0.0293933,-0.0290511,-0.0286778,0.0958138,0.135429,0.135211,0.134849,0.134342,0.133691,0.132898,0.131962,0.130884,0.129667,0.12831,0.126816,0.125187,-0.114622,-0.162013,-0.161753,-0.16132,-0.160713,-0.159935,-0.158985,-0.157866,-0.156577,-0.15512,-0.153497,-0.15171,-0.149761,0.656502,-0.428445,-0.743251,0.655641,-0.42828,-0.743731,0.354894,1637
S,0,0.55,0.45,0,0,0,0,0,0,0,0.015,0.425,0.56,0,0,0,0,0,0,0,0,0.535,0.465,0,0,0,0,0,0,0,-0.0201388,-0.0261256,-0.0185889,52.1622,50.2564,66.2069,0.266153,0.465764,0.176655,0.0260883,0.0473027,0.0176608,0.161519,0.217492,0.132894,0.108558,0.153442,0.153196,0.152785,0.152211,0.151474,0.150575,0.149514,0.148293,0.146914,0.145377,0.143685,0.141838,0.186824,0.264068,0.263643,0.262937,0.261949,0.26068,0.259132,0.257307,0.255206,0.252832,0.250187,0.247275,0.244097,0.0291347,0.0411806,0.0411144,0.0410042,0.0408501,0.0406523,0.0404109,0.0401263,0.0397987,0.0394285,0.039016,0.0385618,0.0380663,0.464338,-0.339651,-0.41007,0.463252,-0.34516,-0.414425,0.618089,1637
S,0,0.465,0.535,0,0,0,0,0,0,0,0.015,0.395,0.585,0.005,0,0,0,0,0,0,0,0.545,0.455,0,0,0,0,0,0,0,-0.0135289,-0.00260457,-0.0181787,44.5238,48,56.1765,0.235085,0.387611,0.123936,0.0276446,0.0464816,0.0135489,0.166267,0.215596,0.1164,0.11339,0.160272,0.160014,0.159586,0.158986,0.158216,0.157277,0.156169,0.154894,0.153453,0.151848,0.15008,0.148151,0.18553,0.262239,0.261818,0.261116,0.260135,0.258875,0.257338,0.255526,0.253439,0.251082,0.248455,0.245563,0.242407,-0.0016983,-0.00240048,-0.00239662,-0.0023902,-0.00238122,-0.00236969,-0.00235562,-0.00233902,-0.00231993,-0.00229835,-0.0022743,-0.00224783,-0.00221894,0.335381,-0.403774,-0.34974,0.335448,-0.409113,-0.351689,0.521952,1637
S,0,0.485,0.515,0,0,0,0,0,0,0,0.005,0.475,0.51,0.01,0,0,0,0,0,0,0,0.51,0.49,0,0,0,0,0,0,0,-0.0313134,-0.0211508,-0.00163518,52.1622,68.2143,71.4815,0.221134,0.497633,0.174388,0.0225705,0.0505871,0.0180594,0.150235,0.224916,0.134385,0.087733,0.124007,0.123808,0.123476,0.123012,0.122416,0.121689,0.120832,0.119845,0.118731,0.117489,0.116121,0.114629,0.200453,0.283332,0.282876,0.282118,0.281058,0.279697,0.278036,0.276078,0.273824,0.271277,0.268439,0.265314,0.261904,0.0581053,0.0821293,0.0819974,0.0817776,0.0814703,0.0810757,0.0805944,0.0800267,0.0793733,0.0786349,0.0778124,0.0769065,0.0759182,0.520685,-0.586023,-0.715432,0.520513,-0.589476,-0.715948,0.619427,1637
S,0,0.445,0.555,0,0,0,0,0,0,0,0,0.465,0.535,0,0,0,0,0,0,0,0,0.52,0.48,0,0,0,0,0,0,0,0.0461686,0.0613965,-0.00634898,57.0588,58.7097,74.2308,0.194692,0.321086,0.126404,0.0178783,0.0306352,0.0123603,0.13371,0.175029,0.111177,0.0523709,0.074024,0.073905,0.073707,0.07343,0.0730744,0.0726405,0.0721289,0.07154,0.0708745,0.0701331,0.0693166,0.0684259,0.120732,0.170649,0.170375,0.169919,0.16928,0.16846,0.16746,0.166281,0.164923,0.163389,0.16168,0.159797,0.157744,-0.00844465,-0.0119361,-0.011917,-0.011885,-0.0118404,-0.011783,-0.0117131,-0.0116306,-0.0115356,-0.0114283,-0.0113088,-0.0111771,-0.0110335,0.6732,-0.280805,-0.384832,0.665292,-0.279004,-0.383786,0.434357,1637
