"ACTIVITY","X0","X1","X2","X3","X4","X5","X6","X7","X8","X9","Y0","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Z0","Z1","Z2","Z3","Z4","Z5","Z6","Z7","Z8","Z9","XAVG","YAVG","ZAVG","XPEAK","YPEAK","ZPEAK","XABSOLDEV","YABSOLDEV","ZABSOLDEV","XSTANDDEV","YSTANDDEV","ZSTANDDEV","XVAR","YVAR","ZVAR","XMFCC0","XMFCC1","XMFCC2","XMFCC3","XMFCC4","XMFCC5","XMFCC6","XMFCC7","XMFCC8","XMFCC9","XMFCC10","XMFCC11","XMFCC12","YMFCC0","YMFCC1","YMFCC2","YMFCC3","YMFCC4","YMFCC5","YMFCC6","YMFCC7","YMFCC8","YMFCC9","YMFCC10","YMFCC11","YMFCC12","ZMFCC0","ZMFCC1","ZMFCC2","ZMFCC3","ZMFCC4","ZMFCC5","ZMFCC6","ZMFCC7","ZMFCC8","ZMFCC9","ZMFCC10","ZMFCC11","ZMFCC12","XYCOS","XZCOS","YZCOS","XYCOR","XZCOR","YZCOR","RESULTANT","class"
Q,0.005,0.545,0.45,0,0,0,0,0,0,0,0,0.44,0.56,0,0,0,0,0,0,0,0,0.57,0.43,0,0,0,0,0,0,0,0.00670984,0.000335558,-0.00424268,31.2903,29.8413,33.7931,0.173193,0.0322509,0.0289211,0.0220877,0.00558154,0.00375966,0.148619,0.0747097,0.0613161,0.110425,0.15608,0.15583,0.155412,0.154828,0.154078,0.153163,0.152084,0.150843,0.14944,0.147876,0.146155,0.144277,-0.0948969,-0.134133,-0.133917,-0.133558,-0.133056,-0.132412,-0.131626,-0.130699,-0.129632,-0.128426,-0.127082,-0.125603,-0.123989,-0.14934,-0.211086,-0.210747,-0.210182,-0.209392,-0.208378,-0.207141,-0.205682,-0.204003,-0.202105,-0.199991,-0.197663,-0.195123,0.312893,0.246985,0.301725,0.312876,0.249542,0.303026,0.187984,1650
Q,0,0.49,0.51,0,0,0,0,0,0,0,0,0.46,0.54,0,0,0,0,0,0,0,0,0.565,0.435,0,0,0,0,0,0,0,-0.00596661,-0.0108815,0.011475,32.5862,40.2041,37.1154,0.183604,0.071057,0.0562832,0.0210651,0.0105224,0.00993391,0.145138,0.102579,0.099669,0.0889841,0.125775,0.125573,0.125237,0.124766,0.124162,0.123424,0.122555,0.121555,0.120424,0.119164,0.117777,0.116263,-0.0307112,-0.0434089,-0.0433392,-0.043223,-0.0430606,-0.042852,-0.0425976,-0.0422976,-0.0419522,-0.041562,-0.0411272,-0.0406484,-0.0401261,-0.040422,-0.0571348,-0.057043,-0.0568901,-0.0566763,-0.0564018,-0.056067,-0.055672,-0.0552175,-0.0547039,-0.0541316,-0.0535014,-0.0528139,0.152749,-0.0807713,0.357393,0.151723,-0.0794206,0.365513,0.226164,1650
Q,0.005,0.515,0.48,0,0,0,0,0,0,0,0,0.41,0.59,0,0,0,0,0,0,0,0,0.56,0.44,0,0,0,0,0,0,0,-0.00101839,0.00981668,-0.00304985,30.7937,33.3898,34.5614,0.174851,0.0364736,0.0322661,0.0253988,0.00597078,0.00564177,0.15937,0.0772708,0.0751117,0.1302,0.184032,0.183737,0.183244,0.182556,0.181671,0.180593,0.179321,0.177857,0.176202,0.174359,0.172329,0.170115,-0.0774953,-0.109536,-0.10936,-0.109067,-0.108657,-0.108131,-0.107489,-0.106732,-0.10586,-0.104876,-0.103779,-0.10257,-0.101252,-0.0866014,-0.122407,-0.122211,-0.121883,-0.121425,-0.120837,-0.12012,-0.119274,-0.1183,-0.117199,-0.115973,-0.114623,-0.11315,-0.0882135,0.420328,0.164106,-0.0884784,0.420528,0.169776,0.190538,1650
Q,0.005,0.495,0.5,0,0,0,0,0,0,0,0,0.385,0.615,0,0,0,0,0,0,0,0,0.59,0.41,0,0,0,0,0,0,0,-0.00729255,0.00446397,-0.00505281,29.8438,31.2698,33.8596,0.200757,0.0281549,0.0356626,0.0293334,0.00385023,0.0055265,0.17127,0.0620502,0.0743404,0.154969,0.219042,0.21869,0.218104,0.217284,0.216232,0.214948,0.213434,0.211692,0.209722,0.207528,0.205112,0.202477,-0.143536,-0.202882,-0.202557,-0.202014,-0.201255,-0.20028,-0.199091,-0.197688,-0.196074,-0.19425,-0.192218,-0.189981,-0.187539,-0.0868637,-0.122778,-0.122581,-0.122252,-0.121793,-0.121203,-0.120483,-0.119635,-0.118658,-0.117554,-0.116325,-0.11497,-0.113493,-0.171613,0.166088,-0.0037649,-0.170774,0.165324,0.00151474,0.212062,1650
Q,0,0.545,0.455,0,0,0,0,0,0,0,0,0.41,0.59,0,0,0,0,0,0,0,0,0.58,0.42,0,0,0,0,0,0,0,-0.0133592,-0.0197601,0.0157677,33.6207,34.5455,35.1852,0.220096,0.093664,0.0761683,0.027325,0.018093,0.0152076,0.165303,0.13451,0.123319,0.138236,0.19539,0.195076,0.194553,0.193822,0.192884,0.191738,0.190388,0.188833,0.187077,0.18512,0.182965,0.180614,0.0376429,0.0532066,0.0531211,0.0529788,0.0527797,0.0525241,0.0522122,0.0518444,0.0514212,0.0509428,0.0504099,0.0498231,0.0491828,0.0295296,0.0417388,0.0416717,0.04156,0.0414038,0.0412033,0.0409587,0.0406702,0.0403381,0.0399629,0.0395449,0.0390845,0.0385822,-0.0536712,-0.0452547,0.199837,-0.0565329,-0.0428687,0.206631,0.274039,1650
Q,0.005,0.535,0.46,0,0,0,0,0,0,0,0,0.41,0.59,0,0,0,0,0,0,0,0,0.65,0.35,0,0,0,0,0,0,0,0.0103166,0.0143499,-0.0228323,28.5075,33.6207,36.7925,0.247505,0.0632745,0.047181,0.0335886,0.011059,0.00787709,0.183272,0.105162,0.0887529,0.168694,0.238442,0.238059,0.237421,0.236529,0.235384,0.233986,0.232338,0.230441,0.228297,0.225909,0.223279,0.22041,-0.00551706,-0.00779812,-0.00778559,-0.00776473,-0.00773555,-0.00769809,-0.00765238,-0.00759848,-0.00753644,-0.00746634,-0.00738823,-0.00730222,-0.00720839,-0.0408186,-0.0576953,-0.0576026,-0.0574482,-0.0572323,-0.0569551,-0.056617,-0.0562182,-0.0557592,-0.0552405,-0.0546626,-0.0540263,-0.053332,-0.12112,0.281436,0.193757,-0.12365,0.291806,0.217422,0.276038,1650
Q,0,0.555,0.445,0,0,0,0,0,0,0,0,0.41,0.59,0,0,0,0,0,0,0,0,0.6,0.4,0,0,0,0,0,0,0,-0.00994999,-0.0201539,0.0149418,34.2105,37.8431,40.2083,0.202288,0.0755012,0.0731919,0.0220459,0.0129682,0.0139794,0.148479,0.113878,0.118235,0.106291,0.150237,0.149996,0.149594,0.149032,0.14831,0.147429,0.146391,0.145196,0.143845,0.14234,0.140683,0.138875,-0.00835597,-0.0118108,-0.0117918,-0.0117602,-0.011716,-0.0116593,-0.0115901,-0.0115084,-0.0114145,-0.0113083,-0.01119,-0.0110597,-0.0109176,-0.00802161,-0.0113382,-0.01132,-0.0112896,-0.0112472,-0.0111928,-0.0111263,-0.0110479,-0.0109577,-0.0108558,-0.0107422,-0.0106172,-0.0104807,-0.0683666,0.0133392,0.0308738,-0.0723203,0.015796,0.0394537,0.2546,1650
Q,0.005,0.52,0.475,0,0,0,0,0,0,0,0,0.47,0.53,0,0,0,0,0,0,0,0,0.575,0.425,0,0,0,0,0,0,0,0.00297182,0.000336623,-0.000467384,33.2203,34.8214,37.6923,0.18423,0.0698441,0.0543628,0.0226119,0.0127641,0.00794851,0.150372,0.112978,0.0891544,0.110459,0.156129,0.155879,0.155461,0.154877,0.154127,0.153211,0.152132,0.15089,0.149487,0.147923,0.146201,0.144322,-0.00271066,-0.0038314,-0.00382524,-0.00381499,-0.00380066,-0.00378225,-0.00375979,-0.00373331,-0.00370283,-0.00366838,-0.00363001,-0.00358775,-0.00354165,-0.0499628,-0.0706202,-0.0705068,-0.0703178,-0.0700536,-0.0697143,-0.0693004,-0.0688122,-0.0682504,-0.0676155,-0.0669082,-0.0661293,-0.0652795,-0.378415,-0.0889721,0.538817,-0.378449,-0.0889381,0.538831,0.229467,1650
Q,0,0.55,0.45,0,0,0,0,0,0,0,0,0.48,0.52,0,0,0,0,0,0,0,0,0.595,0.405,0,0,0,0,0,0,0,0.00199716,0.00732482,-0.00798291,29.2424,32.2951,33.3898,0.206599,0.0531254,0.0385539,0.0243487,0.0110429,0.00665786,0.156041,0.105085,0.0815957,0.124657,0.176198,0.175915,0.175443,0.174784,0.173937,0.172905,0.171687,0.170285,0.168701,0.166936,0.164993,0.162873,-0.0201761,-0.028518,-0.0284722,-0.0283959,-0.0282892,-0.0281522,-0.027985,-0.0277879,-0.027561,-0.0273047,-0.027019,-0.0267045,-0.0263613,-0.0874377,-0.123589,-0.123391,-0.12306,-0.122598,-0.122004,-0.12128,-0.120425,-0.119442,-0.118331,-0.117093,-0.11573,-0.114243,-0.34998,-0.334822,0.847413,-0.350643,-0.335538,0.855364,0.235794,1650
Q,0,0.575,0.425,0,0,0,0,0,0,0,0,0.44,0.56,0,0,0,0,0,0,0,0,0.575,0.425,0,0,0,0,0,0,0,-0.0171188,-0.00196941,0.00188658,31.8644,33.5088,34.2105,0.224037,0.0557805,0.0414814,0.0278845,0.00936134,0.00691079,0.166986,0.096754,0.0831311,0.130111,0.183906,0.18361,0.183118,0.18243,0.181547,0.180469,0.179198,0.177734,0.176081,0.174239,0.172211,0.169998,-0.0358791,-0.0507135,-0.0506321,-0.0504964,-0.0503066,-0.050063,-0.0497657,-0.0494152,-0.0490118,-0.0485558,-0.0480479,-0.0474885,-0.0468783,-0.076597,-0.108267,-0.108093,-0.107803,-0.107398,-0.106878,-0.106243,-0.105495,-0.104633,-0.10366,-0.102576,-0.101382,-0.100079,-0.342017,-0.235667,0.628951,-0.343023,-0.235095,0.629425,0.250531,1650
Q,0.01,0.49,0.5,0,0,0,0,0,0,0,0,0.37,0.63,0,0,0,0,0,0,0,0,0.58,0.42,0,0,0,0,0,0,0,0.00919323,0.010361,-0.00628399,32.5,34.0741,37.5,0.180132,0.0465572,0.033099,0.0303823,0.00951617,0.00498882,0.174305,0.0975509,0.0706316,0.15553,0.219835,0.219482,0.218893,0.218071,0.217015,0.215726,0.214207,0.212458,0.210481,0.20828,0.205855,0.20321,-0.0343197,-0.0485093,-0.0484314,-0.0483016,-0.0481201,-0.0478871,-0.0476027,-0.0472674,-0.0468815,-0.0464454,-0.0459596,-0.0454245,-0.0448408,-0.103323,-0.146042,-0.145808,-0.145417,-0.14487,-0.144169,-0.143313,-0.142303,-0.141142,-0.139829,-0.138366,-0.136755,-0.134998,-0.371293,-0.0199321,0.524312,-0.374124,-0.0181099,0.534803,0.201022,1650
Q,0.005,0.47,0.525,0,0,0,0,0,0,0,0,0.45,0.55,0,0,0,0,0,0,0,0,0.665,0.335,0,0,0,0,0,0,0,0.00428256,0.0119431,-0.016335,34.386,34.9091,36.2963,0.223382,0.0502806,0.0667878,0.0332094,0.00950601,0.0141056,0.182234,0.0974988,0.118767,0.158175,0.223573,0.223214,0.222616,0.221779,0.220705,0.219395,0.21785,0.216071,0.214061,0.211822,0.209356,0.206666,-0.0219644,-0.0310457,-0.0309958,-0.0309127,-0.0307966,-0.0306474,-0.0304655,-0.0302509,-0.0300039,-0.0297248,-0.0294138,-0.0290714,-0.0286978,0.0261629,0.0369802,0.0369208,0.0368218,0.0366834,0.0365058,0.036289,0.0360334,0.0357392,0.0354068,0.0350364,0.0346285,0.0341835,-0.357657,0.333332,0.42158,-0.359891,0.335209,0.431931,0.258524,1650
Q,0.02,0.49,0.485,0.005,0,0,0,0,0,0,0,0.515,0.485,0,0,0,0,0,0,0,0,0.535,0.465,0,0,0,0,0,0,0,0.000687357,-0.0384118,0.0169278,32.2951,40.6818,40.4348,0.389631,0.128141,0.120609,0.0575725,0.0173141,0.0187423,0.239943,0.131583,0.136903,0.224649,0.317532,0.317022,0.316172,0.314984,0.313459,0.311598,0.309403,0.306877,0.304022,0.300842,0.297339,0.293519,0.0355901,0.0503051,0.0502242,0.0500896,0.0499014,0.0496597,0.0493649,0.0490172,0.048617,0.0481647,0.0476609,0.047106,0.0465007,0.0480566,0.0679258,0.0678167,0.067635,0.0673808,0.0670545,0.0666564,0.0661869,0.0656465,0.0650358,0.0643555,0.0636063,0.0627889,-0.471941,-0.384119,-0.01904,-0.477581,-0.384956,-0.00929336,0.457203,1650
R,0.005,0.435,0.56,0,0,0,0,0,0,0,0,0.355,0.645,0,0,0,0,0,0,0,0,0.58,0.42,0,0,0,0,0,0,0,0.0325884,0.108218,0.00788729,33.75,35.8491,35.8824,0.19566,0.223194,0.155903,0.0264065,0.0289222,0.0250983,0.162501,0.170065,0.158424,0.133815,0.189142,0.188838,0.188332,0.187624,0.186715,0.185607,0.184299,0.182795,0.181094,0.1792,0.177114,0.174838,0.0753189,0.10646,0.106289,0.106004,0.105606,0.105094,0.10447,0.103734,0.102887,0.10193,0.100864,0.0996898,0.0984088,0.0690095,0.0975419,0.0973852,0.0971242,0.0967593,0.0962907,0.0957189,0.0950447,0.0942687,0.0933918,0.0924149,0.091339,0.0901653,0.308581,-0.0623791,0.19997,0.297324,-0.0645708,0.201022,0.368139,1650
R,0.04,0.44,0.51,0.01,0,0,0,0,0,0,0.135,0.265,0.555,0.045,0,0,0,0,0,0,0,0.515,0.47,0.015,0,0,0,0,0,0,-0.0682808,0.0304917,0.113753,33.2203,55.8824,48.7179,0.843142,1.43743,0.512624,0.0808614,0.131001,0.0503865,0.284361,0.361941,0.224469,0.288897,0.408343,0.407687,0.406595,0.405067,0.403105,0.400712,0.397889,0.394641,0.39097,0.38688,0.382376,0.377462,0.317709,0.449068,0.448346,0.447145,0.445464,0.443307,0.440675,0.437571,0.433998,0.429961,0.425463,0.42051,0.415107,0.210505,0.29754,0.297062,0.296266,0.295153,0.293723,0.291979,0.289923,0.287556,0.284881,0.281901,0.278619,0.275039,-0.090332,-0.244399,-0.384721,-0.0895224,-0.238403,-0.392273,1.99909,1650
R,0.015,0.53,0.445,0.01,0,0,0,0,0,0,0.09,0.3,0.61,0,0,0,0,0,0,0,0,0.56,0.44,0,0,0,0,0,0,0,-0.0387197,0.0464975,-0.0253442,35.2727,43.1818,44.3182,0.781941,1.03902,0.427268,0.0764659,0.0993236,0.0420459,0.276525,0.315156,0.205051,0.289036,0.40854,0.407884,0.40679,0.405262,0.403299,0.400905,0.398081,0.394831,0.391158,0.387066,0.38256,0.377644,0.291963,0.412678,0.412015,0.41091,0.409366,0.407384,0.404965,0.402112,0.398829,0.395119,0.390986,0.386434,0.381469,0.189649,0.26806,0.26763,0.266912,0.265909,0.264622,0.26305,0.261198,0.259065,0.256655,0.25397,0.251014,0.247788,-0.296912,-0.32656,-0.279947,-0.29608,-0.328592,-0.278944,1.59707,1650
R,0,0.47,0.53,0,0,0,0,0,0,0,0.125,0.24,0.63,0.005,0,0,0,0,0,0,0,0.515,0.485,0,0,0,0,0,0,0,0.00258605,0.0509343,0.0231944,28.5294,45.4762,39.7959,0.56917,1.33282,0.359899,0.0511037,0.114638,0.032346,0.226061,0.338583,0.17985,0.218496,0.308835,0.308339,0.307513,0.306357,0.304873,0.303063,0.300928,0.298472,0.295695,0.292602,0.289195,0.285479,0.294397,0.416117,0.415448,0.414335,0.412778,0.410779,0.40834,0.405464,0.402153,0.398412,0.394245,0.389655,0.384648,0.144877,0.204778,0.204449,0.203901,0.203135,0.202151,0.200951,0.199535,0.197906,0.196065,0.194014,0.191756,0.189292,-0.277315,-0.0807762,-0.413997,-0.277567,-0.0810619,-0.416327,1.63765,1650
R,0,0.475,0.525,0,0,0,0,0,0,0,0.12,0.25,0.63,0,0,0,0,0,0,0,0,0.56,0.44,0,0,0,0,0,0,0,0.0262351,-0.0307446,-0.0369985,30,52.1622,46.8293,0.52276,1.29883,0.294536,0.0471608,0.107775,0.0267184,0.217165,0.328292,0.163458,0.212128,0.299834,0.299352,0.29855,0.297428,0.295987,0.29423,0.292157,0.289772,0.287076,0.284073,0.280766,0.277158,0.262894,0.37159,0.370993,0.369999,0.368608,0.366823,0.364645,0.362077,0.35912,0.35578,0.352058,0.347959,0.343488,0.115373,0.163075,0.162813,0.162377,0.161767,0.160983,0.160027,0.1589,0.157603,0.156137,0.154503,0.152705,0.150742,-0.207775,-0.119197,-0.472038,-0.207185,-0.116008,-0.476368,1.53171,1650
R,0,0.535,0.465,0,0,0,0,0,0,0,0.09,0.285,0.625,0,0,0,0,0,0,0,0,0.505,0.495,0,0,0,0,0,0,0,-0.0110597,-0.00758041,-0.0068783,30.4762,54.7059,31.6129,0.297887,1.32002,0.167355,0.0299821,0.109131,0.0157034,0.173153,0.33035,0.125313,0.140837,0.199067,0.198747,0.198215,0.19747,0.196513,0.195347,0.193971,0.192387,0.190597,0.188603,0.186408,0.184012,0.26469,0.374128,0.373527,0.372526,0.371126,0.369329,0.367136,0.36455,0.361573,0.35821,0.354463,0.350336,0.345834,0.0429132,0.060656,0.0605585,0.0603962,0.0601693,0.0598779,0.0595224,0.0591031,0.0586206,0.0580752,0.0574677,0.0567987,0.0560688,-0.147343,-0.419004,-0.422003,-0.147523,-0.420156,-0.422362,1.43502,1650
R,0,0.48,0.505,0.015,0,0,0,0,0,0,0.07,0.315,0.61,0.005,0,0,0,0,0,0,0,0.555,0.445,0,0,0,0,0,0,0,0.086279,-0.00261602,0.00546268,27.8571,56.6667,27.3239,0.411431,1.18767,0.210408,0.044648,0.1029,0.0219323,0.211301,0.320781,0.148096,0.203341,0.287413,0.286952,0.286183,0.285107,0.283726,0.282042,0.280055,0.277769,0.275185,0.272306,0.269136,0.265678,0.259856,0.367296,0.366706,0.365723,0.364348,0.362584,0.360431,0.357892,0.35497,0.351668,0.34799,0.343938,0.339519,0.0928379,0.131222,0.131012,0.13066,0.130169,0.129539,0.12877,0.127863,0.126819,0.125639,0.124325,0.122878,0.121299,-0.18547,-0.182723,0.146553,-0.186948,-0.186856,0.146608,1.38592,1650
R,0.015,0.455,0.525,0.005,0,0,0,0,0,0,0.03,0.38,0.59,0,0,0,0,0,0,0,0.005,0.4,0.595,0,0,0,0,0,0,0,0.00732171,0.00623105,0.0369943,30.3125,56.9697,41.7778,0.759702,1.10679,0.56265,0.0729537,0.0917045,0.0521551,0.270099,0.302827,0.228375,0.271864,0.384267,0.38365,0.382622,0.381184,0.379338,0.377086,0.37443,0.371373,0.367918,0.364069,0.359831,0.355207,0.271219,0.383357,0.382741,0.381715,0.380281,0.378439,0.376192,0.373542,0.370492,0.367046,0.363206,0.358978,0.354365,0.22097,0.312332,0.31183,0.310994,0.309825,0.308325,0.306494,0.304335,0.301851,0.299043,0.295915,0.29247,0.288711,-0.0631164,0.0108246,0.662028,-0.0631528,0.0104825,0.662627,1.63844,1650
R,0,0.49,0.5,0.01,0,0,0,0,0,0,0.005,0.4,0.595,0,0,0,0,0,0,0,0,0.43,0.57,0,0,0,0,0,0,0,0.0130157,0.00741371,-0.0186445,31.4516,59.0625,41.4894,0.689454,0.948742,0.30105,0.0641376,0.0775591,0.0276705,0.253254,0.278494,0.166345,0.249147,0.352159,0.351593,0.350651,0.349333,0.347641,0.345577,0.343143,0.340341,0.337175,0.333648,0.329764,0.325526,0.233313,0.329778,0.329248,0.328366,0.327132,0.325548,0.323615,0.321335,0.318712,0.315747,0.312444,0.308806,0.304838,0.127347,0.18,0.179711,0.179229,0.178555,0.177691,0.176636,0.175392,0.17396,0.172341,0.170538,0.168553,0.166387,-0.218502,-0.0505793,0.695102,-0.218627,-0.0499582,0.696229,1.33704,1650
R,0.01,0.49,0.49,0.01,0,0,0,0,0,0,0.015,0.42,0.565,0,0,0,0,0,0,0,0,0.405,0.595,0,0,0,0,0,0,0,-0.0355123,-0.0348453,0.0222029,28.6765,55.4286,39.5918,0.796461,0.961982,0.364486,0.0716858,0.0792418,0.0337948,0.267742,0.281499,0.183834,0.265519,0.375299,0.374696,0.373692,0.372288,0.370485,0.368285,0.365691,0.362705,0.359331,0.355572,0.351433,0.346917,0.240566,0.340029,0.339483,0.338573,0.337301,0.335667,0.333674,0.331324,0.328619,0.325562,0.322157,0.318406,0.314314,0.158296,0.223745,0.223385,0.222786,0.221949,0.220874,0.219563,0.218016,0.216236,0.214225,0.211984,0.209516,0.206824,-0.128435,-0.0240589,0.606112,-0.129665,-0.0224722,0.608503,1.43682,1650
R,0.005,0.45,0.535,0.01,0,0,0,0,0,0,0,0.455,0.545,0,0,0,0,0,0,0,0,0.37,0.63,0,0,0,0,0,0,0,0.0235461,0.00602909,0.0424641,30,58.125,34.9091,0.710723,0.881296,0.263293,0.0673541,0.0709266,0.024974,0.259527,0.26632,0.158032,0.229003,0.323686,0.323166,0.3223,0.321088,0.319533,0.317636,0.315399,0.312824,0.309914,0.306672,0.303102,0.299207,0.174922,0.247245,0.246848,0.246186,0.245261,0.244073,0.242624,0.240915,0.238948,0.236726,0.234249,0.231522,0.228547,0.106713,0.150834,0.150592,0.150188,0.149624,0.148899,0.148015,0.146973,0.145773,0.144417,0.142906,0.141242,0.139427,-0.142087,0.205499,0.624386,-0.142281,0.20407,0.628171,1.29567,1650
R,0,0.455,0.52,0.025,0,0,0,0,0,0,0,0.405,0.595,0,0,0,0,0,0,0,0,0.395,0.605,0,0,0,0,0,0,0,-0.00980718,-0.00891647,0.017084,29.5455,55.4286,41.2766,0.635099,0.895056,0.458058,0.0629534,0.0737251,0.0396582,0.250905,0.271524,0.199144,0.241163,0.340874,0.340326,0.339414,0.338139,0.336501,0.334503,0.332147,0.329435,0.326371,0.322957,0.319197,0.315095,0.1993,0.281702,0.281249,0.280496,0.279442,0.278088,0.276437,0.27449,0.272249,0.269716,0.266895,0.263788,0.260398,0.151172,0.213675,0.213331,0.21276,0.21196,0.210934,0.209681,0.208204,0.206504,0.204583,0.202443,0.200086,0.197515,-0.228677,-0.0835895,0.863468,-0.228793,-0.0832978,0.86416,1.33095,1650
R,0,0.52,0.48,0,0,0,0,0,0,0,0.1,0.28,0.62,0,0,0,0,0,0,0,0,0.52,0.48,0,0,0,0,0,0,0,-0.0412377,0.0252521,0.0159281,30.3077,55.1429,39.2,0.505073,1.26872,0.247596,0.0480689,0.106691,0.0225359,0.219246,0.326636,0.15012,0.207016,0.292608,0.292138,0.291355,0.29026,0.288854,0.287139,0.285117,0.282789,0.280158,0.277228,0.274,0.270479,0.255274,0.360819,0.36024,0.359274,0.357924,0.356191,0.354076,0.351582,0.348711,0.345467,0.341854,0.337874,0.333532,0.0820594,0.115987,0.115801,0.115491,0.115057,0.114499,0.11382,0.113018,0.112095,0.111052,0.109891,0.108611,0.107216,-0.378121,-0.0599431,-0.563814,-0.377854,-0.0570965,-0.565433,1.51349,1650
R,0.025,0.43,0.545,0,0,0,0,0,0,0,0.095,0.255,0.65,0,0,0,0,0,0,0,0,0.49,0.51,0,0,0,0,0,0,0,-0.0805139,0.0354307,0.0452334,29.2424,49.4872,30.625,0.606338,1.22529,0.274576,0.0602213,0.104822,0.0276774,0.2454,0.323763,0.166365,0.246923,0.349015,0.348454,0.347521,0.346215,0.344538,0.342492,0.34008,0.337303,0.334166,0.33067,0.32682,0.322621,0.264776,0.37425,0.373649,0.372647,0.371247,0.369449,0.367255,0.364669,0.361691,0.358327,0.354578,0.35045,0.345947,0.121842,0.172219,0.171942,0.171481,0.170837,0.170009,0.169,0.16781,0.166439,0.164891,0.163166,0.161267,0.159194,-0.012352,-0.41054,-0.28311,-0.0101511,-0.40419,-0.287838,1.57457,1650
R,0.01,0.445,0.54,0.005,0,0,0,0,0,0,0.09,0.29,0.62,0,0,0,0,0,0,0,0,0.54,0.46,0,0,0,0,0,0,0,0.0275946,-0.0323465,-0.00582487,33.0508,55.1429,33.8889,0.540298,1.16601,0.210939,0.0542225,0.0983542,0.0207759,0.232857,0.313615,0.144139,0.231361,0.327019,0.326493,0.325618,0.324395,0.322824,0.320907,0.318646,0.316045,0.313105,0.30983,0.306223,0.302288,0.257704,0.364254,0.363669,0.362694,0.361331,0.359581,0.357446,0.354929,0.352031,0.348756,0.345108,0.34109,0.336707,0.0935219,0.132189,0.131977,0.131623,0.131128,0.130493,0.129719,0.128805,0.127753,0.126565,0.125241,0.123783,0.122192,-0.337264,0.0077138,-0.294476,-0.336737,0.00843373,-0.295074,1.41396,1650
R,0.005,0.49,0.505,0,0,0,0,0,0,0,0.01,0.36,0.63,0,0,0,0,0,0,0,0,0.4,0.6,0,0,0,0,0,0,0,0.0352914,-0.0235579,-0.017788,32.931,53.6111,48.5,0.660643,0.905553,0.607092,0.0610162,0.0749364,0.0544634,0.247015,0.273745,0.233374,0.244112,0.345042,0.344487,0.343564,0.342273,0.340615,0.338593,0.336208,0.333463,0.330361,0.326905,0.323099,0.318948,0.217066,0.306813,0.30632,0.305499,0.304351,0.302877,0.301079,0.298958,0.296517,0.293759,0.290686,0.287302,0.28361,0.179316,0.253456,0.253049,0.252371,0.251422,0.250205,0.248719,0.246967,0.244951,0.242672,0.240134,0.237338,0.234288,0.221631,0.244682,0.770617,0.22278,0.245896,0.7705,1.3995,1650
R,0,0.545,0.455,0,0,0,0,0,0,0,0.04,0.35,0.61,0,0,0,0,0,0,0,0,0.425,0.575,0,0,0,0,0,0,0,-0.0517513,-0.00512339,-0.00547898,32.6667,54.7059,43.3333,0.51978,0.977987,0.387014,0.049013,0.0846746,0.0372497,0.221389,0.290989,0.193002,0.214319,0.30293,0.302443,0.301633,0.300499,0.299044,0.297269,0.295175,0.292765,0.290041,0.287007,0.283666,0.280021,0.225401,0.318594,0.318082,0.31723,0.316037,0.314507,0.31264,0.310437,0.307903,0.305039,0.301848,0.298334,0.2945,0.137668,0.194587,0.194274,0.193754,0.193026,0.192091,0.19095,0.189605,0.188057,0.186308,0.184359,0.182213,0.179871,-0.0675258,0.13317,0.364061,-0.0680338,0.132771,0.364039,1.2832,1650
R,0,0.575,0.425,0,0,0,0,0,0,0,0.06,0.33,0.61,0,0,0,0,0,0,0,0,0.58,0.42,0,0,0,0,0,0,0,0.00907552,-0.0335817,0.0109472,36.2963,59.0909,34.2857,0.559551,1.20514,0.170089,0.0496462,0.0988811,0.0170488,0.222814,0.314454,0.130571,0.19357,0.273602,0.273163,0.272431,0.271407,0.270093,0.268489,0.266598,0.264421,0.261962,0.259221,0.256203,0.252911,0.236273,0.333961,0.333425,0.332531,0.331281,0.329677,0.32772,0.325411,0.322754,0.319752,0.316407,0.312724,0.308705,0.0542796,0.0767218,0.0765985,0.0763933,0.0761062,0.0757376,0.0752879,0.0747576,0.0741473,0.0734575,0.0726891,0.0718429,0.0709197,-0.714456,0.184813,-0.445326,-0.714411,0.184432,-0.444823,1.40946,1650
S,0,0.675,0.325,0,0,0,0,0,0,0,0.005,0.4,0.595,0,0,0,0,0,0,0,0,0.595,0.405,0,0,0,0,0,0,0,-0.100169,0.0312381,-0.0431987,35.6364,58.6667,39.5918,0.431579,0.831636,0.204836,0.0422312,0.0759102,0.0226181,0.205502,0.275518,0.150393,0.188085,0.265849,0.265422,0.264711,0.263716,0.262439,0.260881,0.259043,0.256928,0.254538,0.251876,0.248943,0.245744,0.221954,0.313723,0.313219,0.312379,0.311206,0.309698,0.30786,0.305691,0.303195,0.300375,0.297233,0.293772,0.289997,0.0875233,0.12371,0.123512,0.123181,0.122718,0.122123,0.121398,0.120543,0.119559,0.118447,0.117208,0.115843,0.114355,-0.625943,0.0334946,-0.293927,-0.630074,0.0116199,-0.292791,1.09073,1650
