"ACTIVITY","X0","X1","X2","X3","X4","X5","X6","X7","X8","X9","Y0","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Z0","Z1","Z2","Z3","Z4","Z5","Z6","Z7","Z8","Z9","XAVG","YAVG","ZAVG","XPEAK","YPEAK","ZPEAK","XABSOLDEV","YABSOLDEV","ZABSOLDEV","XSTANDDEV","YSTANDDEV","ZSTANDDEV","XVAR","YVAR","ZVAR","XMFCC0","XMFCC1","XMFCC2","XMFCC3","XMFCC4","XMFCC5","XMFCC6","XMFCC7","XMFCC8","XMFCC9","XMFCC10","XMFCC11","XMFCC12","YMFCC0","YMFCC1","YMFCC2","YMFCC3","YMFCC4","YMFCC5","YMFCC6","YMFCC7","YMFCC8","YMFCC9","YMFCC10","YMFCC11","YMFCC12","ZMFCC0","ZMFCC1","ZMFCC2","ZMFCC3","ZMFCC4","ZMFCC5","ZMFCC6","ZMFCC7","ZMFCC8","ZMFCC9","ZMFCC10","ZMFCC11","ZMFCC12","XYCOS","XZCOS","YZCOS","XYCOR","XZCOR","YZCOR","RESULTANT","class"
R,0,0.455,0.545,0,0,0,0,0,0,0,0,0.475,0.525,0,0,0,0,0,0,0,0,0.48,0.52,0,0,0,0,0,0,0,0.0779603,-0.0177913,-0.0024557,39.5918,45.7143,45.2381,0.255754,0.0914666,0.0857686,0.0306273,0.00994313,0.00901524,0.175006,0.0997152,0.0949486,0.138268,0.195436,0.195123,0.1946,0.193868,0.192929,0.191784,0.190433,0.188878,0.187121,0.185164,0.183008,0.180656,-0.0320081,-0.0452421,-0.0451694,-0.0450483,-0.044879,-0.0446617,-0.0443965,-0.0440838,-0.0437239,-0.0433172,-0.042864,-0.042365,-0.0418206,-0.0407712,-0.0576283,-0.0575357,-0.0573815,-0.0571659,-0.056889,-0.0565512,-0.0561529,-0.0556944,-0.0551764,-0.0545992,-0.0539635,-0.0532701,-0.0851043,-0.00406871,-0.253938,-0.0643882,-0.000668023,-0.258447,0.302722,1605
R,0,0.495,0.505,0,0,0,0,0,0,0,0.045,0.365,0.59,0,0,0,0,0,0,0,0.005,0.5,0.49,0.005,0,0,0,0,0,0,-0.0276835,0.106059,0.0641606,45.2381,39.375,38.7755,0.549663,1.16072,0.54251,0.049538,0.0976284,0.0508677,0.222571,0.312455,0.225539,0.204635,0.289242,0.288777,0.288003,0.286921,0.285532,0.283836,0.281837,0.279536,0.276936,0.274039,0.270848,0.267368,0.279335,0.394828,0.394193,0.393137,0.391659,0.389763,0.387449,0.384719,0.381578,0.378029,0.374074,0.369719,0.364969,0.220219,0.311271,0.31077,0.309938,0.308773,0.307278,0.305453,0.303302,0.300825,0.298027,0.294909,0.291476,0.287731,0.503888,-0.248595,-0.721749,0.508802,-0.246252,-0.7336,1.52443,1605
R,0,0.49,0.51,0,0,0,0,0,0,0,0.005,0.42,0.575,0,0,0,0,0,0,0,0,0.545,0.455,0,0,0,0,0,0,0,-0.00745022,-0.00874104,0.00432471,33.5088,39.3878,38.2353,0.432399,1.1478,0.401893,0.0368743,0.090725,0.0324217,0.192027,0.301206,0.18006,0.125427,0.177285,0.177001,0.176526,0.175863,0.175011,0.173972,0.172747,0.171336,0.169742,0.167967,0.166011,0.163878,0.217491,0.307414,0.30692,0.306098,0.304947,0.30347,0.301669,0.299544,0.297098,0.294334,0.291256,0.287865,0.284166,0.0993708,0.140456,0.140231,0.139855,0.139329,0.138654,0.137831,0.13686,0.135743,0.13448,0.133073,0.131524,0.129834,0.801313,-0.805285,-0.945843,0.801316,-0.805268,-0.945843,1.32959,1605
R,0,0.53,0.47,0,0,0,0,0,0,0,0.045,0.365,0.59,0,0,0,0,0,0,0,0,0.555,0.445,0,0,0,0,0,0,0,0.00768293,0.00936292,-0.0109778,26.8056,36.4151,36.0377,0.487305,1.20348,0.506269,0.0433025,0.097116,0.0423961,0.208093,0.311634,0.205903,0.172794,0.244237,0.243845,0.243191,0.242277,0.241104,0.239672,0.237984,0.236041,0.233845,0.231399,0.228705,0.225766,0.234967,0.332115,0.331582,0.330693,0.32945,0.327855,0.325908,0.323612,0.32097,0.317985,0.314658,0.310995,0.306999,0.140406,0.198458,0.198139,0.197608,0.196865,0.195912,0.194749,0.193377,0.191798,0.190014,0.188026,0.185837,0.183449,0.61336,-0.664971,-0.932498,0.613337,-0.664905,-0.932551,1.45861,1605
R,0,0.525,0.475,0,0,0,0,0,0,0,0.01,0.4,0.59,0,0,0,0,0,0,0,0,0.565,0.435,0,0,0,0,0,0,0,-0.0113889,-0.0176925,0.0173263,29.6923,34.8214,36.3462,0.384712,1.11235,0.424892,0.033801,0.0894,0.0341996,0.183851,0.298998,0.184931,0.136229,0.192553,0.192244,0.191729,0.191008,0.190083,0.188955,0.187624,0.186092,0.184361,0.182432,0.180308,0.177991,0.226103,0.319587,0.319074,0.318218,0.317023,0.315487,0.313614,0.311405,0.308863,0.305989,0.302789,0.299264,0.295418,0.103247,0.145935,0.145701,0.14531,0.144764,0.144063,0.143208,0.142199,0.141038,0.139726,0.138264,0.136655,0.134899,0.696464,-0.725838,-0.961139,0.696396,-0.725656,-0.961349,1.29127,1605
R,0,0.5,0.5,0,0,0,0,0,0,0,0.04,0.365,0.595,0,0,0,0,0,0,0,0,0.575,0.425,0,0,0,0,0,0,0,0.013221,0.022892,-0.00645044,35.1786,50.5128,50,0.48911,1.25439,0.478917,0.0440547,0.101838,0.0398769,0.209892,0.319121,0.199692,0.168377,0.237993,0.237611,0.236974,0.236083,0.23494,0.233545,0.2319,0.230007,0.227867,0.225483,0.222858,0.219995,0.229443,0.324307,0.323786,0.322918,0.321705,0.320147,0.318246,0.316004,0.313424,0.310509,0.307261,0.303684,0.299781,0.112133,0.158495,0.158241,0.157817,0.157224,0.156462,0.155533,0.154438,0.153177,0.151752,0.150164,0.148416,0.146509,0.658865,-0.572132,-0.947192,0.658759,-0.572056,-0.947192,1.49509,1605
R,0,0.48,0.52,0,0,0,0,0,0,0,0.015,0.4,0.585,0,0,0,0,0,0,0,0,0.565,0.435,0,0,0,0,0,0,0,-0.0130499,-0.0304552,0.00602913,30.4762,37.5,35.8491,0.378145,1.19058,0.457692,0.0326185,0.0951539,0.0373714,0.180606,0.30847,0.193317,0.126371,0.17862,0.178333,0.177855,0.177187,0.176329,0.175282,0.174047,0.172626,0.17102,0.169232,0.167261,0.165112,0.227223,0.32117,0.320654,0.319795,0.318593,0.31705,0.315168,0.312948,0.310393,0.307505,0.304289,0.300746,0.296882,0.116596,0.164804,0.164539,0.164098,0.163481,0.16269,0.161724,0.160584,0.159273,0.157792,0.156141,0.154323,0.15234,0.742895,-0.768436,-0.949045,0.742742,-0.768471,-0.949092,1.36617,1605
R,0,0.445,0.555,0,0,0,0,0,0,0,0.035,0.37,0.595,0,0,0,0,0,0,0,0,0.555,0.445,0,0,0,0,0,0,0,0.0491568,0.0373941,-0.0202563,30.4762,40.4255,38.8,0.488538,1.20158,0.472481,0.0433574,0.09671,0.0394362,0.208224,0.310982,0.198585,0.170752,0.24135,0.240962,0.240316,0.239413,0.238254,0.236839,0.235171,0.233251,0.231081,0.228664,0.226002,0.223098,0.228741,0.323315,0.322796,0.321931,0.320721,0.319168,0.317273,0.315038,0.312466,0.309559,0.306321,0.302755,0.298864,0.130833,0.184927,0.18463,0.184135,0.183443,0.182555,0.181471,0.180192,0.178721,0.177059,0.175207,0.173167,0.170942,0.685595,-0.743098,-0.897801,0.68586,-0.743062,-0.897736,1.45375,1605
R,0,0.51,0.49,0,0,0,0,0,0,0,0.035,0.385,0.58,0,0,0,0,0,0,0,0,0.52,0.48,0,0,0,0,0,0,0,-0.034071,-0.0170977,0.0303385,28.4058,38.2353,35.9259,0.492505,1.26013,0.4776,0.0430447,0.0999232,0.0404654,0.207472,0.316106,0.20116,0.162278,0.229372,0.229004,0.22839,0.227532,0.22643,0.225085,0.2235,0.221675,0.219613,0.217316,0.214786,0.212026,0.233687,0.330307,0.329776,0.328892,0.327656,0.326069,0.324133,0.32185,0.319223,0.316253,0.312945,0.309301,0.305327,0.132364,0.187091,0.186791,0.18629,0.18559,0.184691,0.183595,0.182302,0.180813,0.179131,0.177257,0.175194,0.172942,0.639183,-0.746188,-0.873279,0.639553,-0.745438,-0.873928,1.4975,1605
R,0,0.475,0.525,0,0,0,0,0,0,0,0,0.395,0.605,0,0,0,0,0,0,0,0,0.585,0.415,0,0,0,0,0,0,0,-0.00790734,-0.00309789,0.00803183,28.806,42.1739,38.2,0.33954,1.01639,0.383942,0.0293928,0.0827924,0.0319514,0.171443,0.287737,0.17875,0.121174,0.171274,0.170999,0.170541,0.1699,0.169077,0.168073,0.166889,0.165527,0.163987,0.162271,0.160382,0.158321,0.233337,0.329812,0.329282,0.328399,0.327165,0.325581,0.323648,0.321368,0.318744,0.315779,0.312476,0.308838,0.304869,0.108904,0.153931,0.153683,0.153272,0.152696,0.151956,0.151054,0.14999,0.148765,0.147381,0.14584,0.144142,0.14229,0.734054,-0.787445,-0.947197,0.734139,-0.787374,-0.947303,1.17358,1605
R,0,0.51,0.49,0,0,0,0,0,0,0,0,0.415,0.585,0,0,0,0,0,0,0,0,0.575,0.425,0,0,0,0,0,0,0,0.00855864,0.00755487,-0.000186687,27.5714,38.9796,37.451,0.371372,1.10285,0.386172,0.0321443,0.0880871,0.0321723,0.179288,0.296795,0.179366,0.127504,0.180222,0.179932,0.17945,0.178776,0.17791,0.176854,0.175608,0.174174,0.172554,0.170749,0.168761,0.166592,0.235358,0.332668,0.332134,0.331244,0.329999,0.328401,0.326451,0.324152,0.321505,0.318514,0.315182,0.311513,0.30751,0.109536,0.154825,0.154576,0.154162,0.153583,0.152839,0.151931,0.150861,0.14963,0.148238,0.146687,0.144979,0.143116,0.707328,-0.773683,-0.932005,0.707352,-0.773812,-0.93202,1.26781,1605
R,0,0.49,0.51,0,0,0,0,0,0,0,0.06,0.345,0.595,0,0,0,0,0,0,0,0,0.585,0.415,0,0,0,0,0,0,0,0.00940022,0.00514036,0.0048893,26.2667,36.7308,36.2963,0.452965,1.26598,0.405576,0.0397791,0.102145,0.0336332,0.199447,0.319602,0.183394,0.129191,0.182606,0.182313,0.181824,0.181141,0.180263,0.179193,0.177931,0.176478,0.174837,0.173008,0.170993,0.168796,0.232335,0.328396,0.327869,0.32699,0.325761,0.324183,0.322259,0.319989,0.317376,0.314424,0.311135,0.307512,0.303561,0.0930784,0.131562,0.131351,0.130999,0.130507,0.129875,0.129103,0.128194,0.127147,0.125965,0.124647,0.123196,0.121613,0.752207,-0.759104,-0.968198,0.752258,-0.759422,-0.968292,1.45653,1605
R,0,0.465,0.535,0,0,0,0,0,0,0,0.07,0.35,0.58,0,0,0,0,0,0,0,0,0.515,0.485,0,0,0,0,0,0,0,0.0593906,-0.0190523,0.0408207,24.8052,36.9231,35.6604,0.498599,1.2853,0.463047,0.0449897,0.103319,0.040007,0.212108,0.321433,0.200017,0.183013,0.258681,0.258265,0.257573,0.256605,0.255362,0.253846,0.252058,0.25,0.247675,0.245084,0.242231,0.239118,0.250715,0.354375,0.353806,0.352858,0.351532,0.349829,0.347752,0.345303,0.342484,0.339298,0.335749,0.33184,0.327576,0.147776,0.208875,0.208539,0.20798,0.207199,0.206195,0.204971,0.203527,0.201866,0.199988,0.197896,0.195592,0.193078,0.525544,-0.463305,-0.858721,0.52909,-0.473263,-0.860085,1.53202,1605
R,0,0.525,0.475,0,0,0,0,0,0,0,0.025,0.375,0.6,0,0,0,0,0,0,0,0,0.52,0.48,0,0,0,0,0,0,0,-0.0552927,0.0134846,-0.0085064,30.4688,37.8431,38.5714,0.457091,1.19575,0.451347,0.0393311,0.0956581,0.0397179,0.198321,0.309286,0.199294,0.168728,0.23849,0.238107,0.237469,0.236576,0.23543,0.234033,0.232384,0.230487,0.228343,0.225954,0.223324,0.220454,0.239729,0.338846,0.338301,0.337395,0.336127,0.334499,0.332513,0.330171,0.327475,0.324429,0.321035,0.317298,0.31322,0.140198,0.198164,0.197846,0.197316,0.196574,0.195622,0.194461,0.193091,0.191515,0.189733,0.187748,0.185563,0.183178,0.520759,-0.480431,-0.818155,0.524343,-0.484359,-0.818139,1.42892,1605
R,0,0.52,0.48,0,0,0,0,0,0,0,0.035,0.365,0.6,0,0,0,0,0,0,0,0,0.555,0.445,0,0,0,0,0,0,0,0.00446111,0.0138507,-0.0031641,27.8571,40.4167,36.9811,0.480669,1.19053,0.423951,0.0419353,0.0960028,0.0348425,0.204781,0.309843,0.186661,0.148091,0.20932,0.208984,0.208424,0.20764,0.206635,0.205408,0.203961,0.202296,0.200414,0.198318,0.196009,0.19349,0.228006,0.322276,0.321758,0.320896,0.31969,0.318142,0.316253,0.314025,0.311462,0.308564,0.305336,0.301782,0.297904,0.104017,0.147024,0.146788,0.146394,0.145844,0.145138,0.144276,0.14326,0.14209,0.140768,0.139296,0.137674,0.135905,0.737053,-0.730454,-0.942446,0.737036,-0.730441,-0.942449,1.41271,1605
R,0,0.46,0.54,0,0,0,0,0,0,0,0.055,0.355,0.59,0,0,0,0,0,0,0,0,0.54,0.46,0,0,0,0,0,0,0,0.00620485,-0.00762466,0.010157,26.9444,37.7551,39.4,0.477505,1.21817,0.392168,0.0426875,0.0977328,0.0337365,0.20661,0.312623,0.183675,0.164099,0.231946,0.231574,0.230953,0.230085,0.228971,0.227611,0.226008,0.224163,0.222078,0.219754,0.217196,0.214405,0.246839,0.348896,0.348335,0.347402,0.346096,0.34442,0.342375,0.339964,0.337188,0.334051,0.330557,0.326709,0.32251,0.12842,0.181517,0.181225,0.180739,0.18006,0.179188,0.178124,0.17687,0.175426,0.173794,0.171976,0.169974,0.167789,0.536068,-0.601541,-0.885585,0.536161,-0.601928,-0.885682,1.43788,1605
R,0,0.515,0.485,0,0,0,0,0,0,0,0.1,0.295,0.605,0,0,0,0,0,0,0,0,0.55,0.45,0,0,0,0,0,0,0,-0.00998177,0.0124667,0.00516094,29.6923,37.451,38.0392,0.521223,1.33136,0.486862,0.0460696,0.106906,0.0409705,0.214638,0.326965,0.202412,0.166208,0.234927,0.23455,0.233922,0.233042,0.231914,0.230537,0.228913,0.227044,0.224932,0.222579,0.219988,0.217161,0.223921,0.316503,0.315994,0.315148,0.313963,0.312443,0.310588,0.3084,0.305882,0.303037,0.299867,0.296376,0.292567,0.123135,0.174046,0.173767,0.173301,0.17265,0.171814,0.170794,0.16959,0.168206,0.166641,0.164898,0.162978,0.160884,0.668396,-0.712428,-0.908824,0.668624,-0.712403,-0.908964,1.58157,1605
R,0,0.465,0.535,0,0,0,0,0,0,0,0.095,0.325,0.58,0,0,0,0,0,0,0,0,0.565,0.435,0,0,0,0,0,0,0,0.0243137,-0.00216873,-0.0050656,28.806,37.1698,36.1538,0.427576,1.36379,0.485355,0.037268,0.108965,0.039895,0.193049,0.330098,0.199737,0.135659,0.191749,0.191441,0.190928,0.19021,0.189289,0.188165,0.18684,0.185314,0.18359,0.18167,0.179555,0.177248,0.246759,0.348783,0.348223,0.34729,0.345985,0.344309,0.342265,0.339854,0.337079,0.333944,0.33045,0.326603,0.322406,0.116354,0.164461,0.164197,0.163757,0.163141,0.162351,0.161387,0.160251,0.158942,0.157464,0.155816,0.154002,0.152023,0.704011,-0.740527,-0.955573,0.704825,-0.74093,-0.955625,1.55822,1605
S,0.02,0.49,0.48,0.01,0,0,0,0,0,0,0.07,0.35,0.58,0,0,0,0,0,0,0,0,0.555,0.445,0,0,0,0,0,0,0,-0.0554116,0.0118043,-0.0227657,29.5455,36.6,37.6,0.623711,1.27411,0.51842,0.0633961,0.104748,0.0445227,0.251786,0.323648,0.211004,0.258511,0.365394,0.364807,0.363829,0.362462,0.360706,0.358565,0.356039,0.353132,0.349847,0.346188,0.342157,0.337761,0.271803,0.384182,0.383565,0.382537,0.3811,0.379254,0.377002,0.374347,0.37129,0.367836,0.363989,0.359751,0.355128,0.173718,0.245542,0.245148,0.244491,0.243572,0.242392,0.240953,0.239256,0.237303,0.235095,0.232636,0.229928,0.226973,0.166531,-0.187959,-0.841167,0.167346,-0.190676,-0.841455,1.67198,1605
S,0.085,0.4,0.425,0.075,0.015,0,0,0,0,0,0.01,0.495,0.495,0,0,0,0,0,0,0,0.035,0.43,0.53,0.005,0,0,0,0,0,0,0.0872815,-0.102857,-0.0214694,44.4186,56.875,70.7407,1.40269,0.678583,0.76895,0.137883,0.0613954,0.0744176,0.371326,0.247781,0.272796,0.344548,0.487004,0.486222,0.484919,0.483096,0.480757,0.477902,0.474536,0.470662,0.466284,0.461406,0.456034,0.450174,0.212438,0.300271,0.299789,0.298985,0.297862,0.296419,0.294659,0.292584,0.290195,0.287496,0.284488,0.281176,0.277563,0.241576,0.341457,0.340908,0.339994,0.338717,0.337076,0.335075,0.332715,0.329998,0.326929,0.323509,0.319742,0.315634,-0.425994,0.1298,0.0131368,-0.424099,0.13087,0.0108148,1.9806,1605
S,0.06,0.44,0.455,0.045,0,0,0,0,0,0,0.01,0.47,0.52,0,0,0,0,0,0,0,0.035,0.38,0.585,0,0,0,0,0,0,0,0.0306684,-0.0209668,0.0115699,45.8537,54.2857,66.0714,1.16583,0.607897,0.72241,0.111214,0.0576075,0.0737086,0.333487,0.240016,0.271493,0.308756,0.436413,0.435712,0.434544,0.432911,0.430814,0.428256,0.42524,0.421768,0.417845,0.413474,0.40866,0.403409,0.203295,0.287349,0.286887,0.286118,0.285043,0.283662,0.281978,0.279992,0.277706,0.275123,0.272245,0.269075,0.265618,0.223059,0.315284,0.314778,0.313934,0.312754,0.31124,0.309392,0.307213,0.304704,0.30187,0.298712,0.295235,0.291441,-0.420281,-0.131041,0.111215,-0.419999,-0.131291,0.111545,1.70871,1605
S,0.07,0.42,0.445,0.06,0.005,0,0,0,0,0,0.015,0.41,0.56,0.015,0,0,0,0,0,0,0.035,0.35,0.595,0.02,0,0,0,0,0,0,-0.0670894,0.0439234,0.00748455,41.5556,50,59.0909,1.2813,0.533246,0.751627,0.126695,0.0582244,0.088183,0.355943,0.241297,0.296956,0.325161,0.459601,0.458862,0.457633,0.455913,0.453705,0.451011,0.447834,0.444178,0.440046,0.435443,0.430373,0.424843,0.188525,0.266472,0.266044,0.265331,0.264334,0.263053,0.261492,0.25965,0.25753,0.255134,0.252465,0.249526,0.24632,0.250552,0.354144,0.353576,0.352628,0.351303,0.349601,0.347526,0.345078,0.342261,0.339077,0.33553,0.331623,0.327362,-0.392919,0.180186,-0.285993,-0.391756,0.18054,-0.286725,1.80703,1605
S,0.045,0.4,0.52,0.035,0,0,0,0,0,0,0.005,0.465,0.5,0.03,0,0,0,0,0,0,0.03,0.425,0.535,0.01,0,0,0,0,0,0,-0.019036,0.0439143,0.0184834,45.122,61.9355,76.25,0.977769,0.670701,0.731377,0.0914723,0.0683006,0.0712674,0.302444,0.261344,0.26696,0.288852,0.408279,0.407623,0.406531,0.405003,0.403042,0.400649,0.397827,0.394579,0.390908,0.386819,0.382316,0.377403,0.219187,0.309811,0.309313,0.308484,0.307325,0.305836,0.30402,0.301879,0.299414,0.296629,0.293526,0.290109,0.286381,0.21312,0.301236,0.300752,0.299946,0.298819,0.297371,0.295606,0.293524,0.291127,0.288419,0.285402,0.282079,0.278455,-0.281954,-0.0223334,-0.580136,-0.281606,-0.0220697,-0.581667,1.60779,1605
S,0.07,0.495,0.38,0.055,0,0,0,0,0,0,0.035,0.435,0.53,0,0,0,0,0,0,0,0.015,0.415,0.545,0.025,0,0,0,0,0,0,-0.0880361,-0.0878095,0.0911449,51.5789,70,63.3333,1.18431,0.682882,0.640556,0.113309,0.0646067,0.0657092,0.336614,0.254178,0.256338,0.302738,0.427907,0.427219,0.426074,0.424473,0.422417,0.419909,0.416952,0.413547,0.4097,0.405415,0.400695,0.395546,0.20484,0.289532,0.289067,0.288292,0.287209,0.285818,0.284121,0.28212,0.279816,0.277213,0.274314,0.27112,0.267636,0.204435,0.28896,0.288495,0.287722,0.286641,0.285253,0.283559,0.281562,0.279263,0.276665,0.273771,0.270584,0.267107,-0.585358,0.0216206,-0.107457,-0.594221,0.0271457,-0.0990438,1.72862,1605
S,0.05,0.45,0.45,0.045,0.005,0,0,0,0,0,0.02,0.415,0.565,0,0,0,0,0,0,0,0.015,0.39,0.595,0,0,0,0,0,0,0,0.00763164,-0.0444075,-0.0385937,41.9565,48.4211,64,1.17365,0.494508,0.687366,0.114021,0.0587771,0.0796477,0.33767,0.24244,0.282219,0.318646,0.450392,0.449668,0.448463,0.446778,0.444614,0.441974,0.438861,0.435278,0.431229,0.426718,0.42175,0.416331,0.222552,0.314567,0.314062,0.31322,0.312043,0.310532,0.308688,0.306514,0.304011,0.301183,0.298033,0.294563,0.290778,0.246594,0.34855,0.34799,0.347058,0.345754,0.344079,0.342036,0.339627,0.336854,0.333721,0.33023,0.326385,0.322191,0.0295079,-0.142147,0.185525,0.0298032,-0.14207,0.184068,1.60158,1605
S,0.07,0.415,0.48,0.03,0.005,0,0,0,0,0,0.005,0.45,0.54,0.005,0,0,0,0,0,0,0.04,0.44,0.515,0.005,0,0,0,0,0,0,-0.0272681,0.034283,-0.0137946,38.9796,62.5806,98.4211,1.06963,0.619655,0.881466,0.106147,0.0583001,0.0841496,0.325803,0.241454,0.290086,0.307262,0.434302,0.433604,0.432442,0.430817,0.428731,0.426185,0.423183,0.419728,0.415824,0.411474,0.406684,0.401458,0.201034,0.284153,0.283697,0.282936,0.281873,0.280508,0.278842,0.276878,0.274618,0.272063,0.269217,0.266083,0.262664,0.238957,0.337756,0.337213,0.336309,0.335045,0.333423,0.331443,0.329109,0.326422,0.323385,0.320002,0.316277,0.312213,-0.299906,-0.212901,0.176755,-0.29946,-0.213161,0.177402,1.71979,1605
S,0.045,0.435,0.505,0.015,0,0,0,0,0,0,0,0.515,0.475,0.01,0,0,0,0,0,0,0.015,0.415,0.545,0.025,0,0,0,0,0,0,-0.128483,-0.0864537,0.124413,44.186,62.6667,72.3077,0.953641,0.678486,0.680816,0.0909651,0.0658258,0.0666182,0.301604,0.256565,0.258105,0.269651,0.38114,0.380528,0.379508,0.378082,0.376251,0.374017,0.371382,0.36835,0.364924,0.361106,0.356902,0.352316,0.20926,0.29578,0.295305,0.294513,0.293407,0.291986,0.290252,0.288208,0.285855,0.283195,0.280233,0.276971,0.273411,0.194609,0.275072,0.27463,0.273894,0.272864,0.271543,0.269931,0.268029,0.265841,0.263368,0.260613,0.257579,0.254269,-0.284454,-0.035109,-0.233437,-0.296375,-0.0224009,-0.224213,1.54572,1605
S,0.07,0.415,0.445,0.065,0.005,0,0,0,0,0,0.015,0.46,0.505,0.02,0,0,0,0,0,0,0.02,0.4,0.58,0,0,0,0,0,0,0,0.0129542,0.0676459,-0.0131451,49.4872,53.7143,61.2903,1.11943,0.590784,0.57381,0.113671,0.0634412,0.0670348,0.337151,0.251875,0.258911,0.306581,0.433339,0.432643,0.431484,0.429862,0.427781,0.425241,0.422245,0.418798,0.414902,0.410562,0.405782,0.400568,0.208873,0.295233,0.294759,0.293969,0.292864,0.291446,0.289715,0.287675,0.285326,0.282672,0.279715,0.276458,0.272906,0.212061,0.29974,0.299258,0.298456,0.297335,0.295895,0.294138,0.292066,0.289681,0.286987,0.283985,0.280678,0.277072,-0.270273,0.23324,-0.555426,-0.271657,0.233381,-0.55601,1.60626,1605
S,0.055,0.42,0.485,0.04,0,0,0,0,0,0,0.015,0.4,0.585,0,0,0,0,0,0,0,0.025,0.445,0.53,0,0,0,0,0,0,0,-0.045268,0.0197648,-0.062744,45.7143,66.5517,64.6667,1.07896,0.642676,0.777121,0.0995743,0.0623135,0.0742636,0.315554,0.249627,0.272513,0.287869,0.40689,0.406236,0.405147,0.403625,0.40167,0.399285,0.396473,0.393236,0.389578,0.385503,0.381014,0.376118,0.210811,0.297972,0.297493,0.296696,0.295581,0.29415,0.292403,0.290344,0.287973,0.285294,0.28231,0.279023,0.275438,0.203491,0.287625,0.287163,0.286393,0.285317,0.283935,0.28225,0.280261,0.277973,0.275387,0.272507,0.269334,0.265873,-0.329042,0.0451078,-0.0807822,-0.328574,0.0432911,-0.0796067,1.70648,1605
S,0.045,0.375,0.565,0.015,0,0,0,0,0,0,0,0.48,0.52,0,0,0,0,0,0,0,0.045,0.39,0.565,0,0,0,0,0,0,0,0.0529064,-0.0215808,-0.147188,46.5,62.7586,65.3571,0.837939,0.448346,0.688532,0.0892612,0.0440876,0.0753402,0.298766,0.20997,0.274482,0.278813,0.39409,0.393457,0.392402,0.390927,0.389034,0.386724,0.384,0.380865,0.377322,0.373375,0.369028,0.364286,0.161849,0.228767,0.228399,0.227787,0.226931,0.225832,0.224491,0.22291,0.22109,0.219034,0.216742,0.214219,0.211466,0.234962,0.332109,0.331575,0.330687,0.329444,0.327849,0.325902,0.323607,0.320964,0.317979,0.314652,0.310989,0.306993,-0.247121,-0.0549665,0.0590026,-0.246035,-0.0497475,0.0548171,1.36208,1605
S,0.085,0.435,0.415,0.065,0,0,0,0,0,0,0.01,0.44,0.53,0.02,0,0,0,0,0,0,0.015,0.425,0.56,0,0,0,0,0,0,0,-0.104488,-0.00211831,-0.025753,45.7143,64,75,1.23707,0.786993,0.700279,0.119038,0.076869,0.065649,0.345019,0.277253,0.256221,0.317279,0.448461,0.44774,0.44654,0.444862,0.442708,0.440079,0.436979,0.433412,0.42938,0.424888,0.419942,0.414545,0.221425,0.312974,0.312472,0.311634,0.310463,0.30896,0.307125,0.304962,0.302472,0.299658,0.296524,0.293072,0.289306,0.204955,0.289695,0.28923,0.288455,0.287371,0.285979,0.284281,0.282279,0.279974,0.277369,0.274468,0.271273,0.267787,-0.271765,0.19679,-0.663554,-0.272409,0.195523,-0.663865,1.83186,1605
S,0.025,0.44,0.51,0.025,0,0,0,0,0,0,0.01,0.445,0.545,0,0,0,0,0,0,0,0.015,0.405,0.58,0,0,0,0,0,0,0,0.0986831,-0.145302,-0.0328478,39.7872,52.3529,57.5,0.807141,0.602033,0.488355,0.0849483,0.0562428,0.0498872,0.291459,0.237156,0.223354,0.268878,0.380048,0.379437,0.378421,0.376999,0.375173,0.372945,0.370318,0.367295,0.363878,0.360072,0.35588,0.351307,0.18751,0.265038,0.264612,0.263903,0.262911,0.261638,0.260085,0.258253,0.256144,0.253761,0.251107,0.248183,0.244994,0.168918,0.238758,0.238375,0.237736,0.236843,0.235696,0.234296,0.232646,0.230746,0.2286,0.226209,0.223575,0.220702,-0.455542,0.32858,-0.0784554,-0.449635,0.333868,-0.0883455,1.24385,1605
S,0.055,0.475,0.445,0.025,0,0,0,0,0,0,0.005,0.445,0.54,0.01,0,0,0,0,0,0,0.03,0.385,0.56,0.025,0,0,0,0,0,0,-0.10145,0.0472626,0.037076,41.0638,67.1429,87.7273,0.932724,0.691338,0.857451,0.0940909,0.0655475,0.0975991,0.306742,0.256023,0.312409,0.270838,0.382818,0.382203,0.381179,0.379747,0.377907,0.375664,0.373018,0.369972,0.366531,0.362696,0.358474,0.353867,0.202352,0.286015,0.285556,0.28479,0.28372,0.282346,0.28067,0.278693,0.276417,0.273846,0.270981,0.267827,0.264385,0.258591,0.365507,0.36492,0.363942,0.362575,0.360819,0.358676,0.35615,0.353242,0.349956,0.346295,0.342264,0.337866,-0.206534,0.0844489,-0.473933,-0.203515,0.0867725,-0.476089,1.67676,1605
