"ACTIVITY","X0","X1","X2","X3","X4","X5","X6","X7","X8","X9","Y0","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Z0","Z1","Z2","Z3","Z4","Z5","Z6","Z7","Z8","Z9","XAVG","YAVG","ZAVG","XPEAK","YPEAK","ZPEAK","XABSOLDEV","YABSOLDEV","ZABSOLDEV","XSTANDDEV","YSTANDDEV","ZSTANDDEV","XVAR","YVAR","ZVAR","XMFCC0","XMFCC1","XMFCC2","XMFCC3","XMFCC4","XMFCC5","XMFCC6","XMFCC7","XMFCC8","XMFCC9","XMFCC10","XMFCC11","XMFCC12","YMFCC0","YMFCC1","YMFCC2","YMFCC3","YMFCC4","YMFCC5","YMFCC6","YMFCC7","YMFCC8","YMFCC9","YMFCC10","YMFCC11","YMFCC12","ZMFCC0","ZMFCC1","ZMFCC2","ZMFCC3","ZMFCC4","ZMFCC5","ZMFCC6","ZMFCC7","ZMFCC8","ZMFCC9","ZMFCC10","ZMFCC11","ZMFCC12","XYCOS","XZCOS","YZCOS","XYCOR","XZCOR","YZCOR","RESULTANT","class"
K,0.185,0.46,0.315,0.005,0.005,0.005,0.01,0.015,0,0,0,0.385,0.565,0.05,0,0,0,0,0,0,0,0.645,0.355,0,0,0,0,0,0,0,-0.794101,0.412272,-0.149842,75.3846,80.4167,78.6364,1.91153,0.645123,0.574583,0.227385,0.062257,0.0575082,0.47685,0.249514,0.239809,0.382618,0.540814,0.539945,0.538498,0.536475,0.533877,0.530707,0.526969,0.522666,0.517804,0.512388,0.506422,0.499915,0.134164,0.189634,0.18933,0.188822,0.188113,0.187202,0.18609,0.184779,0.183271,0.181566,0.179667,0.177575,0.175293,0.149447,0.211236,0.210897,0.210332,0.209541,0.208526,0.207288,0.205828,0.204148,0.202249,0.200133,0.197803,0.195261,-0.659424,0.607183,-0.683449,-0.634378,0.590451,-0.681095,2.22427,1609
K,0.04,0.385,0.545,0,0,0.015,0.005,0.005,0,0.005,0.01,0.4,0.59,0,0,0,0,0,0,0,0,0.52,0.48,0,0,0,0,0,0,0,0.144417,0.0693172,-0.0846809,39.1667,49,57.8788,1.21905,0.419133,0.602388,0.188606,0.0446523,0.0559634,0.434288,0.211311,0.236566,0.390838,0.552432,0.551545,0.550067,0.548,0.545346,0.542108,0.538289,0.533894,0.528928,0.523395,0.517302,0.510654,0.181923,0.25714,0.256727,0.256039,0.255077,0.253842,0.252335,0.250557,0.248512,0.2462,0.243624,0.240788,0.237694,0.180404,0.254993,0.254583,0.253901,0.252947,0.251722,0.250227,0.248465,0.246436,0.244143,0.24159,0.238777,0.235709,-0.416629,0.507769,-0.239548,-0.425689,0.517208,-0.230618,1.62375,1609
K,0.115,0.445,0.375,0.045,0.02,0,0,0,0,0,0,0.465,0.535,0,0,0,0,0,0,0,0,0.24,0.76,0,0,0,0,0,0,0,-0.41027,-0.105623,0.24777,71.3636,104.706,88,1.54921,0.461669,0.377304,0.176889,0.0444071,0.0355163,0.420582,0.21073,0.188458,0.287026,0.405699,0.405047,0.403961,0.402443,0.400494,0.398116,0.395312,0.392085,0.388437,0.384374,0.379899,0.375017,0.0808629,0.114296,0.114113,0.113807,0.113379,0.11283,0.11216,0.11137,0.110461,0.109433,0.108288,0.107028,0.105652,0.038322,0.0541664,0.0540794,0.0539345,0.0537318,0.0534716,0.0531541,0.0527797,0.0523488,0.0518618,0.0513193,0.0507218,0.0500701,-0.684069,0.679975,-0.659432,-0.730527,0.849238,-0.662662,1.74571,1609
L,0.045,0.475,0.43,0.03,0.01,0.005,0,0,0.005,0,0.015,0.545,0.435,0.005,0,0,0,0,0,0,0.005,0.495,0.5,0,0,0,0,0,0,0,-0.00369034,-0.0588488,-0.0413735,37.1154,61.2903,53.8889,1.15115,0.490874,0.60373,0.148471,0.0532683,0.0578354,0.38532,0.230799,0.24049,0.367741,0.519786,0.51895,0.51756,0.515615,0.513118,0.510071,0.506478,0.502343,0.49767,0.492464,0.486731,0.480476,0.219957,0.3109,0.3104,0.309569,0.308405,0.306912,0.305089,0.302941,0.300467,0.297672,0.294558,0.291129,0.287388,0.200355,0.283193,0.282738,0.28198,0.280921,0.27956,0.2779,0.275943,0.27369,0.271144,0.268308,0.265184,0.261776,-0.186055,0.157329,-0.413879,-0.186759,0.157441,-0.419622,1.58621,1609
L,0.02,0.47,0.505,0.005,0,0,0,0,0,0,0,0.55,0.45,0,0,0,0,0,0,0,0.02,0.515,0.465,0,0,0,0,0,0,0,-0.013411,-0.041499,-0.0564692,34.9091,45.6098,62.6667,0.612262,0.486214,0.671936,0.0617592,0.0458522,0.0641105,0.248514,0.214131,0.2532,0.242239,0.342394,0.341844,0.340928,0.339647,0.338002,0.335995,0.333628,0.330905,0.327826,0.324397,0.32062,0.3165,0.159253,0.225098,0.224736,0.224134,0.223291,0.22221,0.220891,0.219335,0.217544,0.21552,0.213266,0.210783,0.208074,0.1867,0.263893,0.263469,0.262763,0.261775,0.260507,0.258961,0.257137,0.255037,0.252665,0.250022,0.247111,0.243936,-0.160484,0.321349,-0.721853,-0.161814,0.321053,-0.728717,1.17025,1609
L,0.01,0.495,0.48,0.015,0,0,0,0,0,0,0,0.675,0.325,0,0,0,0,0,0,0,0.015,0.55,0.435,0,0,0,0,0,0,0,-0.0091644,-0.108598,-0.0961151,36.5385,48.25,58.4375,0.68993,0.549234,0.657312,0.0648411,0.0520883,0.0653771,0.254639,0.228229,0.255689,0.249168,0.352188,0.351622,0.35068,0.349362,0.34767,0.345606,0.343172,0.34037,0.337204,0.333676,0.329792,0.325554,0.160853,0.227358,0.226993,0.226385,0.225534,0.224442,0.223109,0.221537,0.219729,0.217685,0.215408,0.2129,0.210164,0.19317,0.273038,0.272599,0.271869,0.270847,0.269535,0.267935,0.266048,0.263875,0.261421,0.258686,0.255675,0.252389,-0.103913,0.169815,-0.746873,-0.106515,0.169699,-0.774339,1.2583,1609
L,0.04,0.455,0.48,0.02,0.005,0,0,0,0,0,0,0.545,0.455,0,0,0,0,0,0,0,0.02,0.52,0.46,0,0,0,0,0,0,0,0.00688505,-0.0452012,-0.0262412,35.8182,56.2857,59.0909,0.839706,0.521775,0.713574,0.0860934,0.0472525,0.0672392,0.293417,0.217376,0.259305,0.289441,0.409112,0.408455,0.40736,0.405829,0.403864,0.401466,0.398638,0.395384,0.391706,0.387608,0.383095,0.378173,0.18066,0.255355,0.254945,0.254262,0.253306,0.252079,0.250583,0.248818,0.246786,0.24449,0.241933,0.239116,0.236044,0.194323,0.274667,0.274226,0.273491,0.272463,0.271143,0.269534,0.267635,0.26545,0.262981,0.26023,0.2572,0.253895,-0.129168,0.152537,-0.490195,-0.129083,0.152754,-0.493369,1.42617,1609
L,0.04,0.49,0.42,0.045,0.005,0,0,0,0,0,0,0.625,0.375,0,0,0,0,0,0,0,0.01,0.48,0.505,0.005,0,0,0,0,0,0,-0.0565185,-0.10619,0.0275473,36.8627,40.625,51.8919,0.888301,0.552516,0.693147,0.0979742,0.0506634,0.0673348,0.313008,0.225085,0.25949,0.317062,0.448153,0.447433,0.446234,0.444557,0.442404,0.439778,0.43668,0.433115,0.429086,0.424597,0.419654,0.414261,0.20741,0.293165,0.292694,0.291909,0.290812,0.289404,0.287686,0.285659,0.283327,0.280692,0.277755,0.274522,0.270994,0.218923,0.309438,0.308941,0.308113,0.306955,0.305469,0.303655,0.301516,0.299055,0.296273,0.293173,0.28976,0.286037,-0.15186,-0.0783367,-0.429813,-0.159692,-0.0772546,-0.430402,1.45243,1609
L,0,0.56,0.44,0,0,0,0,0,0,0,0.005,0.555,0.44,0,0,0,0,0,0,0,0.03,0.49,0.48,0,0,0,0,0,0,0,0.00274715,-0.0887112,-0.0322909,36.7925,46.6667,58.75,0.527052,0.455793,0.652939,0.0525689,0.0453475,0.0667925,0.229279,0.21295,0.258442,0.221336,0.312848,0.312346,0.311509,0.310338,0.308835,0.307001,0.304839,0.30235,0.299537,0.296404,0.292953,0.289189,0.180185,0.254684,0.254275,0.253593,0.25264,0.251417,0.249924,0.248164,0.246138,0.243848,0.241297,0.238488,0.235423,0.194598,0.275055,0.274614,0.273878,0.272848,0.271527,0.269915,0.268014,0.265825,0.263353,0.260598,0.257564,0.254254,-0.0241156,0.341394,-0.574218,-0.0238342,0.341722,-0.584753,1.0969,1609
L,0.05,0.435,0.48,0.035,0,0,0,0,0,0,0.01,0.565,0.42,0.005,0,0,0,0,0,0,0.03,0.46,0.505,0.005,0,0,0,0,0,0,-0.056697,-0.101516,-0.0578916,32,40,51.4286,0.875392,0.555071,0.723067,0.099766,0.0563055,0.0708616,0.315858,0.237288,0.266198,0.301884,0.4267,0.426014,0.424873,0.423276,0.421226,0.418725,0.415776,0.412381,0.408545,0.404271,0.399565,0.39443,0.206784,0.29228,0.29181,0.291028,0.289934,0.28853,0.286817,0.284797,0.282472,0.279844,0.276917,0.273693,0.270176,0.209686,0.296382,0.295906,0.295113,0.294004,0.29258,0.290843,0.288794,0.286436,0.283772,0.280803,0.277534,0.273968,-0.19282,-0.222262,-0.279825,-0.199661,-0.225134,-0.289925,1.4793,1609
L,0.01,0.535,0.44,0.015,0,0,0,0,0,0,0,0.56,0.425,0.015,0,0,0,0,0,0,0,0.625,0.375,0,0,0,0,0,0,0,-0.0624594,0.0149236,-0.0812342,36.7925,47,48.7179,0.684892,0.50008,0.389889,0.0684837,0.0507786,0.041909,0.261694,0.225341,0.204717,0.25109,0.354905,0.354335,0.353385,0.352057,0.350352,0.348272,0.345819,0.342996,0.339805,0.33625,0.332336,0.328065,0.177065,0.250274,0.249872,0.249202,0.248266,0.247063,0.245597,0.243867,0.241876,0.239626,0.237119,0.234358,0.231347,0.14132,0.19975,0.199429,0.198894,0.198147,0.197187,0.196017,0.194636,0.193047,0.191251,0.18925,0.187047,0.184644,-0.110305,0.0504701,-0.452006,-0.109218,0.0422086,-0.453482,1.11162,1609
L,0.045,0.445,0.47,0.03,0.005,0.005,0,0,0,0,0.02,0.535,0.445,0,0,0,0,0,0,0,0.005,0.43,0.56,0.005,0,0,0,0,0,0,-0.0407677,-0.10066,0.130832,35.3704,49,58.0645,0.905337,0.522839,0.53802,0.112502,0.059926,0.0532733,0.335414,0.244798,0.23081,0.305672,0.432054,0.43136,0.430204,0.428587,0.426512,0.423979,0.420993,0.417556,0.413671,0.409344,0.404579,0.39938,0.212109,0.299807,0.299325,0.298523,0.297401,0.295961,0.294204,0.292132,0.289746,0.287051,0.284048,0.280741,0.277134,0.191292,0.270384,0.269949,0.269226,0.268214,0.266915,0.26533,0.263461,0.26131,0.25888,0.256171,0.253189,0.249936,-0.472314,-0.0862772,-0.197254,-0.478834,-0.0831475,-0.180987,1.33462,1609
L,0.02,0.485,0.475,0.02,0,0,0,0,0,0,0,0.56,0.44,0,0,0,0,0,0,0,0.025,0.5,0.46,0.015,0,0,0,0,0,0,-0.0450624,0.00473516,-0.0917938,39.3878,42.4444,58.4848,0.701814,0.463994,0.723773,0.0706942,0.0443093,0.0696098,0.265884,0.210498,0.263837,0.253072,0.357706,0.357131,0.356174,0.354836,0.353117,0.35102,0.348548,0.345702,0.342486,0.338904,0.334958,0.330654,0.176445,0.249397,0.248996,0.248329,0.247396,0.246198,0.244736,0.243012,0.241028,0.238786,0.236288,0.233537,0.230536,0.213798,0.302194,0.301708,0.3009,0.299769,0.298317,0.296546,0.294457,0.292053,0.289336,0.28631,0.282977,0.27934,-0.0682099,-0.174248,-0.161826,-0.0679406,-0.179385,-0.161828,1.28288,1609
L,0.03,0.49,0.47,0.005,0.005,0,0,0,0,0,0.01,0.575,0.415,0,0,0,0,0,0,0,0,0.49,0.51,0,0,0,0,0,0,0,-0.097059,-0.0729646,0.0628062,38.8,44.2857,47,0.719137,0.455969,0.450609,0.0794729,0.0477166,0.0437358,0.281909,0.218441,0.209131,0.264427,0.373756,0.373156,0.372156,0.370757,0.368962,0.366771,0.364188,0.361214,0.357854,0.354111,0.349988,0.345491,0.168394,0.238017,0.237635,0.236998,0.236107,0.234964,0.233569,0.231924,0.23003,0.22789,0.225506,0.222881,0.220017,0.151983,0.214821,0.214476,0.213901,0.213097,0.212065,0.210806,0.209321,0.207612,0.205681,0.203529,0.20116,0.198575,-0.534697,0.141164,-0.0574337,-0.549152,0.151187,-0.0470861,1.10332,1609
L,0.03,0.525,0.375,0.055,0.015,0,0,0,0,0,0,0.605,0.395,0,0,0,0,0,0,0,0,0.555,0.44,0,0,0,0.005,0,0,0,0.03455,-0.0616221,-0.0443562,34.5614,40.4167,48.7179,1.02085,0.58009,0.683053,0.110131,0.0548068,0.0850087,0.33186,0.234109,0.291562,0.321374,0.454248,0.453518,0.452302,0.450603,0.44842,0.445758,0.442618,0.439005,0.434921,0.430371,0.425361,0.419895,0.20983,0.296586,0.29611,0.295316,0.294206,0.292782,0.291043,0.288993,0.286634,0.283967,0.280997,0.277725,0.274157,0.304126,0.429869,0.429178,0.428028,0.42642,0.424354,0.421835,0.418864,0.415444,0.411579,0.407274,0.402532,0.39736,-0.230997,0.372219,-0.315802,-0.230019,0.373382,-0.319947,1.59009,1609
L,0.025,0.54,0.41,0.015,0.005,0.005,0,0,0,0,0.005,0.495,0.49,0.01,0,0,0,0,0,0,0.005,0.465,0.515,0.015,0,0,0,0,0,0,-0.0425271,0.00575713,0.0604045,38.7755,50.8571,55.5882,0.963812,0.62106,0.622538,0.104841,0.059649,0.0648903,0.323791,0.244232,0.254736,0.319153,0.451109,0.450384,0.449177,0.447489,0.445322,0.442678,0.43956,0.435971,0.431915,0.427397,0.422422,0.416993,0.212363,0.300165,0.299683,0.29888,0.297757,0.296315,0.294556,0.292481,0.290093,0.287394,0.284388,0.281077,0.277465,0.217079,0.306832,0.306339,0.305518,0.30437,0.302896,0.301097,0.298977,0.296536,0.293777,0.290704,0.28732,0.283628,-0.138129,0.00248736,-0.481167,-0.137993,0.00438174,-0.482669,1.50942,1609
L,0.04,0.485,0.415,0.055,0.005,0,0,0,0,0,0.005,0.615,0.36,0.02,0,0,0,0,0,0,0.005,0.4,0.59,0.005,0,0,0,0,0,0,-0.085661,-0.0721929,0.0883552,39.5918,53.3333,53.3333,1.0684,0.608236,0.505516,0.127751,0.0629791,0.0538124,0.357422,0.250956,0.231975,0.33456,0.472886,0.472126,0.470861,0.469092,0.46682,0.464048,0.46078,0.457018,0.452766,0.44803,0.442814,0.437124,0.211031,0.298283,0.297804,0.297006,0.295889,0.294457,0.292708,0.290646,0.288274,0.285592,0.282604,0.279314,0.275725,0.187895,0.265581,0.265155,0.264444,0.26345,0.262174,0.260618,0.258782,0.256669,0.254282,0.251622,0.248692,0.245496,-0.603759,0.239411,-0.274967,-0.610263,0.246795,-0.268311,1.49161,1609
L,0.005,0.51,0.465,0.02,0,0,0,0,0,0,0,0.545,0.44,0.015,0,0,0,0,0,0,0.005,0.52,0.455,0.02,0,0,0,0,0,0,0.036325,0.0759623,-0.0598831,31.6129,41.9565,50.5263,0.670067,0.524548,0.633142,0.0648928,0.0530612,0.0675647,0.254741,0.23035,0.259932,0.260695,0.368482,0.36789,0.366904,0.365525,0.363755,0.361595,0.359048,0.356117,0.352804,0.349113,0.345049,0.340615,0.197379,0.278986,0.278538,0.277792,0.276748,0.275408,0.273772,0.271844,0.269625,0.267116,0.264322,0.261245,0.257888,0.232632,0.328816,0.328287,0.327408,0.326177,0.324597,0.32267,0.320397,0.317782,0.314825,0.311532,0.307905,0.303949,0.131049,0.00530822,-0.467435,0.127815,0.00780343,-0.464401,1.21773,1609
L,0,0.555,0.42,0.025,0,0,0,0,0,0,0.005,0.5,0.495,0,0,0,0,0,0,0,0.01,0.505,0.485,0,0,0,0,0,0,0,-0.0566569,0.00514358,-0.0198735,39.7917,50,47.6923,0.742475,0.580589,0.583195,0.0738666,0.0560824,0.0574596,0.271784,0.236817,0.239707,0.261663,0.369849,0.369255,0.368265,0.366882,0.365105,0.362937,0.360381,0.357438,0.354113,0.350409,0.346329,0.341879,0.185715,0.262501,0.262079,0.261377,0.260394,0.259133,0.257595,0.25578,0.253692,0.251332,0.248703,0.245807,0.242649,0.183603,0.259515,0.259098,0.258404,0.257433,0.256186,0.254665,0.252871,0.250807,0.248474,0.245874,0.243012,0.239889,0.127631,-0.357252,-0.242243,0.128173,-0.35921,-0.242162,1.26323,1609
L,0.005,0.595,0.375,0.02,0.005,0,0,0,0,0,0,0.525,0.475,0,0,0,0,0,0,0,0.01,0.46,0.53,0,0,0,0,0,0,0,0.00976504,-0.0770116,-0.0241999,41.7021,47.9487,55.4286,0.71016,0.554169,0.698781,0.0779087,0.0520717,0.0690067,0.279121,0.228192,0.262691,0.276718,0.391129,0.390501,0.389454,0.387991,0.386112,0.383819,0.381116,0.378004,0.374488,0.37057,0.366256,0.36155,0.187334,0.264788,0.264362,0.263654,0.262663,0.261391,0.259839,0.258009,0.255902,0.253522,0.25087,0.247949,0.244763,0.198618,0.280738,0.280287,0.279536,0.278485,0.277136,0.275491,0.27355,0.271317,0.268793,0.265981,0.262885,0.259507,0.195235,-0.163197,-0.0999321,0.197234,-0.163034,-0.103101,1.3135,1609
L,0.035,0.48,0.455,0.03,0,0,0,0,0,0,0.005,0.485,0.505,0.005,0,0,0,0,0,0,0,0.475,0.515,0.01,0,0,0,0,0,0,-0.135079,0.052457,0.101665,36.0377,47.1795,54.2424,0.866311,0.573046,0.609431,0.0909678,0.0560871,0.0611225,0.301609,0.236827,0.24723,0.283268,0.400387,0.399743,0.398672,0.397174,0.39525,0.392904,0.390136,0.386951,0.383351,0.379341,0.374925,0.370107,0.198562,0.280658,0.280207,0.279456,0.278406,0.277058,0.275413,0.273473,0.27124,0.268717,0.265906,0.26281,0.259433,0.207681,0.293548,0.293077,0.292291,0.291193,0.289783,0.288062,0.286033,0.283698,0.281059,0.278119,0.274881,0.271349,-0.0678839,0.0306217,-0.13099,-0.0614622,0.0433516,-0.13996,1.39907,1609
M,0.08,0.425,0.385,0.085,0.02,0.005,0,0,0,0,0,0.515,0.48,0.005,0,0,0,0,0,0,0.065,0.47,0.44,0.025,0,0,0,0,0,0,0.0762893,-0.0968008,-0.341014,41.6279,50.2778,60,1.36347,0.721781,1.0661,0.138114,0.0659386,0.11101,0.371637,0.256785,0.333182,0.353757,0.50002,0.499217,0.497879,0.496008,0.493606,0.490675,0.487219,0.483241,0.478745,0.473738,0.468222,0.462206,0.236548,0.33435,0.333813,0.332919,0.331668,0.330061,0.328102,0.325791,0.323131,0.320125,0.316776,0.313088,0.309065,0.268495,0.379506,0.378897,0.377881,0.376461,0.374638,0.372414,0.369791,0.366771,0.36336,0.359559,0.355373,0.350806,-0.450638,0.192893,0.183619,-0.44935,0.206025,0.166362,2.13673,1609
M,0.13,0.385,0.35,0.115,0.015,0,0.005,0,0,0,0.025,0.39,0.545,0.04,0,0,0,0,0,0,0.095,0.355,0.52,0.03,0,0,0,0,0,0,-0.0496333,0.192347,-0.0793007,59.3548,53.4286,74.2308,1.81216,1.07925,1.30911,0.171926,0.0980574,0.122951,0.41464,0.313141,0.350643,0.382187,0.540204,0.539337,0.537891,0.53587,0.533275,0.530108,0.526374,0.522077,0.51722,0.51181,0.505851,0.499351,0.291675,0.41227,0.411608,0.410505,0.408962,0.406982,0.404565,0.401716,0.398436,0.39473,0.3906,0.386053,0.381092,0.291066,0.41141,0.410749,0.409648,0.408108,0.406132,0.403721,0.400877,0.397604,0.393905,0.389785,0.385247,0.380296,-0.268823,0.00850406,0.584473,-0.268622,0.00758368,0.597008,2.80723,1609
M,0.14,0.325,0.385,0.12,0.02,0.01,0,0,0,0,0.07,0.385,0.505,0.04,0,0,0,0,0,0,0.065,0.445,0.415,0.075,0,0,0,0,0,0,0.156701,-0.0480757,-0.0733556,60.9375,54.5714,69.6296,1.9005,1.13676,1.38995,0.177109,0.105691,0.123928,0.420843,0.325102,0.352034,0.388527,0.549166,0.548283,0.546814,0.544759,0.542121,0.538902,0.535106,0.530737,0.5258,0.5203,0.514243,0.507635,0.304852,0.430896,0.430203,0.42905,0.427438,0.425368,0.422843,0.419864,0.416436,0.412562,0.408247,0.403494,0.398309,0.291865,0.412539,0.411876,0.410772,0.409229,0.407247,0.404829,0.401977,0.398696,0.394987,0.390855,0.386305,0.381341,-0.430517,-0.0177833,0.606235,-0.429569,-0.0152151,0.605733,2.96163,1609
M,0.065,0.445,0.38,0.105,0.005,0,0,0,0,0,0.01,0.45,0.52,0.02,0,0,0,0,0,0,0.06,0.42,0.475,0.045,0,0,0,0,0,0,0.015865,0.102278,0.00292534,63.7931,51.4286,87.1429,1.57205,0.799087,1.17246,0.141516,0.0745353,0.104733,0.376186,0.273011,0.323625,0.351559,0.496913,0.496114,0.494785,0.492925,0.490538,0.487626,0.484191,0.480238,0.475771,0.470794,0.465313,0.459333,0.247728,0.350152,0.34959,0.348653,0.347343,0.345661,0.343608,0.341188,0.338402,0.335254,0.331747,0.327885,0.323672,0.245772,0.347388,0.346829,0.3459,0.3446,0.342931,0.340895,0.338494,0.33573,0.332607,0.329128,0.325296,0.321116,-0.397496,0.237618,0.293341,-0.400144,0.23761,0.294528,2.35909,1609
M,0.115,0.47,0.335,0.05,0.015,0.005,0.005,0.005,0,0,0.045,0.405,0.505,0.045,0,0,0,0,0,0,0.07,0.48,0.395,0.04,0.015,0,0,0,0,0,-0.151186,0.118994,-0.0803192,55.1429,46.25,91.5,1.57966,0.978165,1.42086,0.168549,0.0939921,0.132478,0.410547,0.306581,0.363975,0.377176,0.533122,0.532265,0.530839,0.528844,0.526283,0.523158,0.519473,0.515232,0.510439,0.5051,0.499219,0.492804,0.286863,0.405469,0.404817,0.403732,0.402215,0.400267,0.397891,0.395088,0.391862,0.388217,0.384156,0.379684,0.374805,0.291345,0.411804,0.411142,0.41004,0.408499,0.406521,0.404107,0.401261,0.397985,0.394283,0.390158,0.385616,0.380661,-0.411627,-0.0801158,0.401514,-0.408425,-0.0830697,0.407328,2.64689,1609
M,0.125,0.385,0.385,0.065,0.01,0.02,0.01,0,0,0,0.025,0.505,0.41,0.06,0,0,0,0,0,0,0.095,0.405,0.415,0.07,0.015,0,0,0,0,0,0.0622261,0.0663206,-0.0286854,66.5517,57.3529,77.9167,1.82083,1.03794,1.23129,0.189345,0.101815,0.122951,0.435138,0.319084,0.350643,0.381341,0.539009,0.538143,0.5367,0.534684,0.532094,0.528935,0.525209,0.520921,0.516075,0.510677,0.504732,0.498246,0.30308,0.428391,0.427703,0.426556,0.424953,0.422895,0.420384,0.417423,0.414015,0.410164,0.405873,0.401148,0.395994,0.278272,0.393325,0.392693,0.39164,0.390169,0.388279,0.385974,0.383255,0.380126,0.37659,0.372651,0.368312,0.363579,-0.455445,0.0355377,0.202027,-0.457122,0.0359355,0.203028,2.70497,1609
M,0.115,0.425,0.335,0.07,0.025,0.02,0,0,0.005,0.005,0.09,0.325,0.525,0.04,0.01,0.01,0,0,0,0,0.135,0.375,0.415,0.06,0.01,0.005,0,0,0,0,0.169956,0.00731956,-0.150501,60,58.4375,80.8696,2.08745,1.52313,1.70455,0.224782,0.164924,0.164358,0.474111,0.406109,0.405411,0.406705,0.57486,0.573936,0.572398,0.570247,0.567485,0.564116,0.560142,0.555569,0.550401,0.544643,0.538303,0.531385,0.343004,0.484822,0.484043,0.482746,0.480931,0.478602,0.475761,0.47241,0.468553,0.464194,0.459338,0.453991,0.448157,0.322759,0.456205,0.455472,0.454252,0.452545,0.450353,0.447679,0.444526,0.440896,0.436795,0.432226,0.427194,0.421704,-0.251842,0.221174,0.537474,-0.252371,0.225415,0.538805,3.51316,1609
M,0.105,0.42,0.345,0.115,0.015,0,0,0,0,0,0.03,0.46,0.48,0.03,0,0,0,0,0,0,0.09,0.435,0.405,0.07,0,0,0,0,0,0,0.0775561,0.0683492,-0.150165,55.1429,66.7857,87.5,1.70837,1.00631,1.26538,0.156748,0.0916952,0.112446,0.395914,0.302812,0.33533,0.358287,0.506423,0.50561,0.504255,0.50236,0.499927,0.496959,0.493458,0.489429,0.484877,0.479804,0.474219,0.468125,0.267356,0.377896,0.377289,0.376278,0.374864,0.373049,0.370834,0.368222,0.365215,0.361818,0.358033,0.353865,0.349318,0.268461,0.379457,0.378848,0.377832,0.376412,0.37459,0.372365,0.369743,0.366724,0.363312,0.359512,0.355327,0.350761,-0.594106,0.0406152,0.281459,-0.597139,0.0441246,0.28808,2.60228,1609
M,0.145,0.375,0.32,0.14,0.02,0,0,0,0,0,0.03,0.435,0.445,0.09,0,0,0,0,0,0,0.11,0.37,0.43,0.06,0.03,0,0,0,0,0,-0.00313553,0.268994,-0.00750136,55.1429,54.7059,78.75,1.94352,1.27579,1.61691,0.177217,0.113885,0.164914,0.420971,0.337468,0.406095,0.380979,0.538497,0.537632,0.536191,0.534176,0.531589,0.528433,0.524711,0.520427,0.515586,0.510192,0.504253,0.497773,0.302487,0.427552,0.426865,0.425721,0.424121,0.422067,0.419562,0.416606,0.413205,0.409361,0.405079,0.400363,0.395218,0.317893,0.449327,0.448605,0.447403,0.445722,0.443563,0.44093,0.437824,0.434249,0.43021,0.425709,0.420753,0.415347,-0.298231,-0.139073,0.21846,-0.302153,-0.139078,0.222024,3.21891,1609
M,0.11,0.36,0.41,0.095,0.015,0.01,0,0,0,0,0.07,0.4,0.485,0.045,0,0,0,0,0,0,0.17,0.3,0.365,0.12,0.045,0,0,0,0,0,0.226656,-0.0809251,0.0713102,56.1765,54,111.765,1.66606,1.24302,2.0403,0.154275,0.117861,0.179995,0.392778,0.343308,0.424258,0.358612,0.506882,0.506067,0.504711,0.502815,0.500379,0.497408,0.493905,0.489872,0.485315,0.480239,0.474648,0.468549,0.30919,0.437027,0.436325,0.435156,0.43352,0.431421,0.428859,0.425839,0.422362,0.418433,0.414056,0.409235,0.403977,0.321914,0.455011,0.45428,0.453063,0.45136,0.449174,0.446507,0.443362,0.439742,0.435652,0.431094,0.426076,0.420601,-0.274072,0.200684,0.511241,-0.270828,0.198933,0.513404,3.28382,1609
M,0.125,0.355,0.41,0.09,0.02,0,0,0,0,0,0.045,0.425,0.5,0.03,0,0,0,0,0,0,0.095,0.42,0.415,0.045,0.01,0.015,0,0,0,0,-0.00721318,0.0403414,-0.0817076,53.4286,53.8235,82.1739,1.66472,1.02797,1.51544,0.152706,0.0999821,0.171694,0.390776,0.3162,0.41436,0.35822,0.506328,0.505515,0.50416,0.502265,0.499833,0.496865,0.493365,0.489337,0.484785,0.479714,0.474129,0.468037,0.29306,0.414228,0.413562,0.412454,0.410904,0.408914,0.406486,0.403623,0.400328,0.396604,0.392455,0.387886,0.382902,0.324433,0.458572,0.457835,0.456608,0.454892,0.452689,0.450002,0.446832,0.443184,0.439061,0.434468,0.42941,0.423892,-0.138643,0.00171677,0.370366,-0.138605,0.00160535,0.371687,2.88321,1609
M,0.11,0.395,0.335,0.15,0.005,0.005,0,0,0,0,0.01,0.53,0.435,0.025,0,0,0,0,0,0,0.14,0.35,0.38,0.115,0.015,0,0,0,0,0,0.10352,0.0476817,0.00255811,61.6129,57.5758,82.1739,1.78372,0.998461,1.90022,0.160849,0.0892801,0.170113,0.401059,0.298798,0.412447,0.363364,0.513599,0.512774,0.5114,0.509478,0.507011,0.504,0.50045,0.496365,0.491747,0.486603,0.480938,0.474758,0.266515,0.376707,0.376102,0.375094,0.373685,0.371875,0.369667,0.367063,0.364066,0.36068,0.356907,0.352752,0.348219,0.325137,0.459567,0.458829,0.457599,0.45588,0.453672,0.450978,0.447802,0.444146,0.440014,0.435411,0.430342,0.424812,-0.429041,0.236465,0.301442,-0.431509,0.236661,0.301617,3.13703,1609
