"ACTIVITY","X0","X1","X2","X3","X4","X5","X6","X7","X8","X9","Y0","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Z0","Z1","Z2","Z3","Z4","Z5","Z6","Z7","Z8","Z9","XAVG","YAVG","ZAVG","XPEAK","YPEAK","ZPEAK","XABSOLDEV","YABSOLDEV","ZABSOLDEV","XSTANDDEV","YSTANDDEV","ZSTANDDEV","XVAR","YVAR","ZVAR","XMFCC0","XMFCC1","XMFCC2","XMFCC3","XMFCC4","XMFCC5","XMFCC6","XMFCC7","XMFCC8","XMFCC9","XMFCC10","XMFCC11","XMFCC12","YMFCC0","YMFCC1","YMFCC2","YMFCC3","YMFCC4","YMFCC5","YMFCC6","YMFCC7","YMFCC8","YMFCC9","YMFCC10","YMFCC11","YMFCC12","ZMFCC0","ZMFCC1","ZMFCC2","ZMFCC3","ZMFCC4","ZMFCC5","ZMFCC6","ZMFCC7","ZMFCC8","ZMFCC9","ZMFCC10","ZMFCC11","ZMFCC12","XYCOS","XZCOS","YZCOS","XYCOR","XZCOR","YZCOR","RESULTANT","class"
P,0.005,0.5,0.49,0.005,0,0,0,0,0,0,0.085,0.365,0.44,0.11,0,0,0,0,0,0,0.115,0.32,0.415,0.15,0,0,0,0,0,0,-0.0492099,-0.0412162,-0.0582811,38.7755,60.9375,85.7143,0.53237,1.40163,1.66508,0.0575938,0.166819,0.189006,0.239987,0.408434,0.434748,0.241742,0.341691,0.341142,0.340228,0.33895,0.337308,0.335305,0.332944,0.330225,0.327153,0.323731,0.319962,0.315851,0.358699,0.507006,0.506191,0.504835,0.502938,0.500502,0.49753,0.494026,0.489993,0.485434,0.480356,0.474764,0.468663,0.363166,0.51332,0.512495,0.511122,0.509201,0.506735,0.503726,0.500178,0.496094,0.491479,0.486338,0.480676,0.4745,0.0792522,0.0281816,0.943851,0.0783533,0.0269223,0.943839,2.37953,1644
P,0.07,0.375,0.51,0.045,0,0,0,0,0,0,0.075,0.485,0.365,0.075,0,0,0,0,0,0,0.1,0.19,0.63,0.075,0.005,0,0,0,0,0,0.06088,-0.230556,0.0830366,43.9535,62.7586,86.1905,0.970882,1.19791,1.55352,0.102914,0.152807,0.18218,0.320802,0.390905,0.426826,0.292556,0.413515,0.412851,0.411744,0.410197,0.40821,0.405787,0.402929,0.399639,0.395921,0.39178,0.387219,0.382243,0.345473,0.488311,0.487526,0.48622,0.484392,0.482046,0.479184,0.475809,0.471924,0.467534,0.462644,0.457258,0.451382,0.358148,0.506226,0.505413,0.504058,0.502164,0.499732,0.496765,0.493266,0.489239,0.484688,0.479617,0.474034,0.467942,-0.143585,-0.0334693,0.894624,-0.140064,-0.0348641,0.903607,2.51562,1644
P,0.1,0.35,0.48,0.065,0.005,0,0,0,0,0,0.09,0.41,0.455,0.045,0,0,0,0,0,0,0.115,0.2,0.59,0.095,0,0,0,0,0,0,-0.0134167,-0.269838,0.0343379,42.8889,56.875,73.4615,1.2903,1.42997,1.85794,0.128127,0.174377,0.198279,0.357949,0.417585,0.445286,0.334003,0.472099,0.47134,0.470077,0.46831,0.466042,0.463275,0.460012,0.456257,0.452012,0.447284,0.442077,0.436396,0.366702,0.518318,0.517485,0.516098,0.514159,0.511669,0.508631,0.505048,0.500925,0.496265,0.491074,0.485356,0.47912,0.377092,0.533004,0.532147,0.530721,0.528727,0.526166,0.523042,0.519358,0.515118,0.510326,0.504988,0.499108,0.492695,-0.0127802,-0.0154345,0.895245,-0.013667,-0.0153454,0.901996,3.0656,1644
P,0.105,0.415,0.41,0.07,0,0,0,0,0,0,0.1,0.375,0.44,0.085,0,0,0,0,0,0,0.125,0.145,0.64,0.09,0,0,0,0,0,0,-0.0501521,-0.227158,0.0724582,37.6471,60,75.6,1.21538,1.4925,1.82345,0.118903,0.173579,0.198145,0.344823,0.416629,0.445135,0.308413,0.435929,0.435229,0.434062,0.432431,0.430337,0.427782,0.424768,0.4213,0.417381,0.413015,0.408207,0.402961,0.362929,0.512985,0.51216,0.510788,0.508868,0.506404,0.503397,0.499851,0.49577,0.491159,0.486021,0.480362,0.47419,0.370592,0.523816,0.522974,0.521573,0.519613,0.517096,0.514026,0.510405,0.506238,0.501529,0.496283,0.490505,0.484202,0.0530277,0.127643,0.884213,0.050518,0.128514,0.89068,3.04896,1644
P,0.05,0.395,0.495,0.06,0,0,0,0,0,0,0.1,0.33,0.46,0.095,0.015,0,0,0,0,0,0.095,0.175,0.64,0.09,0,0,0,0,0,0,0.111609,-0.126671,0.160427,43.5556,67.8571,85.9091,1.12302,1.59417,1.63551,0.103819,0.183935,0.178961,0.322209,0.428876,0.423038,0.293622,0.415022,0.414356,0.413245,0.411692,0.409698,0.407266,0.404397,0.401096,0.397364,0.393208,0.38863,0.383636,0.373381,0.527758,0.52691,0.525498,0.523523,0.520988,0.517895,0.514247,0.510048,0.505303,0.500018,0.494196,0.487846,0.354665,0.501304,0.500499,0.499157,0.497282,0.494873,0.491935,0.48847,0.484482,0.479975,0.474954,0.469425,0.463393,0.0905074,0.127958,0.772766,0.0945778,0.123766,0.778321,2.91681,1644
Q,0.115,0.39,0.425,0.065,0.005,0,0,0,0,0,0.08,0.41,0.49,0.02,0,0,0,0,0,0,0.1,0.31,0.47,0.1,0.02,0,0,0,0,0,-0.208185,-0.28872,-0.0184479,48.4615,57.3529,79.5652,1.43806,1.22784,1.64094,0.147847,0.150363,0.186152,0.384509,0.387767,0.431453,0.352302,0.497963,0.497163,0.495831,0.493968,0.491576,0.488657,0.485215,0.481253,0.476777,0.471789,0.466297,0.460305,0.354376,0.500895,0.50009,0.49875,0.496876,0.49447,0.491534,0.488072,0.484087,0.479584,0.474567,0.469042,0.463015,0.376497,0.532162,0.531307,0.529883,0.527892,0.525335,0.522216,0.518538,0.514304,0.50952,0.50419,0.49832,0.491917,-0.0630072,-0.127435,0.774852,-0.0774186,-0.128766,0.78103,2.90912,1644
Q,0,0.46,0.52,0.02,0,0,0,0,0,0,0,0.465,0.535,0,0,0,0,0,0,0,0.005,0.545,0.45,0,0,0,0,0,0,0,0.0796816,-0.00616414,-0.0435187,37.6,33.4483,34.9091,0.378646,0.109628,0.157274,0.0470464,0.0134105,0.026667,0.216902,0.115804,0.1633,0.208635,0.294897,0.294423,0.293634,0.29253,0.291114,0.289385,0.287347,0.285001,0.28235,0.279396,0.276143,0.272595,0.0185791,0.0262608,0.0262186,0.0261483,0.0260501,0.0259239,0.02577,0.0255885,0.0253795,0.0251435,0.0248804,0.0245908,0.0242748,0.113784,0.160829,0.160571,0.16014,0.159538,0.158766,0.157823,0.156712,0.155432,0.153986,0.152375,0.150601,0.148666,-0.102702,-0.17414,0.117424,-0.0995984,-0.162728,0.114515,0.458495,1644
Q,0.03,0.435,0.515,0.02,0,0,0,0,0,0,0,0.395,0.605,0,0,0,0,0,0,0,0,0.485,0.515,0,0,0,0,0,0,0,0.00143811,0.019248,-0.00687388,38.6,36.7308,32.5,0.537395,0.144475,0.095869,0.0697113,0.0169638,0.0130965,0.264029,0.130245,0.11444,0.247299,0.349546,0.348984,0.348049,0.346741,0.345062,0.343013,0.340597,0.337816,0.334674,0.331173,0.327317,0.323111,0.0510064,0.0720953,0.0719795,0.0717866,0.0715168,0.0711705,0.0707479,0.0702496,0.069676,0.0690279,0.0683058,0.0675106,0.0666431,0.0200078,0.0282802,0.0282348,0.0281591,0.0280533,0.0279174,0.0277517,0.0275562,0.0273312,0.027077,0.0267937,0.0264818,0.0261415,-0.607024,-0.411591,0.226443,-0.609093,-0.411821,0.230304,0.601118,1644
Q,0.025,0.49,0.465,0.02,0,0,0,0,0,0,0,0.44,0.56,0,0,0,0,0,0,0,0,0.5,0.5,0,0,0,0,0,0,0,-0.00642354,-0.0191388,-0.0221285,38.2353,39.7917,42.4444,0.476674,0.146708,0.105368,0.0665189,0.0179504,0.0127832,0.257913,0.133979,0.113063,0.242219,0.342365,0.341815,0.340899,0.339618,0.337973,0.335967,0.3336,0.330877,0.327799,0.32437,0.320593,0.316474,0.0510085,0.0720984,0.0719825,0.0717896,0.0715198,0.0711735,0.0707509,0.0702525,0.069679,0.0690308,0.0683087,0.0675134,0.0666459,0.0040636,0.00574373,0.0057345,0.00571913,0.00569764,0.00567004,0.00563638,0.00559668,0.00555098,0.00549935,0.00544182,0.00537847,0.00530935,-0.580818,-0.620178,0.479207,-0.582995,-0.625657,0.474925,0.543245,1644
Q,0.03,0.47,0.475,0.025,0,0,0,0,0,0,0,0.41,0.59,0,0,0,0,0,0,0,0,0.45,0.55,0,0,0,0,0,0,0,0.00444242,0.0157967,0.00811945,43.4091,32.5,33.3333,0.505481,0.0976092,0.0583645,0.0631258,0.0100712,0.00676323,0.251248,0.100356,0.0822389,0.224012,0.316631,0.316123,0.315275,0.314091,0.312569,0.310714,0.308525,0.306006,0.30316,0.299988,0.296496,0.292686,-0.0205807,-0.0290899,-0.0290431,-0.0289653,-0.0288564,-0.0287167,-0.0285462,-0.0283451,-0.0281137,-0.0278522,-0.0275608,-0.02724,-0.0268899,-0.069218,-0.0978366,-0.0976795,-0.0974177,-0.0970516,-0.0965816,-0.0960081,-0.0953319,-0.0945536,-0.093674,-0.0926941,-0.0916149,-0.0904377,-0.80937,-0.287638,0.308599,-0.814894,-0.289098,0.302193,0.529837,1644
Q,0.035,0.395,0.555,0.015,0,0,0,0,0,0,0,0.43,0.57,0,0,0,0,0,0,0,0,0.565,0.435,0,0,0,0,0,0,0,-0.000244723,-0.0133328,-0.0109115,44.6512,34.0351,38.0392,0.519342,0.116756,0.0635449,0.0700076,0.0153916,0.00878047,0.26459,0.124063,0.0937042,0.243511,0.344192,0.343639,0.342718,0.34143,0.339777,0.337759,0.33538,0.332642,0.329548,0.3261,0.322304,0.318162,0.0340294,0.048099,0.0480218,0.0478931,0.0477131,0.047482,0.0472001,0.0468676,0.046485,0.0460526,0.0455708,0.0450403,0.0444615,-0.037829,-0.0534696,-0.0533837,-0.0532406,-0.0530405,-0.0527837,-0.0524703,-0.0521007,-0.0516753,-0.0511946,-0.0506591,-0.0500693,-0.0494259,-0.787681,-0.404966,0.621662,-0.789172,-0.406548,0.619844,0.550637,1644
Q,0,0.495,0.495,0.01,0,0,0,0,0,0,0,0.4,0.6,0,0,0,0,0,0,0,0,0.485,0.515,0,0,0,0,0,0,0,0.00886886,0.0171978,0.00270764,41.3043,35.5769,34.0741,0.298524,0.066482,0.0476769,0.0374044,0.00686546,0.00450956,0.193402,0.0828581,0.0671533,0.182423,0.257847,0.257433,0.256743,0.255778,0.254539,0.253028,0.251246,0.249194,0.246876,0.244294,0.24145,0.238347,-0.0609418,-0.0861386,-0.0860002,-0.0857697,-0.0854474,-0.0850336,-0.0845287,-0.0839333,-0.0832481,-0.0824736,-0.0816109,-0.0806608,-0.0796243,-0.123266,-0.174231,-0.173951,-0.173485,-0.172833,-0.171996,-0.170975,-0.16977,-0.168384,-0.166818,-0.165073,-0.163151,-0.161055,-0.688934,0.464411,-0.172183,-0.702727,0.464183,-0.182541,0.322426,1644
Q,0,0.495,0.505,0,0,0,0,0,0,0,0,0.34,0.66,0,0,0,0,0,0,0,0,0.47,0.53,0,0,0,0,0,0,0,0.0133217,0.00966648,-0.00124988,36.7925,31.8033,33.0508,0.188766,0.0489135,0.0354878,0.0204747,0.00521023,0.00376006,0.14309,0.0721819,0.0613193,0.0901474,0.127419,0.127215,0.126874,0.126397,0.125785,0.125038,0.124157,0.123144,0.121998,0.120722,0.119317,0.117783,-0.100117,-0.141511,-0.141283,-0.140905,-0.140375,-0.139695,-0.138866,-0.137888,-0.136762,-0.13549,-0.134072,-0.132511,-0.130809,-0.152926,-0.216154,-0.215807,-0.215229,-0.21442,-0.213382,-0.212115,-0.210621,-0.208901,-0.206958,-0.204793,-0.202409,-0.199808,-0.804926,0.0106873,0.121597,-0.818717,0.0117829,0.125756,0.207713,1644
Q,0,0.485,0.515,0,0,0,0,0,0,0,0,0.425,0.575,0,0,0,0,0,0,0,0,0.52,0.48,0,0,0,0,0,0,0,0.000778442,0.015792,0.00304293,40.8511,35.0909,33.6207,0.275292,0.0647799,0.0404681,0.0280139,0.00635707,0.00643329,0.167373,0.0797312,0.0802078,0.137314,0.194088,0.193776,0.193257,0.192531,0.191598,0.190461,0.189119,0.187575,0.18583,0.183886,0.181745,0.17941,-0.0790731,-0.111766,-0.111587,-0.111288,-0.11087,-0.110333,-0.109678,-0.108905,-0.108016,-0.107011,-0.105892,-0.104659,-0.103314,-0.0607425,-0.0858569,-0.085719,-0.0854893,-0.085168,-0.0847556,-0.0842523,-0.0836589,-0.0829759,-0.082204,-0.0813441,-0.0803971,-0.079364,-0.604085,0.399521,0.13623,-0.613681,0.39968,0.132518,0.295064,1644
Q,0.02,0.535,0.425,0.01,0.01,0,0,0,0,0,0,0.385,0.615,0,0,0,0,0,0,0,0,0.53,0.47,0,0,0,0,0,0,0,0.00370269,-0.0126932,-0.0321695,40.8696,32.3333,32.5,0.499027,0.10527,0.0982345,0.0810361,0.0141172,0.0175261,0.284668,0.118816,0.132386,0.266454,0.37662,0.376015,0.375008,0.373598,0.371789,0.369582,0.366978,0.363982,0.360596,0.356824,0.35267,0.348138,0.023622,0.0333886,0.033335,0.0332457,0.0331207,0.0329603,0.0327646,0.0325338,0.0322682,0.031968,0.0316336,0.0312654,0.0308636,0.0562047,0.0794428,0.0793152,0.0791027,0.0788054,0.0784237,0.0779581,0.077409,0.076777,0.0760628,0.0752671,0.0743909,0.0734349,-0.496525,-0.197592,0.611945,-0.497325,-0.198831,0.610072,0.544639,1644
Q,0.03,0.48,0.455,0.035,0,0,0,0,0,0,0,0.475,0.525,0,0,0,0,0,0,0,0,0.47,0.53,0,0,0,0,0,0,0,0.0122356,-0.030307,-0.00760466,39.2,36.4151,34.6429,0.592812,0.189598,0.124997,0.0771359,0.0200961,0.0179573,0.277733,0.141761,0.134005,0.267338,0.37787,0.377263,0.376252,0.374838,0.373023,0.370808,0.368196,0.36519,0.361793,0.358008,0.353841,0.349294,0.0664318,0.0938984,0.0937476,0.0934963,0.093145,0.0926939,0.0921435,0.0914945,0.0907475,0.0899033,0.0889629,0.0879272,0.0867973,0.049697,0.0702446,0.0701317,0.0699438,0.0696809,0.0693435,0.0689317,0.0684462,0.0678874,0.0672559,0.0665523,0.0657775,0.0649323,-0.574964,-0.191955,-0.225612,-0.577064,-0.191717,-0.230186,0.689493,1644
Q,0,0.56,0.44,0,0,0,0,0,0,0,0,0.4,0.6,0,0,0,0,0,0,0,0,0.615,0.385,0,0,0,0,0,0,0,-0.0182469,0.015217,-0.0023637,37.2549,32.7586,32.931,0.2585,0.0604777,0.0443202,0.0264561,0.00626632,0.00618794,0.162653,0.0791601,0.0786634,0.134067,0.189498,0.189194,0.188687,0.187978,0.187067,0.185957,0.184647,0.183139,0.181436,0.179538,0.177448,0.175167,-0.0734682,-0.103844,-0.103677,-0.103399,-0.103011,-0.102512,-0.101903,-0.101186,-0.100359,-0.0994259,-0.0983858,-0.0972404,-0.0959909,-0.0900683,-0.127308,-0.127103,-0.126763,-0.126286,-0.125675,-0.124928,-0.124048,-0.123036,-0.121891,-0.120616,-0.119212,-0.11768,-0.568867,0.409455,0.0765554,-0.569504,0.408774,0.0823422,0.283133,1644
Q,0,0.495,0.505,0,0,0,0,0,0,0,0,0.455,0.545,0,0,0,0,0,0,0,0,0.515,0.485,0,0,0,0,0,0,0,0.0132958,0.00714787,-0.00140508,38.4,34.0351,32.5,0.189524,0.0481343,0.0571627,0.0183577,0.00504316,0.00694447,0.135491,0.0710152,0.0833335,0.0739648,0.104546,0.104378,0.104098,0.103707,0.103205,0.102592,0.101869,0.101038,0.100098,0.0990508,0.0978976,0.0966396,-0.11763,-0.166264,-0.165997,-0.165552,-0.16493,-0.164131,-0.163157,-0.162008,-0.160685,-0.15919,-0.157525,-0.155691,-0.15369,-0.0767844,-0.108531,-0.108357,-0.108067,-0.107661,-0.107139,-0.106503,-0.105753,-0.104889,-0.103914,-0.102827,-0.10163,-0.100324,-0.345413,0.141986,0.420541,-0.352731,0.142919,0.424125,0.219518,1644
Q,0.02,0.5,0.465,0.015,0,0,0,0,0,0,0,0.43,0.57,0,0,0,0,0,0,0,0,0.475,0.525,0,0,0,0,0,0,0,-0.0781625,-0.0129057,0.00209959,36.6,33.7931,35.9615,0.454915,0.105416,0.0878425,0.0681261,0.0123695,0.0118238,0.26101,0.111218,0.108737,0.246259,0.348077,0.347518,0.346586,0.345284,0.343612,0.341572,0.339166,0.336397,0.333267,0.329781,0.325942,0.321753,-0.0194385,-0.0274755,-0.0274313,-0.0273578,-0.027255,-0.027123,-0.026962,-0.026772,-0.0265535,-0.0263065,-0.0260313,-0.0257282,-0.0253976,-0.0140227,-0.0198205,-0.0197886,-0.0197356,-0.0196614,-0.0195662,-0.01945,-0.019313,-0.0191554,-0.0189772,-0.0187786,-0.01856,-0.0183215,-0.113936,-0.577359,0.444866,-0.120606,-0.578283,0.447037,0.491523,1644
Q,0.015,0.485,0.485,0.015,0,0,0,0,0,0,0,0.4,0.6,0,0,0,0,0,0,0,0,0.51,0.49,0,0,0,0,0,0,0,0.0701599,-0.0220508,-0.0168251,38.4,36.7925,45.3488,0.381681,0.101646,0.0635023,0.0533915,0.0118926,0.00739812,0.231066,0.109053,0.0860123,0.196706,0.278036,0.277589,0.276845,0.275805,0.274469,0.272839,0.270918,0.268706,0.266206,0.263422,0.260355,0.257009,-0.0173044,-0.0244591,-0.0244198,-0.0243543,-0.0242628,-0.0241453,-0.024002,-0.0238329,-0.0236383,-0.0234184,-0.0231735,-0.0229037,-0.0226094,-0.0804922,-0.113772,-0.11359,-0.113285,-0.112859,-0.112313,-0.111646,-0.11086,-0.109954,-0.108932,-0.107792,-0.106537,-0.105168,-0.820552,-0.536927,0.700331,-0.818957,-0.531226,0.694315,0.401547,1644
Q,0,0.52,0.48,0,0,0,0,0,0,0,0,0.395,0.605,0,0,0,0,0,0,0,0,0.575,0.425,0,0,0,0,0,0,0,-0.00885075,0.0143068,-0.00352527,36.4815,32.931,36.0784,0.217495,0.0541056,0.0364688,0.0205119,0.00512571,0.00380818,0.14322,0.0715941,0.0617104,0.0961107,0.135848,0.13563,0.135267,0.134758,0.134106,0.133309,0.13237,0.13129,0.130068,0.128708,0.127209,0.125575,-0.102214,-0.144474,-0.144242,-0.143856,-0.143315,-0.142621,-0.141774,-0.140776,-0.139626,-0.138327,-0.13688,-0.135287,-0.133548,-0.143427,-0.202728,-0.202402,-0.20186,-0.201101,-0.200127,-0.198939,-0.197538,-0.195925,-0.194102,-0.192072,-0.189836,-0.187396,-0.664427,0.245212,0.0524114,-0.671538,0.243854,0.0664559,0.237514,1644
Q,0.01,0.61,0.375,0.005,0,0,0,0,0,0,0,0.415,0.585,0,0,0,0,0,0,0,0,0.54,0.46,0,0,0,0,0,0,0,-0.0188587,0.000596909,0.00327622,40.2083,46.4286,37.6471,0.28314,0.0544494,0.0868384,0.0466576,0.00777976,0.016191,0.216004,0.088203,0.127244,0.20602,0.2912,0.290732,0.289953,0.288863,0.287464,0.285757,0.283745,0.281428,0.27881,0.275893,0.272681,0.269177,-0.0692041,-0.0978169,-0.0976598,-0.0973981,-0.0970321,-0.0965621,-0.0959888,-0.0953127,-0.0945345,-0.0936551,-0.0926754,-0.0915965,-0.0904195,0.0151228,0.0213754,0.021341,0.0212838,0.0212039,0.0211012,0.0209759,0.0208281,0.0206581,0.0204659,0.0202518,0.0200161,0.0197588,-0.550555,0.403863,0.157966,-0.550632,0.404479,0.157907,0.327541,1644
Q,0,0.58,0.42,0,0,0,0,0,0,0,0,0.36,0.64,0,0,0,0,0,0,0,0,0.545,0.455,0,0,0,0,0,0,0,0.0153417,-0.00352549,-0.00247622,32.6667,34.1818,40.6522,0.0668044,0.0199604,0.015189,0.0103688,0.00385398,0.00201084,0.101827,0.0620804,0.0448424,-0.0115341,-0.016303,-0.0162768,-0.0162332,-0.0161721,-0.0160938,-0.0159983,-0.0158856,-0.0157559,-0.0156093,-0.015446,-0.0152662,-0.01507,-0.141171,-0.199539,-0.199219,-0.198685,-0.197938,-0.19698,-0.19581,-0.194431,-0.192844,-0.19105,-0.189051,-0.18685,-0.184449,-0.241257,-0.341006,-0.340458,-0.339545,-0.338269,-0.336631,-0.334632,-0.332275,-0.329563,-0.326497,-0.323081,-0.31932,-0.315217,-0.827307,-0.34405,0.380831,-0.826793,-0.338127,0.377438,0.0706893,1644
R,0.015,0.465,0.52,0,0,0,0,0,0,0,0,0.405,0.595,0,0,0,0,0,0,0,0,0.48,0.52,0,0,0,0,0,0,0,-0.0231452,-0.00587334,-0.0216574,47.1795,47.75,43.1818,0.429995,0.242597,0.282955,0.0543626,0.0323043,0.0374019,0.233158,0.179734,0.193396,0.206351,0.291668,0.291199,0.290419,0.289327,0.287926,0.286217,0.284201,0.28188,0.279258,0.276337,0.27312,0.26961,0.108265,0.153028,0.152782,0.152372,0.1518,0.151065,0.150168,0.14911,0.147893,0.146517,0.144984,0.143296,0.141455,0.128724,0.181945,0.181653,0.181166,0.180485,0.179611,0.178545,0.177287,0.17584,0.174204,0.172382,0.170375,0.168185,0.699055,0.794864,0.937548,0.699043,0.794658,0.937885,0.604678,1644
R,0,0.395,0.605,0,0,0,0,0,0,0,0,0.395,0.605,0,0,0,0,0,0,0,0,0.375,0.625,0,0,0,0,0,0,0,0.0191527,0.0345337,0.0334737,45.8537,76,54.2857,0.652899,0.632281,0.666671,0.0555075,0.0513728,0.0544058,0.2356,0.226656,0.233251,0.207259,0.292951,0.292481,0.291697,0.290601,0.289193,0.287476,0.285451,0.283121,0.280487,0.277553,0.274322,0.270797,0.161155,0.227785,0.227419,0.22681,0.225957,0.224863,0.223528,0.221954,0.220141,0.218094,0.215812,0.2133,0.210559,0.181473,0.256505,0.256092,0.255406,0.254446,0.253214,0.251711,0.249938,0.247897,0.245591,0.243022,0.240193,0.237106,0.903569,0.938908,0.970725,0.903698,0.939015,0.970672,1.16776,1644
R,0.02,0.4,0.575,0.005,0,0,0,0,0,0,0,0.41,0.59,0,0,0,0,0,0,0,0,0.42,0.58,0,0,0,0,0,0,0,0.0356805,0.0227892,-0.00664432,48.7179,66.2069,52.7778,0.758908,0.43377,0.642857,0.0685166,0.0366238,0.0523387,0.261757,0.191373,0.228777,0.249996,0.353359,0.352791,0.351845,0.350523,0.348826,0.346754,0.344312,0.341501,0.338324,0.334785,0.330887,0.326636,0.116163,0.164192,0.163928,0.163489,0.162874,0.162085,0.161123,0.159988,0.158682,0.157206,0.155561,0.15375,0.151775,0.17976,0.254082,0.253674,0.252994,0.252044,0.250823,0.249334,0.247578,0.245556,0.243272,0.240727,0.237925,0.234867,0.596655,0.640166,0.82303,0.596017,0.640956,0.824255,1.16213,1644
R,0.02,0.46,0.52,0,0,0,0,0,0,0,0,0.395,0.605,0,0,0,0,0,0,0,0,0.43,0.57,0,0,0,0,0,0,0,-0.0415352,-0.00180756,0.00579797,43.6364,58.3871,53.7143,0.643996,0.413652,0.616838,0.0602416,0.0352076,0.0508311,0.245442,0.187637,0.225457,0.222823,0.314951,0.314445,0.313603,0.312424,0.310911,0.309065,0.306888,0.304382,0.301551,0.298397,0.294923,0.291133,0.118274,0.167175,0.166907,0.166459,0.165834,0.165031,0.164051,0.162895,0.161565,0.160062,0.158388,0.156544,0.154533,0.173453,0.245169,0.244775,0.244119,0.243202,0.242024,0.240587,0.238892,0.236942,0.234738,0.232282,0.229578,0.226628,0.52007,0.711263,0.890251,0.520514,0.712524,0.890315,1.04933,1644
R,0,0.44,0.56,0,0,0,0,0,0,0,0,0.41,0.59,0,0,0,0,0,0,0,0,0.415,0.585,0,0,0,0,0,0,0,0.0628023,-0.000598403,-0.0152146,53.3333,68.5714,57.8788,0.494879,0.531267,0.627978,0.0429627,0.0440403,0.0512248,0.207274,0.209858,0.226329,0.170193,0.240561,0.240174,0.239531,0.23863,0.237475,0.236065,0.234402,0.232488,0.230326,0.227916,0.225263,0.222368,0.148116,0.209355,0.209019,0.208458,0.207675,0.206669,0.205442,0.203995,0.20233,0.200447,0.198351,0.196041,0.193522,0.173509,0.245248,0.244854,0.244198,0.24328,0.242102,0.240664,0.238969,0.237018,0.234813,0.232357,0.229652,0.226701,0.73276,0.759975,0.968223,0.736764,0.766364,0.968417,1.0027,1644
R,0.025,0.455,0.5,0.02,0,0,0,0,0,0,0,0.415,0.585,0,0,0,0,0,0,0,0,0.475,0.525,0,0,0,0,0,0,0,-0.0426375,0.0302572,-0.0369886,47.8049,61.2903,52,0.752958,0.452031,0.463881,0.0744264,0.0381121,0.0399966,0.272812,0.195223,0.199992,0.250108,0.353517,0.352949,0.352003,0.35068,0.348982,0.34691,0.344466,0.341654,0.338476,0.334935,0.331036,0.326782,0.141062,0.199385,0.199064,0.198531,0.197785,0.196827,0.195658,0.19428,0.192694,0.190902,0.188905,0.186705,0.184306,0.145143,0.205154,0.204824,0.204275,0.203507,0.202522,0.201319,0.199901,0.198269,0.196425,0.19437,0.192107,0.189639,0.233336,0.460777,0.816429,0.236169,0.459491,0.823132,1.1036,1644
R,0.005,0.505,0.485,0.005,0,0,0,0,0,0,0,0.46,0.54,0,0,0,0,0,0,0,0,0.39,0.61,0,0,0,0,0,0,0,-0.0559158,-0.0107341,0.0102823,37,61.2903,52.5714,0.607878,0.456056,0.623419,0.0582397,0.0390317,0.0511321,0.241329,0.197564,0.226124,0.222403,0.314356,0.313851,0.31301,0.311834,0.310324,0.308481,0.306308,0.303808,0.300981,0.297833,0.294366,0.290583,0.138719,0.196074,0.195759,0.195234,0.194501,0.193559,0.192409,0.191054,0.189494,0.187732,0.185768,0.183605,0.181246,0.176363,0.249282,0.248881,0.248214,0.247281,0.246084,0.244623,0.2429,0.240917,0.238675,0.236179,0.233429,0.23043,0.533107,0.544919,0.816761,0.533115,0.547194,0.817275,1.08031,1644
R,0.005,0.475,0.52,0,0,0,0,0,0,0,0,0.435,0.565,0,0,0,0,0,0,0,0,0.42,0.58,0,0,0,0,0,0,0,0.00272708,-0.00118386,-0.00201628,37.6471,59.375,53.3333,0.522225,0.418553,0.604907,0.0514686,0.0347456,0.0484862,0.226867,0.186402,0.220196,0.216232,0.305634,0.305143,0.304325,0.303182,0.301714,0.299922,0.29781,0.295378,0.29263,0.289569,0.286198,0.28252,0.12335,0.174349,0.174069,0.173603,0.17295,0.172113,0.171091,0.169886,0.168499,0.166931,0.165185,0.163262,0.161164,0.160339,0.226633,0.226269,0.225662,0.224814,0.223725,0.222397,0.220831,0.219028,0.21699,0.21472,0.21222,0.209493,0.458354,0.559628,0.874132,0.458368,0.559645,0.874132,0.982086,1644
R,0.005,0.475,0.51,0.01,0,0,0,0,0,0,0,0.405,0.595,0,0,0,0,0,0,0,0,0.415,0.585,0,0,0,0,0,0,0,-0.0140454,0.0142253,0.00694255,48.9744,64.4828,52.4324,0.625171,0.463477,0.562215,0.0600641,0.0382774,0.0453513,0.24508,0.195646,0.212959,0.217306,0.307152,0.306659,0.305837,0.304687,0.303212,0.301412,0.299288,0.296845,0.294084,0.291007,0.287619,0.283923,0.120787,0.170727,0.170453,0.169996,0.169357,0.168537,0.167536,0.166356,0.164998,0.163463,0.161753,0.15987,0.157816,0.151598,0.214278,0.213933,0.21336,0.212558,0.211529,0.210273,0.208792,0.207087,0.205161,0.203015,0.200651,0.198073,0.434208,0.567517,0.909569,0.434852,0.567807,0.909652,1.04727,1644
