"ACTIVITY","X0","X1","X2","X3","X4","X5","X6","X7","X8","X9","Y0","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Z0","Z1","Z2","Z3","Z4","Z5","Z6","Z7","Z8","Z9","XAVG","YAVG","ZAVG","XPEAK","YPEAK","ZPEAK","XABSOLDEV","YABSOLDEV","ZABSOLDEV","XSTANDDEV","YSTANDDEV","ZSTANDDEV","XVAR","YVAR","ZVAR","XMFCC0","XMFCC1","XMFCC2","XMFCC3","XMFCC4","XMFCC5","XMFCC6","XMFCC7","XMFCC8","XMFCC9","XMFCC10","XMFCC11","XMFCC12","YMFCC0","YMFCC1","YMFCC2","YMFCC3","YMFCC4","YMFCC5","YMFCC6","YMFCC7","YMFCC8","YMFCC9","YMFCC10","YMFCC11","YMFCC12","ZMFCC0","ZMFCC1","ZMFCC2","ZMFCC3","ZMFCC4","ZMFCC5","ZMFCC6","ZMFCC7","ZMFCC8","ZMFCC9","ZMFCC10","ZMFCC11","ZMFCC12","XYCOS","XZCOS","YZCOS","XYCOR","XZCOR","YZCOR","RESULTANT","class"
Q,0,0.52,0.48,0,0,0,0,0,0,0,0,0.54,0.46,0,0,0,0,0,0,0,0,0.5,0.5,0,0,0,0,0,0,0,-0.00280917,-0.0174161,-0.00478962,30.9524,38.9796,35.4545,0.123161,0.106468,0.0361021,0.0139929,0.00978981,0.00398752,0.118291,0.0989435,0.0631468,0.0464615,0.0656713,0.0655658,0.0653901,0.0651443,0.0648289,0.0644439,0.06399,0.0634676,0.0628772,0.0622194,0.0614951,0.0607049,-0.0182813,-0.0258398,-0.0257983,-0.0257292,-0.0256325,-0.0255083,-0.0253569,-0.0251783,-0.0249727,-0.0247404,-0.0244816,-0.0241966,-0.0238857,-0.141305,-0.199728,-0.199407,-0.198872,-0.198125,-0.197166,-0.195995,-0.194614,-0.193026,-0.19123,-0.18923,-0.187027,-0.184623,-0.228103,-0.0335898,0.373789,-0.23171,-0.0349198,0.367407,0.188253,1636
Q,0,0.49,0.51,0,0,0,0,0,0,0,0,0.53,0.47,0,0,0,0,0,0,0,0,0.445,0.555,0,0,0,0,0,0,0,0.0150725,0.0245006,0.0127124,29.3846,38.0392,32,0.137102,0.142257,0.0563795,0.0151627,0.0193411,0.00952983,0.123137,0.139072,0.0976208,0.0537549,0.0759802,0.0758582,0.0756549,0.0753706,0.0750056,0.0745602,0.0740351,0.0734306,0.0727475,0.0719865,0.0711485,0.0702342,0.0705049,0.0996557,0.0994956,0.0992289,0.098856,0.0983773,0.0977932,0.0971043,0.0963115,0.0954156,0.0944175,0.0933183,0.0921191,-0.0238801,-0.0337535,-0.0336993,-0.033609,-0.0334827,-0.0333206,-0.0331227,-0.0328894,-0.0326209,-0.0323174,-0.0319794,-0.0316071,-0.0312009,0.235508,0.334333,0.567132,0.230738,0.330016,0.563481,0.232219,1636
Q,0,0.545,0.455,0,0,0,0,0,0,0,0,0.555,0.445,0,0,0,0,0,0,0,0,0.565,0.435,0,0,0,0,0,0,0,-0.0116079,-0.00814035,-0.00741228,32.0339,38.8,32.1667,0.12243,0.0969229,0.0356696,0.0137803,0.00950644,0.00487273,0.117389,0.097501,0.0698049,0.0423066,0.0597985,0.0597024,0.0595424,0.0593187,0.0590314,0.0586809,0.0582676,0.0577919,0.0572543,0.0566553,0.0559958,0.0552762,-0.0236971,-0.0334949,-0.033441,-0.0333514,-0.0332261,-0.0330652,-0.0328689,-0.0326373,-0.0323709,-0.0320698,-0.0317343,-0.0313648,-0.0309618,-0.105498,-0.149116,-0.148877,-0.148478,-0.14792,-0.147204,-0.14633,-0.145299,-0.144113,-0.142772,-0.141278,-0.139634,-0.137839,-0.164992,0.0985986,-0.209134,-0.169193,0.0929362,-0.217238,0.181337,1636
Q,0,0.47,0.53,0,0,0,0,0,0,0,0,0.55,0.45,0,0,0,0,0,0,0,0,0.55,0.45,0,0,0,0,0,0,0,0.00353483,0.0196031,0.0120223,33.7931,36.4151,35.0909,0.137477,0.122678,0.052821,0.0156975,0.0189451,0.00893874,0.12529,0.137641,0.0945449,0.0568362,0.0803355,0.0802064,0.0799915,0.0796909,0.0793049,0.0788341,0.0782788,0.0776397,0.0769175,0.0761129,0.0752267,0.0742601,0.0606857,0.0857766,0.0856388,0.0854093,0.0850883,0.0846763,0.0841735,0.0835806,0.0828982,0.0821271,0.081268,0.0803219,0.0792897,-0.0399989,-0.0565367,-0.0564459,-0.0562946,-0.056083,-0.0558114,-0.05548,-0.0550893,-0.0546395,-0.0541312,-0.053565,-0.0529414,-0.0522611,0.259544,0.267593,0.774556,0.259106,0.267321,0.773172,0.217574,1636
Q,0,0.515,0.485,0,0,0,0,0,0,0,0,0.56,0.44,0,0,0,0,0,0,0,0,0.52,0.48,0,0,0,0,0,0,0,-0.0050554,-0.016676,-0.00503285,29.3846,37.451,36.7925,0.120717,0.0740637,0.0290438,0.0135218,0.00659376,0.00290877,0.116283,0.081202,0.053933,0.0354414,0.0500949,0.0500144,0.0498803,0.0496929,0.0494522,0.0491586,0.0488124,0.0484138,0.0479635,0.0474617,0.0469092,0.0463064,-0.0894122,-0.12638,-0.126177,-0.125839,-0.125366,-0.124759,-0.124018,-0.123145,-0.122139,-0.121003,-0.119737,-0.118343,-0.116823,-0.187728,-0.265345,-0.264918,-0.264208,-0.263216,-0.261941,-0.260386,-0.258552,-0.256441,-0.254055,-0.251398,-0.248471,-0.245278,-0.3372,-0.0984043,0.556481,-0.347397,-0.102407,0.547646,0.16102,1636
Q,0,0.525,0.47,0.005,0,0,0,0,0,0,0,0.545,0.455,0,0,0,0,0,0,0,0,0.6,0.4,0,0,0,0,0,0,0,0.018268,0.0198028,0.00806834,29.6923,37.3077,37.6471,0.152305,0.132671,0.0644623,0.0201482,0.0201604,0.0114825,0.141944,0.141987,0.107157,0.0951755,0.134526,0.13431,0.13395,0.133447,0.132801,0.132012,0.131082,0.130012,0.128803,0.127455,0.125971,0.124353,0.0729266,0.103079,0.102913,0.102637,0.102252,0.101756,0.101152,0.10044,0.0996197,0.0986929,0.0976606,0.0965236,0.0952833,-1.97454e-05,-2.79093e-05,-2.78645e-05,-2.77898e-05,-2.76854e-05,-2.75513e-05,-2.73877e-05,-2.71948e-05,-2.69728e-05,-2.67218e-05,-2.64423e-05,-2.61345e-05,-2.57987e-05,0.149867,0.581296,0.49608,0.146084,0.580023,0.494437,0.242576,1636
Q,0,0.505,0.495,0,0,0,0,0,0,0,0,0.515,0.485,0,0,0,0,0,0,0,0,0.49,0.51,0,0,0,0,0,0,0,-0.00642482,-0.0177491,-0.000865085,33.9286,35.2727,35.2727,0.155753,0.101581,0.0339063,0.0192962,0.00947286,0.00372233,0.138911,0.0973286,0.0610109,0.0930587,0.131534,0.131323,0.130971,0.130479,0.129847,0.129076,0.128167,0.12712,0.125938,0.124621,0.12317,0.121587,-0.0234206,-0.033104,-0.0330508,-0.0329623,-0.0328384,-0.0326793,-0.0324853,-0.0322565,-0.0319931,-0.0316955,-0.031364,-0.0309988,-0.0306005,-0.148701,-0.210183,-0.209845,-0.209283,-0.208496,-0.207486,-0.206255,-0.204802,-0.20313,-0.20124,-0.199135,-0.196817,-0.194287,-0.249532,0.268015,0.320767,-0.254901,0.267739,0.321436,0.212478,1636
Q,0,0.49,0.505,0.005,0,0,0,0,0,0,0,0.545,0.455,0,0,0,0,0,0,0,0,0.53,0.47,0,0,0,0,0,0,0,-0.000166338,-0.00619236,-0.00903686,30.9677,37.8431,35.6604,0.184114,0.101242,0.0373624,0.028205,0.0113055,0.00497964,0.167944,0.106327,0.0705666,0.141653,0.200221,0.199899,0.199364,0.198614,0.197653,0.196479,0.195095,0.193502,0.191702,0.189697,0.187488,0.185079,0.00583453,0.00824686,0.00823361,0.00821155,0.00818069,0.00814107,0.00809273,0.00803573,0.00797012,0.00789598,0.00781338,0.00772242,0.00762319,-0.101919,-0.144058,-0.143827,-0.143441,-0.142902,-0.14221,-0.141366,-0.14037,-0.139224,-0.137929,-0.136486,-0.134897,-0.133164,0.0570179,0.446537,0.0935928,0.0570445,0.450145,0.089461,0.238149,1636
Q,0,0.45,0.55,0,0,0,0,0,0,0,0,0.475,0.525,0,0,0,0,0,0,0,0,0.395,0.605,0,0,0,0,0,0,0,0.0165065,0.0236504,0.0152204,35.6364,39,33.6207,0.140234,0.13127,0.0471027,0.0165756,0.0188568,0.00712245,0.128746,0.13732,0.0843946,0.0676354,0.0955997,0.0954461,0.0951903,0.0948326,0.0943733,0.093813,0.0931522,0.0923917,0.0915322,0.0905747,0.0895203,0.0883699,0.0611552,0.0864402,0.0863013,0.08607,0.0857466,0.0853313,0.0848247,0.0842272,0.0835395,0.0827624,0.0818966,0.0809432,0.0799031,-0.0681835,-0.0963744,-0.0962196,-0.0959617,-0.0956011,-0.0951381,-0.0945733,-0.0939071,-0.0931404,-0.092274,-0.0913087,-0.0902457,-0.0890861,0.372605,0.336004,0.531811,0.368749,0.330019,0.526558,0.221904,1636
R,0,0.49,0.505,0.005,0,0,0,0,0,0,0.025,0.545,0.345,0.085,0,0,0,0,0,0,0,0.39,0.61,0,0,0,0,0,0,0,0.0648205,0.0193984,0.0240109,44.3182,41.0417,51.6216,0.618635,1.0983,0.421737,0.0587471,0.103046,0.0399351,0.242378,0.321008,0.199838,0.207307,0.29302,0.292549,0.291765,0.290669,0.289261,0.287543,0.285518,0.283187,0.280553,0.277618,0.274386,0.27086,0.265966,0.375931,0.375327,0.374322,0.372915,0.371109,0.368905,0.366307,0.363316,0.359937,0.356171,0.352025,0.347501,0.154104,0.21782,0.21747,0.216887,0.216072,0.215026,0.213749,0.212243,0.21051,0.208552,0.206371,0.203968,0.201347,0.641466,-0.491104,-0.739247,0.642434,-0.496358,-0.740546,1.43343,1636
R,0,0.475,0.525,0,0,0,0,0,0,0,0.075,0.485,0.275,0.165,0,0,0,0,0,0,0,0.405,0.595,0,0,0,0,0,0,0,0.0402992,0.0337661,0.0227294,39.7917,53.7143,39.5833,0.789548,1.65274,0.384925,0.0681337,0.133664,0.0336524,0.261024,0.365601,0.183446,0.219696,0.310531,0.310032,0.309201,0.308039,0.306547,0.304727,0.302581,0.30011,0.297319,0.294208,0.290783,0.287047,0.295688,0.417942,0.417271,0.416153,0.414589,0.412581,0.410131,0.407242,0.403918,0.40016,0.395974,0.391364,0.386335,0.143346,0.202613,0.202288,0.201746,0.200987,0.200014,0.198826,0.197426,0.195814,0.193993,0.191963,0.189728,0.18729,0.759783,-0.643995,-0.643249,0.759821,-0.64729,-0.644938,1.95323,1636
R,0.005,0.525,0.44,0.03,0,0,0,0,0,0,0.105,0.48,0.26,0.155,0,0,0,0,0,0,0,0.38,0.62,0,0,0,0,0,0,0,-0.0211985,-0.0320767,-0.00581891,43.7778,47.8049,56.875,0.89127,1.72115,0.597023,0.0793075,0.140279,0.0505402,0.281616,0.374538,0.224812,0.251017,0.354801,0.354231,0.353282,0.351954,0.35025,0.34817,0.345718,0.342895,0.339705,0.336152,0.332238,0.327969,0.304245,0.430037,0.429346,0.428196,0.426586,0.424521,0.422,0.419028,0.415606,0.41174,0.407433,0.40269,0.397515,0.184237,0.260411,0.259993,0.259296,0.258321,0.25707,0.255544,0.253744,0.251672,0.249331,0.246723,0.243851,0.240717,0.77364,-0.592477,-0.74306,0.773574,-0.592757,-0.743313,2.15034,1636
R,0.005,0.51,0.485,0,0,0,0,0,0,0,0.095,0.47,0.28,0.155,0,0,0,0,0,0,0,0.44,0.56,0,0,0,0,0,0,0,-0.0336283,-0.0148463,-0.0294239,46.1905,49.7436,45.3488,0.836131,1.71935,0.403542,0.071112,0.139584,0.0392004,0.266668,0.373609,0.197991,0.230106,0.325245,0.324722,0.323852,0.322635,0.321072,0.319166,0.316918,0.31433,0.311406,0.308149,0.304561,0.300648,0.300922,0.425339,0.424656,0.423518,0.421927,0.419883,0.41739,0.41445,0.411066,0.407243,0.402983,0.398291,0.393173,0.162773,0.230073,0.229704,0.229088,0.228227,0.227122,0.225773,0.224183,0.222353,0.220284,0.21798,0.215442,0.212674,0.719595,-0.501218,-0.537705,0.719766,-0.503978,-0.538876,2.07946,1636
R,0,0.515,0.48,0.005,0,0,0,0,0,0,0.07,0.49,0.3,0.14,0,0,0,0,0,0,0,0.475,0.525,0,0,0,0,0,0,0,-0.00040457,0.0311718,-0.0749625,48.7179,53.3333,51.8919,0.772552,1.61742,0.46677,0.06641,0.129457,0.042525,0.257701,0.359801,0.206216,0.224778,0.317714,0.317204,0.316353,0.315165,0.313638,0.311776,0.30958,0.307053,0.304196,0.301014,0.29751,0.293687,0.302228,0.427185,0.426499,0.425356,0.423758,0.421705,0.419202,0.416249,0.41285,0.40901,0.404731,0.40002,0.394879,0.170925,0.241595,0.241207,0.240561,0.239657,0.238496,0.23708,0.23541,0.233488,0.231316,0.228896,0.226232,0.223325,0.709949,-0.526311,-0.597511,0.710059,-0.530438,-0.6001,1.95768,1636
R,0,0.555,0.44,0.005,0,0,0,0,0,0,0.08,0.475,0.285,0.16,0,0,0,0,0,0,0,0.445,0.555,0,0,0,0,0,0,0,-0.0073344,-0.0208318,-0.012872,46.75,49.4595,37.5,0.761664,1.7797,0.270175,0.0657234,0.143313,0.0250638,0.256366,0.378567,0.158315,0.222834,0.314966,0.31446,0.313617,0.312439,0.310926,0.30908,0.306902,0.304397,0.301565,0.298411,0.294936,0.291147,0.300368,0.424558,0.423876,0.42274,0.421151,0.419111,0.416623,0.413688,0.410311,0.406494,0.402242,0.397559,0.39245,0.105783,0.14952,0.14928,0.14888,0.14832,0.147602,0.146725,0.145692,0.144502,0.143158,0.141661,0.140012,0.138212,0.70509,-0.480667,-0.581799,0.705069,-0.481286,-0.582587,2.05315,1636
R,0,0.54,0.46,0,0,0,0,0,0,0,0.1,0.455,0.245,0.2,0,0,0,0,0,0,0,0.475,0.525,0,0,0,0,0,0,0,0.00904929,-0.0151247,-0.009552,39.2,53.8889,38.2,0.746363,1.83827,0.233279,0.0627175,0.145845,0.0225102,0.250435,0.381897,0.150034,0.219404,0.310118,0.30962,0.30879,0.30763,0.30614,0.304323,0.302179,0.299712,0.296924,0.293818,0.290397,0.286666,0.287872,0.406894,0.40624,0.405152,0.403629,0.401674,0.39929,0.396477,0.39324,0.389582,0.385507,0.381019,0.376123,0.0938033,0.132587,0.132374,0.132019,0.131523,0.130886,0.130109,0.129192,0.128138,0.126946,0.125618,0.124155,0.12256,0.715554,-0.374465,-0.425901,0.715685,-0.374347,-0.426324,2.09143,1636
R,0,0.515,0.48,0.005,0,0,0,0,0,0,0.105,0.43,0.305,0.16,0,0,0,0,0,0,0,0.485,0.515,0,0,0,0,0,0,0,0.0146053,0.0342218,-0.0006483,38.4,65.7143,44.0909,0.705612,1.79767,0.257389,0.0611922,0.142688,0.023915,0.247371,0.377741,0.154645,0.226952,0.320786,0.320271,0.319413,0.318212,0.316671,0.314791,0.312574,0.310022,0.307138,0.303925,0.300387,0.296527,0.303098,0.428416,0.427727,0.426581,0.424978,0.42292,0.420409,0.417448,0.414039,0.410188,0.405897,0.401171,0.396016,0.10273,0.145204,0.14497,0.144582,0.144039,0.143341,0.14249,0.141486,0.140331,0.139026,0.137571,0.13597,0.134223,0.722104,-0.487697,-0.493031,0.722025,-0.487735,-0.49307,2.02168,1636
R,0,0.535,0.46,0.005,0,0,0,0,0,0,0.08,0.475,0.305,0.14,0,0,0,0,0,0,0,0.455,0.545,0,0,0,0,0,0,0,0.00139279,-0.00903535,-0.00455859,42.1739,55.8824,47.0732,0.694239,1.59763,0.293967,0.0607715,0.129818,0.0263359,0.246519,0.360303,0.162283,0.20755,0.293363,0.292892,0.292107,0.291009,0.2896,0.28788,0.285852,0.283519,0.280881,0.277943,0.274707,0.271177,0.279008,0.394366,0.393732,0.392677,0.391201,0.389307,0.386995,0.38427,0.381132,0.377587,0.373637,0.369287,0.364542,0.0975562,0.137891,0.13767,0.137301,0.136785,0.136123,0.135314,0.134361,0.133264,0.132025,0.130644,0.129123,0.127463,0.738349,-0.662071,-0.620949,0.738367,-0.662102,-0.621063,1.85539,1636
R,0,0.545,0.455,0,0,0,0,0,0,0,0.13,0.405,0.27,0.195,0,0,0,0,0,0,0,0.51,0.49,0,0,0,0,0,0,0,-0.0002036,0.0200772,-0.0153072,38.8,57.2727,37.2549,0.737637,1.86246,0.185442,0.0601216,0.147356,0.0162074,0.245197,0.38387,0.127308,0.193122,0.272969,0.27253,0.2718,0.270779,0.269467,0.267867,0.26598,0.263809,0.261355,0.258621,0.25561,0.252325,0.286846,0.405444,0.404793,0.403708,0.402191,0.400243,0.397867,0.395064,0.391839,0.388194,0.384133,0.379661,0.374782,0.0417042,0.0589471,0.0588524,0.0586946,0.0584741,0.0581909,0.0578454,0.0574379,0.056969,0.056439,0.0558486,0.0551985,0.0544892,0.77297,-0.15856,-0.0955643,0.773009,-0.158929,-0.0951382,2.07438,1636
R,0,0.555,0.445,0,0,0,0,0,0,0,0.115,0.43,0.265,0.19,0,0,0,0,0,0,0,0.495,0.505,0,0,0,0,0,0,0,0.0170192,-0.0300777,-0.0102421,43.1818,61.6129,40.4255,0.724687,1.94195,0.197554,0.0611837,0.152815,0.0173401,0.247353,0.390915,0.131682,0.2037,0.287921,0.287459,0.286688,0.285611,0.284228,0.28254,0.28055,0.27826,0.275671,0.272788,0.269612,0.266147,0.300274,0.424424,0.423743,0.422607,0.421019,0.41898,0.416492,0.413559,0.410182,0.406366,0.402116,0.397434,0.392327,0.0516396,0.0729904,0.0728731,0.0726778,0.0724047,0.0720541,0.0716262,0.0711217,0.0705411,0.0698849,0.0691538,0.0683487,0.0674704,0.774649,-0.148119,-0.0719012,0.775147,-0.147455,-0.0725521,2.14111,1636
R,0,0.495,0.505,0,0,0,0,0,0,0,0.085,0.46,0.3,0.155,0,0,0,0,0,0,0,0.46,0.54,0,0,0,0,0,0,0,0.00854298,0.0222893,-0.0112742,39.3878,53.3333,40.4167,0.719883,1.72152,0.247029,0.061244,0.137958,0.0222637,0.247475,0.371427,0.14921,0.217337,0.307197,0.306704,0.305882,0.304732,0.303256,0.301456,0.299332,0.296889,0.294127,0.29105,0.287662,0.283965,0.302182,0.427121,0.426435,0.425292,0.423694,0.421642,0.419138,0.416186,0.412788,0.408948,0.40467,0.399959,0.39482,0.103027,0.145624,0.14539,0.145,0.144455,0.143756,0.142902,0.141896,0.140737,0.139428,0.137969,0.136363,0.134611,0.801186,-0.480111,-0.453281,0.801165,-0.480089,-0.453192,1.95186,1636
R,0.005,0.56,0.425,0.01,0,0,0,0,0,0,0.055,0.465,0.355,0.125,0,0,0,0,0,0,0,0.505,0.495,0,0,0,0,0,0,0,0.00566,0.00319833,-0.0225056,40,52.7778,39.5918,0.682431,1.76059,0.195122,0.0605309,0.137195,0.0181696,0.24603,0.370398,0.134795,0.211992,0.299641,0.29916,0.298358,0.297237,0.295798,0.294041,0.29197,0.289586,0.286892,0.283891,0.280586,0.276981,0.279569,0.395158,0.394524,0.393466,0.391988,0.390089,0.387773,0.385042,0.381898,0.378346,0.374388,0.370029,0.365274,0.060825,0.0859735,0.0858354,0.0856053,0.0852836,0.0848706,0.0843667,0.0837725,0.0830885,0.0823156,0.0814545,0.0805062,0.0794717,0.665184,-0.411198,-0.184834,0.665189,-0.412202,-0.185397,1.95526,1636
R,0,0.545,0.455,0,0,0,0,0,0,0,0.115,0.415,0.315,0.155,0,0,0,0,0,0,0,0.485,0.515,0,0,0,0,0,0,0,0.0099105,0.00420323,0.000821272,35.1852,52.7027,41.7021,0.64815,1.74305,0.19563,0.055268,0.139857,0.0172608,0.235091,0.373975,0.13138,0.192908,0.272667,0.272229,0.271499,0.270479,0.269169,0.267571,0.265686,0.263517,0.261066,0.258335,0.255327,0.252046,0.299605,0.423479,0.422799,0.421666,0.420081,0.418047,0.415565,0.412638,0.409269,0.405461,0.40122,0.396549,0.391453,0.0549752,0.0777051,0.0775803,0.0773724,0.0770816,0.0767083,0.0762529,0.0757158,0.0750976,0.074399,0.0736207,0.0727636,0.0718286,0.703581,-0.0821311,0.0437255,0.703612,-0.0821808,0.0437187,1.94259,1636
R,0,0.53,0.47,0,0,0,0,0,0,0,0.11,0.415,0.34,0.135,0,0,0,0,0,0,0,0.485,0.515,0,0,0,0,0,0,0,0.0281943,0.00822842,0.00617597,41.3043,58.125,36.3462,0.598612,1.71776,0.19672,0.052595,0.137341,0.0180507,0.229336,0.370595,0.134353,0.169824,0.240039,0.239653,0.239011,0.238113,0.23696,0.235553,0.233894,0.231984,0.229826,0.227422,0.224774,0.221886,0.283968,0.401377,0.400732,0.399658,0.398156,0.396228,0.393876,0.391101,0.387908,0.3843,0.38028,0.375852,0.371023,0.063127,0.0892273,0.0890839,0.0888452,0.0885113,0.0880827,0.0875597,0.086943,0.0862331,0.0854309,0.0845373,0.0835531,0.0824794,0.740084,-0.311951,-0.217661,0.740462,-0.313184,-0.217829,1.89268,1636
R,0,0.555,0.445,0,0,0,0,0,0,0,0.145,0.39,0.3,0.165,0,0,0,0,0,0,0,0.545,0.455,0,0,0,0,0,0,0,-0.00318783,-0.0371944,-0.0454412,38.6,52.7778,40.2128,0.636314,1.90281,0.185316,0.0554459,0.149455,0.0162359,0.235469,0.386594,0.12742,0.19458,0.27503,0.274588,0.273852,0.272823,0.271502,0.26989,0.267989,0.265801,0.263328,0.260574,0.25754,0.254231,0.30363,0.429168,0.428479,0.42733,0.425724,0.423663,0.421147,0.418181,0.414767,0.410908,0.40661,0.401876,0.396712,0.0504005,0.0712389,0.0711245,0.0709338,0.0706673,0.070325,0.0699075,0.0694151,0.0688484,0.0682079,0.0674944,0.0667086,0.0658514,0.716767,-0.210469,-0.103587,0.716812,-0.215358,-0.109095,2.06972,1636
R,0,0.56,0.44,0,0,0,0,0,0,0,0.075,0.455,0.33,0.14,0,0,0,0,0,0,0,0.5,0.5,0,0,0,0,0,0,0,-0.011887,0.00081272,-0.0212472,40,50,42.4444,0.713628,1.69009,0.255369,0.0621699,0.133796,0.0232212,0.249339,0.365782,0.152385,0.21467,0.303427,0.302939,0.302127,0.300992,0.299534,0.297756,0.295658,0.293245,0.290517,0.287478,0.284131,0.28048,0.296439,0.419004,0.418331,0.41721,0.415642,0.413629,0.411173,0.408277,0.404944,0.401177,0.39698,0.392358,0.387317,0.0879403,0.1243,0.1241,0.123768,0.123302,0.122705,0.121977,0.121118,0.120129,0.119011,0.117766,0.116395,0.1149,0.798285,-0.607932,-0.5533,0.798363,-0.610134,-0.554429,1.91799,1636
R,0.005,0.47,0.525,0,0,0,0,0,0,0,0.12,0.41,0.27,0.2,0,0,0,0,0,0,0,0.415,0.585,0,0,0,0,0,0,0,0.0216224,0.0227445,0.00611819,40.6383,46.8293,38.6,0.709516,1.81595,0.255072,0.0616722,0.144794,0.0227611,0.248339,0.380518,0.150868,0.211694,0.29922,0.298739,0.297939,0.296819,0.295382,0.293628,0.29156,0.289179,0.286489,0.283492,0.280192,0.276591,0.303227,0.428598,0.42791,0.426763,0.425159,0.4231,0.420588,0.417626,0.414216,0.410363,0.40607,0.401343,0.396185,0.0921532,0.130255,0.130045,0.129697,0.129209,0.128584,0.12782,0.12692,0.125884,0.124713,0.123408,0.121971,0.120404,0.712756,-0.532893,-0.510082,0.712743,-0.533625,-0.510416,2.04722,1636
S,0.02,0.51,0.4,0.06,0.01,0,0,0,0,0,0.055,0.41,0.455,0.08,0,0,0,0,0,0,0.005,0.515,0.475,0.005,0,0,0,0,0,0,0.109349,0.119388,-0.0108392,39.7959,52.8571,43.9535,1.08121,1.18865,0.697387,0.100071,0.108826,0.0681841,0.316339,0.329888,0.261121,0.311455,0.440228,0.439521,0.438343,0.436695,0.434581,0.432,0.428957,0.425455,0.421497,0.417088,0.412233,0.406935,0.307963,0.435292,0.434592,0.433428,0.431799,0.429708,0.427156,0.424148,0.420685,0.416771,0.412412,0.40761,0.402373,0.240837,0.340413,0.339866,0.338955,0.337681,0.336046,0.334051,0.331698,0.32899,0.325929,0.32252,0.318765,0.314669,0.0708845,-0.0987035,-0.169818,0.0653155,-0.0981354,-0.169467,2.05928,1636
S,0.045,0.485,0.395,0.045,0.025,0.005,0,0,0,0,0.035,0.44,0.475,0.05,0,0,0,0,0,0,0.08,0.385,0.495,0.04,0,0,0,0,0,0,0.128151,0.193677,-0.0423305,43.7209,59.0625,72.2222,1.26383,1.0069,1.19527,0.13236,0.0988791,0.106956,0.363813,0.314451,0.327042,0.341648,0.482905,0.482129,0.480837,0.47903,0.47671,0.47388,0.470542,0.4667,0.462359,0.457522,0.452196,0.446385,0.281642,0.398088,0.397449,0.396384,0.394894,0.392982,0.390648,0.387897,0.38473,0.381151,0.377164,0.372773,0.367983,0.283766,0.401091,0.400447,0.399373,0.397873,0.395946,0.393595,0.390823,0.387632,0.384026,0.380009,0.375585,0.370758,-0.136882,-0.0988928,-0.0201493,-0.147995,-0.0972472,-0.0164736,2.3425,1636
S,0.075,0.46,0.39,0.045,0.03,0,0,0,0,0,0.08,0.435,0.395,0.09,0,0,0,0,0,0,0.065,0.4,0.435,0.1,0,0,0,0,0,0,-0.0210859,-0.0588145,0.102486,45.2381,57.8125,75.6,1.31165,1.33368,1.33366,0.1363,0.122277,0.119337,0.369188,0.349681,0.345452,0.349552,0.494077,0.493283,0.491961,0.490113,0.487739,0.484843,0.481428,0.477497,0.473056,0.468107,0.462657,0.456712,0.303749,0.429336,0.428646,0.427497,0.425891,0.423828,0.421312,0.418344,0.414929,0.411069,0.406769,0.402033,0.396867,0.299773,0.423716,0.423035,0.421901,0.420316,0.41828,0.415797,0.412868,0.409497,0.405688,0.401444,0.39677,0.391672,-0.0695123,-0.103387,-0.197456,-0.0699287,-0.102919,-0.195869,2.68638,1636
S,0.03,0.515,0.405,0.045,0.005,0,0,0,0,0,0.005,0.465,0.5,0.025,0.005,0,0,0,0,0,0.075,0.39,0.475,0.06,0,0,0,0,0,0,-0.0166471,0.16879,0.118376,38.0392,51.0526,64.8148,1.16889,0.808127,1.34456,0.111472,0.079508,0.115693,0.333874,0.281972,0.340137,0.311392,0.440139,0.439432,0.438254,0.436607,0.434493,0.431913,0.428871,0.425369,0.421412,0.417004,0.412149,0.406853,0.257413,0.363843,0.363258,0.362285,0.360923,0.359175,0.357043,0.354528,0.351633,0.348362,0.344718,0.340705,0.336327,0.287807,0.406802,0.406149,0.40506,0.403538,0.401584,0.3992,0.396388,0.393152,0.389494,0.38542,0.380933,0.376038,0.180254,0.0722699,-0.230514,0.183869,0.0732269,-0.244567,2.26298,1636
S,0.08,0.435,0.405,0.06,0.02,0,0,0,0,0,0.045,0.475,0.4,0.08,0,0,0,0,0,0,0.075,0.33,0.52,0.075,0,0,0,0,0,0,-0.109128,0.0434978,0.17641,38.7755,48.9474,57.8788,1.34018,1.22123,1.21218,0.139297,0.112999,0.112171,0.373225,0.336153,0.33492,0.358113,0.506177,0.505364,0.504009,0.502115,0.499683,0.496717,0.493218,0.489191,0.48464,0.479571,0.473988,0.467897,0.310754,0.439238,0.438532,0.437357,0.435713,0.433603,0.431029,0.427993,0.424499,0.42055,0.41615,0.411306,0.40602,0.293466,0.414801,0.414135,0.413025,0.411473,0.40948,0.407049,0.404182,0.400882,0.397152,0.392998,0.388423,0.383431,0.0947699,0.158982,-0.223063,0.0964582,0.166368,-0.227549,2.55381,1636
