"ACTIVITY","X0","X1","X2","X3","X4","X5","X6","X7","X8","X9","Y0","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Z0","Z1","Z2","Z3","Z4","Z5","Z6","Z7","Z8","Z9","XAVG","YAVG","ZAVG","XPEAK","YPEAK","ZPEAK","XABSOLDEV","YABSOLDEV","ZABSOLDEV","XSTANDDEV","YSTANDDEV","ZSTANDDEV","XVAR","YVAR","ZVAR","XMFCC0","XMFCC1","XMFCC2","XMFCC3","XMFCC4","XMFCC5","XMFCC6","XMFCC7","XMFCC8","XMFCC9","XMFCC10","XMFCC11","XMFCC12","YMFCC0","YMFCC1","YMFCC2","YMFCC3","YMFCC4","YMFCC5","YMFCC6","YMFCC7","YMFCC8","YMFCC9","YMFCC10","YMFCC11","YMFCC12","ZMFCC0","ZMFCC1","ZMFCC2","ZMFCC3","ZMFCC4","ZMFCC5","ZMFCC6","ZMFCC7","ZMFCC8","ZMFCC9","ZMFCC10","ZMFCC11","ZMFCC12","XYCOS","XZCOS","YZCOS","XYCOR","XZCOR","YZCOR","RESULTANT","class"
Q,0,0.435,0.565,0,0,0,0,0,0,0,0,0.455,0.545,0,0,0,0,0,0,0,0,0.62,0.38,0,0,0,0,0,0,0,0.00349401,0.0140122,-0.00774714,29.8462,36.4815,36.2264,0.0875543,0.0505938,0.033076,0.00888337,0.00482314,0.00310883,0.0942516,0.0694488,0.0557569,-0.0226323,-0.0319898,-0.0319384,-0.0318528,-0.0317331,-0.0315795,-0.031392,-0.0311708,-0.0309164,-0.0306288,-0.0303084,-0.0299555,-0.0295706,-0.113093,-0.159853,-0.159596,-0.159168,-0.15857,-0.157802,-0.156865,-0.15576,-0.154488,-0.153051,-0.15145,-0.149687,-0.147764,-0.178172,-0.251838,-0.251434,-0.25076,-0.249818,-0.248608,-0.247132,-0.245391,-0.243387,-0.241123,-0.238601,-0.235823,-0.232793,-0.0696045,0.0561859,-0.207346,-0.0767988,0.0619744,-0.178738,0.118223,1643
Q,0,0.465,0.535,0,0,0,0,0,0,0,0,0.455,0.545,0,0,0,0,0,0,0,0,0.56,0.44,0,0,0,0,0,0,0,-0.00800014,-0.0256742,0.0137018,37.7551,40,34.2105,0.119759,0.0859055,0.0581813,0.0113549,0.0139377,0.00763832,0.106559,0.118058,0.0873975,0.00778969,0.0110104,0.0109927,0.0109632,0.010922,0.0108691,0.0108046,0.0107285,0.0106409,0.0105419,0.0104317,0.0103102,0.0101777,-0.00611837,-0.00864804,-0.00863415,-0.00861101,-0.00857865,-0.00853711,-0.00848642,-0.00842664,-0.00835784,-0.0082801,-0.00819348,-0.00809809,-0.00799403,-0.07946,-0.112313,-0.112133,-0.111832,-0.111412,-0.110872,-0.110214,-0.109438,-0.108544,-0.107535,-0.10641,-0.105171,-0.10382,0.0868552,-0.0710059,-0.814816,0.0812083,-0.0653443,-0.811761,0.17761,1643
Q,0,0.46,0.54,0,0,0,0,0,0,0,0,0.425,0.575,0,0,0,0,0,0,0,0,0.585,0.415,0,0,0,0,0,0,0,0.00699354,0.0187207,-0.00614951,31.2903,34.4643,35,0.0945159,0.0467199,0.0295533,0.00977629,0.00429699,0.00265118,0.0988751,0.0655514,0.0514896,-0.00565698,-0.0079959,-0.00798305,-0.00796166,-0.00793174,-0.00789332,-0.00784646,-0.00779119,-0.00772758,-0.0076557,-0.00757561,-0.00748742,-0.0073912,-0.128542,-0.181689,-0.181397,-0.180911,-0.180231,-0.179358,-0.178293,-0.177037,-0.175592,-0.173958,-0.172139,-0.170134,-0.167948,-0.200771,-0.283781,-0.283325,-0.282566,-0.281504,-0.280141,-0.278478,-0.276516,-0.274258,-0.271707,-0.268865,-0.265735,-0.26232,-0.155685,-0.0396786,-0.50081,-0.178696,-0.0319637,-0.48051,0.123383,1643
Q,0,0.47,0.53,0,0,0,0,0,0,0,0,0.505,0.495,0,0,0,0,0,0,0,0,0.53,0.47,0,0,0,0,0,0,0,0.00224797,0.0105821,-0.00560622,31.9672,32.7586,31.8333,0.105807,0.0411896,0.0306855,0.0130365,0.00659755,0.00487337,0.114178,0.0812253,0.0698095,0.0352859,0.0498752,0.049795,0.0496616,0.049475,0.0492353,0.048943,0.0485983,0.0482015,0.0477531,0.0472536,0.0467035,0.0461033,-0.0714479,-0.100989,-0.100826,-0.100556,-0.100178,-0.099693,-0.0991011,-0.0984031,-0.0975997,-0.0966918,-0.0956803,-0.0945664,-0.0933512,-0.114153,-0.161351,-0.161091,-0.16066,-0.160056,-0.159281,-0.158335,-0.15722,-0.155936,-0.154486,-0.15287,-0.15109,-0.149148,0.342755,-0.224381,-0.0898681,0.343595,-0.224147,-0.0815173,0.129278,1643
Q,0,0.47,0.53,0,0,0,0,0,0,0,0,0.45,0.55,0,0,0,0,0,0,0,0,0.515,0.485,0,0,0,0,0,0,0,-0.0108174,-0.0283214,0.0108839,34.9091,35.8182,34.6296,0.155486,0.0901133,0.0476413,0.017368,0.0192859,0.00735623,0.131788,0.138874,0.0857684,0.0736192,0.104057,0.10389,0.103612,0.103223,0.102723,0.102113,0.101393,0.100566,0.0996302,0.098588,0.0974402,0.0961881,0.0484946,0.068545,0.0684348,0.0682514,0.0679949,0.0676656,0.0672639,0.0667901,0.0662448,0.0656286,0.0649421,0.064186,0.0633612,-0.0665575,-0.0940762,-0.0939251,-0.0936733,-0.0933213,-0.0928694,-0.092318,-0.0916677,-0.0909193,-0.0900735,-0.0891313,-0.0880936,-0.0869616,-0.21356,0.120192,-0.701514,-0.21949,0.125572,-0.698271,0.20019,1643
Q,0,0.475,0.525,0,0,0,0,0,0,0,0,0.45,0.55,0,0,0,0,0,0,0,0,0.515,0.485,0,0,0,0,0,0,0,0.0117451,0.0153598,-0.00409914,33.5088,34.386,34.6429,0.14527,0.0490155,0.0314121,0.0171649,0.00592484,0.00305135,0.131015,0.076973,0.055239,0.0676762,0.0956574,0.0955037,0.0952478,0.0948898,0.0944303,0.0938696,0.0932084,0.0924474,0.0915875,0.0906294,0.0895743,0.0884232,-0.0858173,-0.121299,-0.121104,-0.12078,-0.120326,-0.119743,-0.119032,-0.118194,-0.117229,-0.116138,-0.114923,-0.113585,-0.112126,-0.178637,-0.252495,-0.25209,-0.251414,-0.250469,-0.249256,-0.247776,-0.246031,-0.244022,-0.241752,-0.239224,-0.236439,-0.2334,-0.0226205,0.0478845,0.0804501,-0.0318937,0.0527524,0.099572,0.168193,1643
Q,0,0.485,0.515,0,0,0,0,0,0,0,0,0.47,0.53,0,0,0,0,0,0,0,0,0.52,0.48,0,0,0,0,0,0,0,0.000352193,-0.028087,0.0091527,35.2727,34.1818,35.8182,0.175929,0.0914851,0.0505867,0.0189967,0.0173366,0.00791535,0.137828,0.131669,0.0889682,0.0861897,0.121825,0.12163,0.121304,0.120848,0.120263,0.119549,0.118707,0.117737,0.116642,0.115422,0.114078,0.112612,0.0277144,0.0391732,0.0391102,0.0390054,0.0388588,0.0386706,0.038441,0.0381703,0.0378586,0.0375065,0.0371141,0.036682,0.0362107,-0.0553166,-0.0781875,-0.0780619,-0.0778527,-0.0775602,-0.0771845,-0.0767263,-0.0761858,-0.0755638,-0.0748609,-0.0740778,-0.0732154,-0.0722746,0.428253,-0.320054,-0.636622,0.431204,-0.321229,-0.633557,0.22537,1643
R,0,0.505,0.495,0,0,0,0,0,0,0,0,0.425,0.575,0,0,0,0,0,0,0,0,0.54,0.46,0,0,0,0,0,0,0,-0.0073228,0.0206914,-0.00635787,34.8214,36.6038,31.3115,0.167085,0.0714407,0.035589,0.0157145,0.00900388,0.00336579,0.125358,0.0948888,0.0580154,0.0555936,0.0785791,0.0784529,0.0782426,0.0779486,0.0775711,0.0771105,0.0765674,0.0759423,0.0752358,0.0744488,0.0735821,0.0726365,-0.0251035,-0.0354827,-0.0354257,-0.0353308,-0.035198,-0.0350276,-0.0348196,-0.0345743,-0.034292,-0.033973,-0.0336177,-0.0332263,-0.0327993,-0.16397,-0.231765,-0.231393,-0.230773,-0.229905,-0.228792,-0.227434,-0.225832,-0.223988,-0.221904,-0.219583,-0.217027,-0.214238,-0.155477,-0.258288,0.134259,-0.152248,-0.265124,0.158933,0.202937,1643
R,0,0.475,0.525,0,0,0,0,0,0,0,0,0.385,0.615,0,0,0,0,0,0,0,0,0.445,0.555,0,0,0,0,0,0,0,-0.00885205,0.047323,0.0361412,30.4918,37.6471,36.7308,0.430157,0.684196,0.220815,0.0405095,0.0579847,0.0197371,0.20127,0.2408,0.140489,0.190672,0.269507,0.269074,0.268353,0.267344,0.26605,0.26447,0.262607,0.260463,0.25804,0.255341,0.252368,0.249125,0.223195,0.315476,0.314969,0.314125,0.312945,0.311429,0.30958,0.307399,0.30489,0.302054,0.298894,0.295414,0.291618,0.0734758,0.103855,0.103688,0.10341,0.103021,0.102523,0.101914,0.101196,0.10037,0.0994361,0.0983959,0.0972504,0.0960007,0.162514,0.243718,0.278639,0.163696,0.247782,0.27396,0.941477,1643
R,0,0.55,0.45,0,0,0,0,0,0,0,0,0.385,0.615,0,0,0,0,0,0,0,0,0.51,0.49,0,0,0,0,0,0,0,-0.012005,-0.0271762,-0.0131752,35.4545,36.4151,34.3636,0.326436,0.652929,0.190436,0.0314694,0.053742,0.016675,0.177396,0.231823,0.129132,0.151266,0.213808,0.213464,0.212892,0.212092,0.211065,0.209812,0.208334,0.206633,0.204711,0.202569,0.200211,0.197638,0.194346,0.2747,0.274258,0.273523,0.272496,0.271176,0.269566,0.267667,0.265482,0.263012,0.260261,0.257231,0.253925,0.0489015,0.0691202,0.0690091,0.0688242,0.0685655,0.0682335,0.0678284,0.0673506,0.0668007,0.0661793,0.065487,0.0647246,0.0638929,0.301482,0.447409,0.608178,0.300819,0.446763,0.607518,0.811753,1643
R,0,0.44,0.56,0,0,0,0,0,0,0,0,0.39,0.61,0,0,0,0,0,0,0,0,0.47,0.53,0,0,0,0,0,0,0,0.00283414,0.00539956,-0.0131646,36.9231,35.4545,40.2128,0.372643,0.615356,0.242601,0.0325009,0.0506066,0.0202515,0.18028,0.224959,0.142308,0.142582,0.201533,0.201209,0.20067,0.199916,0.198947,0.197766,0.196373,0.19477,0.192958,0.19094,0.188717,0.186292,0.185742,0.262538,0.262116,0.261414,0.260432,0.25917,0.257631,0.255817,0.253728,0.251368,0.248738,0.245843,0.242684,0.0808234,0.11424,0.114057,0.113751,0.113324,0.112775,0.112105,0.111316,0.110407,0.10938,0.108236,0.106975,0.105601,0.643892,0.601284,0.494563,0.643876,0.602214,0.495446,0.803824,1643
R,0,0.435,0.565,0,0,0,0,0,0,0,0,0.4,0.6,0,0,0,0,0,0,0,0,0.425,0.575,0,0,0,0,0,0,0,-0.000382709,0.000829572,0.0065053,31.8333,34.2105,39.5833,0.381897,0.541131,0.155252,0.033553,0.0451858,0.013008,0.183175,0.212569,0.114053,0.147345,0.208266,0.207931,0.207374,0.206595,0.205594,0.204374,0.202934,0.201277,0.199405,0.197319,0.195022,0.192516,0.15538,0.219622,0.219269,0.218682,0.21786,0.216805,0.215518,0.214,0.212252,0.210278,0.208078,0.205656,0.203013,0.0100903,0.0142622,0.0142393,0.0142012,0.0141478,0.0140793,0.0139957,0.0138971,0.0137837,0.0136554,0.0135126,0.0133553,0.0131837,0.322655,0.454164,0.593475,0.322656,0.454476,0.593801,0.737387,1643
R,0,0.425,0.575,0,0,0,0,0,0,0,0,0.38,0.62,0,0,0,0,0,0,0,0,0.455,0.545,0,0,0,0,0,0,0,-0.00378089,-0.00504536,0.00995676,36.0377,32.931,35.0909,0.290942,0.503518,0.169675,0.0246275,0.0424733,0.0139874,0.156931,0.20609,0.118268,0.0973765,0.137637,0.137416,0.137048,0.136533,0.135872,0.135065,0.134114,0.133019,0.131781,0.130403,0.128885,0.127229,0.148847,0.210389,0.210051,0.209488,0.2087,0.20769,0.206457,0.205002,0.203329,0.201437,0.19933,0.197009,0.194478,0.0310858,0.0439385,0.0438679,0.0437503,0.0435859,0.0433748,0.0431173,0.0428136,0.042464,0.042069,0.041629,0.0411443,0.0406156,0.612707,0.576361,0.543741,0.612674,0.577671,0.544871,0.641337,1643
R,0,0.43,0.57,0,0,0,0,0,0,0,0,0.38,0.62,0,0,0,0,0,0,0,0,0.48,0.52,0,0,0,0,0,0,0,0.00252041,-0.00185489,0.00843853,32.2034,33.6207,37.6471,0.333823,0.52925,0.162369,0.0289182,0.044081,0.013114,0.170054,0.209955,0.114516,0.130154,0.183967,0.183672,0.183179,0.182491,0.181607,0.180529,0.179257,0.177794,0.17614,0.174297,0.172268,0.170054,0.155016,0.219109,0.218757,0.218171,0.217351,0.216298,0.215014,0.213499,0.211756,0.209786,0.207592,0.205175,0.202539,0.0099067,0.0140027,0.0139802,0.0139427,0.0138903,0.0138231,0.013741,0.0136442,0.0135328,0.0134069,0.0132667,0.0131122,0.0129437,0.4862,0.634396,0.617308,0.48623,0.634784,0.618085,0.68571,1643
R,0,0.45,0.55,0,0,0,0,0,0,0,0,0.395,0.605,0,0,0,0,0,0,0,0,0.435,0.565,0,0,0,0,0,0,0,-0.0097354,-0.00509862,0.0131683,29.5385,33.6842,35.9259,0.344537,0.484985,0.149907,0.0298152,0.0413002,0.012524,0.172671,0.203224,0.11191,0.131952,0.186508,0.186209,0.18571,0.185012,0.184116,0.183022,0.181733,0.18025,0.178573,0.176705,0.174648,0.172403,0.158651,0.224246,0.223885,0.223285,0.222446,0.221369,0.220055,0.218505,0.216721,0.214705,0.212459,0.209985,0.207287,0.0173114,0.0244689,0.0244296,0.0243641,0.0242725,0.024155,0.0240116,0.0238424,0.0236478,0.0234278,0.0231827,0.0229128,0.0226184,0.510146,0.464538,0.58947,0.5101,0.467661,0.591768,0.666409,1643
R,0,0.475,0.525,0,0,0,0,0,0,0,0,0.375,0.625,0,0,0,0,0,0,0,0,0.47,0.53,0,0,0,0,0,0,0,-0.00647015,-0.00263254,-0.00276292,31.6393,32.5,39.5833,0.2883,0.511757,0.143688,0.026011,0.0425148,0.0119093,0.161279,0.206191,0.10913,0.0998269,0.141101,0.140874,0.140497,0.139969,0.139291,0.138464,0.137489,0.136366,0.135097,0.133684,0.132128,0.13043,0.150125,0.212195,0.211854,0.211286,0.210492,0.209473,0.208229,0.206762,0.205074,0.203166,0.201041,0.198701,0.196147,-0.00322486,-0.0045582,-0.00455088,-0.00453868,-0.00452162,-0.00449973,-0.00447301,-0.0044415,-0.00440524,-0.00436426,-0.00431861,-0.00426833,-0.00421348,0.604809,0.690519,0.668211,0.604831,0.690431,0.668236,0.635677,1643
R,0,0.45,0.55,0,0,0,0,0,0,0,0,0.365,0.635,0,0,0,0,0,0,0,0,0.49,0.51,0,0,0,0,0,0,0,0.00800679,0.00811066,-0.00366318,30.4762,32.5424,41.3043,0.365421,0.529939,0.156717,0.0313036,0.0437408,0.0130671,0.176928,0.209143,0.114311,0.137935,0.194965,0.194651,0.19413,0.1934,0.192464,0.191321,0.189973,0.188422,0.186669,0.184717,0.182566,0.18022,0.164901,0.23308,0.232705,0.232082,0.23121,0.23009,0.228724,0.227113,0.225259,0.223163,0.220829,0.218258,0.215453,7.95724e-05,0.000112472,0.000112291,0.000111991,0.00011157,0.000111029,0.00011037,0.000109593,0.000108698,0.000107687,0.00010656,0.00010532,0.000103966,0.528717,0.668701,0.719767,0.528612,0.6693,0.72023,0.708306,1643
R,0,0.5,0.5,0,0,0,0,0,0,0,0,0.415,0.585,0,0,0,0,0,0,0,0,0.435,0.565,0,0,0,0,0,0,0,-0.00825953,-0.0102865,0.0301215,29.3939,37.1154,41.9149,0.489097,0.603275,0.193041,0.042962,0.0485778,0.0174566,0.207273,0.220404,0.132124,0.187692,0.265294,0.264868,0.264158,0.263166,0.261891,0.260336,0.258503,0.256392,0.254007,0.25135,0.248424,0.245231,0.16357,0.231198,0.230827,0.230208,0.229343,0.228233,0.226878,0.225279,0.22344,0.221362,0.219046,0.216496,0.213714,0.0514673,0.0727468,0.07263,0.0724353,0.0721631,0.0718136,0.0713872,0.0708844,0.0703057,0.0696517,0.0689231,0.0681207,0.0672453,0.379494,0.345725,0.580861,0.379368,0.34998,0.587061,0.872277,1643
R,0,0.485,0.515,0,0,0,0,0,0,0,0,0.375,0.625,0,0,0,0,0,0,0,0,0.505,0.495,0,0,0,0,0,0,0,0.0471236,0.0180869,-0.0260074,30.4762,36.2264,37.2549,0.512225,0.608217,0.186341,0.0452104,0.0509246,0.0159915,0.212627,0.225665,0.126458,0.200844,0.283885,0.283429,0.282669,0.281607,0.280243,0.278579,0.276617,0.274358,0.271806,0.268963,0.265832,0.262416,0.171731,0.242735,0.242345,0.241695,0.240787,0.239621,0.238198,0.23652,0.234589,0.232407,0.229976,0.227299,0.224378,0.0348221,0.0492195,0.0491404,0.0490087,0.0488246,0.0485881,0.0482996,0.0479594,0.0475679,0.0471254,0.0466324,0.0460895,0.0454973,0.36753,0.394916,0.572845,0.366792,0.407073,0.579691,0.902354,1643
R,0,0.515,0.485,0,0,0,0,0,0,0,0,0.4,0.6,0,0,0,0,0,0,0,0,0.42,0.58,0,0,0,0,0,0,0,-0.0248508,-0.00303201,0.018643,29.0909,39.5833,49.2308,0.449418,0.614645,0.205216,0.0410399,0.049767,0.0171379,0.202583,0.223085,0.130912,0.178797,0.252722,0.252316,0.25164,0.250694,0.24948,0.247999,0.246252,0.244242,0.24197,0.239439,0.236651,0.23361,0.168179,0.237714,0.237332,0.236696,0.235807,0.234665,0.233271,0.231628,0.229737,0.2276,0.225219,0.222597,0.219737,0.0203745,0.0287985,0.0287523,0.0286752,0.0285674,0.0284291,0.0282603,0.0280612,0.0278321,0.0275732,0.0272848,0.0269671,0.0266206,0.394595,0.436977,0.830408,0.394776,0.441963,0.8332,0.849603,1643
R,0.005,0.47,0.52,0.005,0,0,0,0,0,0,0,0.4,0.6,0,0,0,0,0,0,0,0,0.43,0.57,0,0,0,0,0,0,0,0.0053921,-0.00184424,0.00451219,28.5075,34.5614,37.8431,0.463871,0.531258,0.177902,0.045286,0.0433351,0.0147977,0.212805,0.208171,0.121646,0.211539,0.299001,0.29852,0.29772,0.296601,0.295165,0.293412,0.291346,0.288967,0.286279,0.283284,0.279986,0.276388,0.168244,0.237806,0.237424,0.236788,0.235898,0.234756,0.233362,0.231718,0.229826,0.227688,0.225306,0.222683,0.219822,0.0193131,0.0272982,0.0272543,0.0271813,0.0270792,0.026948,0.026788,0.0265993,0.0263822,0.0261367,0.0258633,0.0255622,0.0252338,0.298856,0.322653,0.787327,0.298894,0.322558,0.787578,0.796156,1643
R,0,0.455,0.545,0,0,0,0,0,0,0,0,0.385,0.615,0,0,0,0,0,0,0,0,0.45,0.55,0,0,0,0,0,0,0,0.0145962,0.00579903,0.00592355,27.2857,36.4815,35.7407,0.361644,0.564432,0.181059,0.0321782,0.0462831,0.0150686,0.179383,0.215135,0.122754,0.146762,0.207442,0.207108,0.206553,0.205777,0.204781,0.203565,0.202131,0.200481,0.198616,0.196538,0.19425,0.191754,0.163329,0.230858,0.230487,0.22987,0.229006,0.227897,0.226544,0.224948,0.223112,0.221036,0.218724,0.216177,0.2134,0.0307784,0.0435039,0.043434,0.0433176,0.0431548,0.0429458,0.0426908,0.0423901,0.042044,0.0416529,0.0412172,0.0407373,0.0402139,0.520059,0.630813,0.739622,0.520063,0.630489,0.73969,0.742324,1643
R,0,0.44,0.56,0,0,0,0,0,0,0,0,0.405,0.595,0,0,0,0,0,0,0,0,0.43,0.57,0,0,0,0,0,0,0,0.0225378,0.00209191,0.0213325,30,36.9231,36.5385,0.34637,0.582324,0.222515,0.0307344,0.0492926,0.0194069,0.175312,0.222019,0.139308,0.142817,0.201866,0.201542,0.201002,0.200246,0.199277,0.198093,0.196698,0.195092,0.193277,0.191255,0.189029,0.1866,0.185464,0.262145,0.261724,0.261023,0.260042,0.258782,0.257246,0.255434,0.253348,0.250992,0.248366,0.245475,0.24232,0.077469,0.109499,0.109323,0.10903,0.10862,0.108094,0.107453,0.106696,0.105825,0.10484,0.103743,0.102536,0.101218,0.617959,0.677185,0.594009,0.618637,0.67611,0.59557,0.766071,1643
R,0,0.465,0.535,0,0,0,0,0,0,0,0,0.4,0.6,0,0,0,0,0,0,0,0,0.505,0.495,0,0,0,0,0,0,0,0.0274649,-0.00251003,-0.00935264,29.0909,38.4,38.7755,0.388512,0.590811,0.209511,0.034024,0.0485397,0.0170845,0.184456,0.220317,0.130708,0.157164,0.222144,0.221787,0.221193,0.220362,0.219294,0.217992,0.216457,0.21469,0.212692,0.210468,0.208017,0.205344,0.166822,0.235796,0.235417,0.234786,0.233904,0.232771,0.231389,0.229759,0.227883,0.225763,0.223402,0.220801,0.217963,0.0472378,0.0667686,0.0666613,0.0664827,0.0662328,0.0659121,0.0655207,0.0650592,0.0645281,0.0639278,0.0632591,0.0625226,0.0617192,0.450269,0.552999,0.660188,0.451214,0.556523,0.660546,0.79432,1643
R,0,0.465,0.535,0,0,0,0,0,0,0,0,0.37,0.63,0,0,0,0,0,0,0,0,0.435,0.565,0,0,0,0,0,0,0,-0.0110337,0.00347676,0.0103333,30,34.7273,37.0588,0.371225,0.545896,0.188216,0.0315538,0.0447512,0.0156392,0.177634,0.211545,0.125057,0.139251,0.196825,0.196509,0.195983,0.195246,0.1943,0.193147,0.191786,0.190221,0.188451,0.18648,0.184309,0.18194,0.142719,0.201727,0.201403,0.200863,0.200108,0.199139,0.197957,0.196562,0.194958,0.193144,0.191124,0.188898,0.186471,0.0408042,0.057675,0.0575824,0.057428,0.0572122,0.0569352,0.0565971,0.0561985,0.0557396,0.0552211,0.0546435,0.0540073,0.0533133,0.522576,0.563382,0.704878,0.52288,0.565324,0.705401,0.734171,1643
S,0,0.505,0.495,0,0,0,0,0,0,0,0,0.395,0.605,0,0,0,0,0,0,0,0,0.48,0.52,0,0,0,0,0,0,0,0.0156353,-0.0315065,-0.00337663,29.403,34.5614,34.7273,0.380542,0.546772,0.248681,0.0363511,0.04872,0.0212633,0.19066,0.220726,0.145819,0.166343,0.235119,0.234741,0.234112,0.233232,0.232103,0.230725,0.2291,0.227229,0.225115,0.222761,0.220167,0.217338,0.182461,0.257901,0.257487,0.256797,0.255832,0.254593,0.253081,0.251298,0.249247,0.246928,0.244345,0.2415,0.238397,0.0974283,0.137711,0.137489,0.137121,0.136606,0.135944,0.135137,0.134185,0.13309,0.131852,0.130472,0.128953,0.127296,0.50832,0.24904,0.559095,0.510477,0.249513,0.559201,0.787442,1643
S,0.09,0.365,0.475,0.055,0.015,0,0,0,0,0,0.035,0.37,0.565,0.03,0,0,0,0,0,0,0.02,0.52,0.425,0.035,0,0,0,0,0,0,0.0375218,0.132326,0.00689199,40.8696,55.8824,52.4324,1.41802,0.807799,0.842478,0.14939,0.0872581,0.0835312,0.38651,0.295395,0.289018,0.348479,0.49256,0.491768,0.49045,0.488607,0.486241,0.483354,0.479949,0.476031,0.471603,0.466669,0.461236,0.455309,0.253669,0.35855,0.357974,0.357014,0.355673,0.35395,0.351848,0.34937,0.346518,0.343294,0.339703,0.335748,0.331434,0.245697,0.347283,0.346725,0.345795,0.344496,0.342828,0.340792,0.338392,0.335629,0.332507,0.329029,0.325198,0.321019,0.312771,-0.269417,-0.027615,0.312709,-0.269567,-0.0283994,2.11207,1643
S,0.125,0.33,0.445,0.07,0.015,0.01,0.005,0,0,0,0.03,0.395,0.535,0.04,0,0,0,0,0,0,0.035,0.43,0.48,0.055,0,0,0,0,0,0,0.0388374,0.0485801,0.229228,39.7872,50.2778,54.7222,1.70745,1.05873,0.89787,0.168555,0.0995635,0.0903907,0.410555,0.315537,0.300651,0.379859,0.536914,0.536051,0.534615,0.532606,0.530026,0.52688,0.523168,0.518897,0.51407,0.508692,0.50277,0.49631,0.286952,0.405594,0.404942,0.403857,0.402339,0.400391,0.398013,0.39521,0.391983,0.388337,0.384275,0.379801,0.37492,0.252894,0.357455,0.356881,0.355925,0.354587,0.35287,0.350775,0.348304,0.34546,0.342247,0.338666,0.334724,0.330423,-0.0336789,0.0491481,0.198016,-0.0342655,0.0470171,0.195107,2.55166,1643
S,0.02,0.475,0.47,0.025,0.01,0,0,0,0,0,0.015,0.51,0.475,0,0,0,0,0,0,0,0,0.55,0.435,0.015,0,0,0,0,0,0,0.112389,-0.146363,-0.00029353,42.9545,58.4375,57.2727,1.00622,0.791837,0.624462,0.0950114,0.0712217,0.0605748,0.308239,0.266874,0.246119,0.298209,0.421505,0.420828,0.4197,0.418123,0.416098,0.413628,0.410714,0.407361,0.403571,0.39935,0.394701,0.389629,0.226837,0.320624,0.320109,0.319251,0.318051,0.316511,0.314631,0.312415,0.309865,0.306982,0.303771,0.300234,0.296376,0.209455,0.296055,0.29558,0.294787,0.29368,0.292257,0.290522,0.288476,0.286121,0.283459,0.280494,0.277228,0.273666,0.0754226,0.197596,0.31763,0.0886354,0.198314,0.320917,1.62566,1643
S,0.05,0.485,0.435,0.03,0,0,0,0,0,0,0.03,0.41,0.545,0.015,0,0,0,0,0,0,0,0.46,0.5,0.04,0,0,0,0,0,0,-0.0559122,0.0650331,0.194021,40,47.6923,59.6875,1.06334,0.816722,0.724039,0.108297,0.0769335,0.069529,0.329086,0.277369,0.263684,0.305465,0.431762,0.431069,0.429913,0.428298,0.426223,0.423693,0.420708,0.417274,0.413392,0.409068,0.404305,0.39911,0.240166,0.339463,0.338918,0.33801,0.33674,0.335109,0.333119,0.330773,0.328072,0.32502,0.32162,0.317876,0.313791,0.221333,0.312845,0.312342,0.311505,0.310334,0.308831,0.306998,0.304835,0.302347,0.299534,0.296401,0.29295,0.289186,-0.164952,0.162796,0.256409,-0.163174,0.173249,0.250025,1.74942,1643
S,0.05,0.47,0.455,0.025,0,0,0,0,0,0,0.04,0.48,0.48,0,0,0,0,0,0,0,0.025,0.46,0.46,0.055,0,0,0,0,0,0,-0.105202,-0.139295,0.0683997,38.6,62.9032,65.5556,0.979023,0.860799,0.871024,0.0898825,0.0775184,0.0914787,0.299804,0.278421,0.302454,0.288303,0.407503,0.406849,0.405758,0.404234,0.402276,0.399887,0.397071,0.393829,0.390165,0.386084,0.381589,0.376686,0.230587,0.325925,0.325401,0.324529,0.32331,0.321744,0.319833,0.317581,0.314988,0.312058,0.308793,0.305198,0.301276,0.237001,0.334991,0.334453,0.333556,0.332303,0.330694,0.32873,0.326415,0.32375,0.320738,0.317383,0.313688,0.309657,-0.187268,0.141066,0.257352,-0.199935,0.146121,0.266502,1.84169,1643
S,0.085,0.425,0.39,0.075,0.015,0.01,0,0,0,0,0.045,0.375,0.555,0.025,0,0,0,0,0,0,0,0.41,0.55,0.04,0,0,0,0,0,0,0.217627,-0.048588,0.211214,47.561,65.3333,67.8571,1.51148,0.957802,0.795931,0.149257,0.0886807,0.0771243,0.386338,0.297793,0.277713,0.355939,0.503104,0.502296,0.50095,0.499067,0.49665,0.493701,0.490224,0.486221,0.481698,0.476659,0.47111,0.465056,0.262786,0.371437,0.37084,0.369846,0.368456,0.366672,0.364495,0.361927,0.358972,0.355633,0.351913,0.347816,0.343347,0.242967,0.343423,0.342871,0.341953,0.340668,0.339018,0.337005,0.334631,0.331899,0.328812,0.325372,0.321584,0.317452,0.0730356,0.0180405,0.0440669,0.0774722,-0.00149243,0.0524216,2.23073,1643
