"ACTIVITY","X0","X1","X2","X3","X4","X5","X6","X7","X8","X9","Y0","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Z0","Z1","Z2","Z3","Z4","Z5","Z6","Z7","Z8","Z9","XAVG","YAVG","ZAVG","XPEAK","YPEAK","ZPEAK","XABSOLDEV","YABSOLDEV","ZABSOLDEV","XSTANDDEV","YSTANDDEV","ZSTANDDEV","XVAR","YVAR","ZVAR","XMFCC0","XMFCC1","XMFCC2","XMFCC3","XMFCC4","XMFCC5","XMFCC6","XMFCC7","XMFCC8","XMFCC9","XMFCC10","XMFCC11","XMFCC12","YMFCC0","YMFCC1","YMFCC2","YMFCC3","YMFCC4","YMFCC5","YMFCC6","YMFCC7","YMFCC8","YMFCC9","YMFCC10","YMFCC11","YMFCC12","ZMFCC0","ZMFCC1","ZMFCC2","ZMFCC3","ZMFCC4","ZMFCC5","ZMFCC6","ZMFCC7","ZMFCC8","ZMFCC9","ZMFCC10","ZMFCC11","ZMFCC12","XYCOS","XZCOS","YZCOS","XYCOR","XZCOR","YZCOR","RESULTANT","class"
K,0,0.385,0.615,0,0,0,0,0,0,0,0,0.475,0.525,0,0,0,0,0,0,0,0,0.345,0.655,0,0,0,0,0,0,0,0.0226559,-0.0131855,-0.00428119,30.7937,28.4058,39.1667,0.168902,0.0877506,0.205454,0.0210823,0.0134798,0.0325619,0.145197,0.116102,0.180449,0.0553059,0.0781724,0.0780468,0.0778377,0.0775452,0.0771696,0.0767114,0.0761711,0.0755492,0.0748464,0.0740635,0.0732012,0.0722606,0.0198022,0.0279895,0.0279445,0.0278696,0.0277649,0.0276304,0.0274664,0.0272729,0.0270503,0.0267986,0.0265183,0.0262096,0.0258728,0.0536937,0.0758937,0.0757718,0.0755687,0.0752847,0.0749201,0.0744753,0.0739507,0.073347,0.0726647,0.0719045,0.0710674,0.0701542,0.655662,0.833656,0.751184,0.664379,0.836802,0.752368,0.302554,1623
K,0,0.42,0.58,0,0,0,0,0,0,0,0,0.56,0.44,0,0,0,0,0,0,0,0,0.45,0.55,0,0,0,0,0,0,0,0.00550117,-0.0215783,-1.65242e-05,33.8596,37.1698,40,0.195806,0.069742,0.199433,0.0252496,0.00991543,0.0341756,0.158901,0.0995763,0.184866,0.0848397,0.119917,0.119725,0.119404,0.118955,0.118379,0.117676,0.116847,0.115893,0.114815,0.113614,0.112291,0.110848,-0.0197323,-0.0278907,-0.0278459,-0.0277713,-0.0276669,-0.0275329,-0.0273694,-0.0271766,-0.0269548,-0.026704,-0.0264247,-0.026117,-0.0257814,0.0508321,0.0718489,0.0717335,0.0715413,0.0712724,0.0709272,0.0705061,0.0700095,0.0694379,0.068792,0.0680724,0.0672799,0.0664153,0.353435,0.688809,0.408051,0.360008,0.688891,0.412849,0.326893,1623
K,0,0.4,0.6,0,0,0,0,0,0,0,0,0.48,0.52,0,0,0,0,0,0,0,0,0.47,0.53,0,0,0,0,0,0,0,-0.0499246,-0.0206436,-0.0874923,28.6765,31.6129,40.2041,0.132239,0.055638,0.163537,0.0176423,0.00898137,0.0230072,0.132824,0.0947701,0.151681,0.0219352,0.0310045,0.0309547,0.0308717,0.0307557,0.0306068,0.030425,0.0302107,0.0299641,0.0296854,0.0293748,0.0290328,0.0286598,-0.059184,-0.083654,-0.0835196,-0.0832958,-0.0829827,-0.0825809,-0.0820905,-0.0815123,-0.0808468,-0.0800947,-0.0792569,-0.0783342,-0.0773276,0.00106726,0.00150852,0.0015061,0.00150206,0.00149642,0.00148917,0.00148033,0.0014699,0.0014579,0.00144434,0.00142923,0.00141259,0.00139444,0.351056,0.761189,0.799495,0.330191,0.750047,0.795055,0.17378,1623
K,0,0.385,0.615,0,0,0,0,0,0,0,0,0.495,0.505,0,0,0,0,0,0,0,0,0.365,0.635,0,0,0,0,0,0,0,0.031528,-0.00383447,0.0986084,33.8596,31.129,46.0976,0.161131,0.0567259,0.32601,0.0205671,0.00706881,0.0425333,0.143412,0.0840762,0.206236,0.0841937,0.119004,0.118813,0.118494,0.118049,0.117477,0.11678,0.115957,0.115011,0.113941,0.112749,0.111436,0.110004,-0.0629,-0.0889064,-0.0887635,-0.0885256,-0.088193,-0.0877659,-0.0872448,-0.0866302,-0.085923,-0.0851237,-0.0842332,-0.0832526,-0.0821828,0.0887615,0.12546,0.125259,0.124923,0.124454,0.123851,0.123116,0.122249,0.12125,0.120123,0.118866,0.117482,0.115972,-0.0219222,0.598258,-0.011069,-0.0179091,0.592025,-0.00493698,0.372884,1623
K,0,0.455,0.545,0,0,0,0,0,0,0,0,0.53,0.47,0,0,0,0,0,0,0,0,0.5,0.5,0,0,0,0,0,0,0,-0.0312769,-0.00673448,-0.103148,28,26.9014,41.0638,0.227439,0.0667237,0.352699,0.0246172,0.00782788,0.0423583,0.156899,0.0884753,0.205811,0.0980487,0.138588,0.138365,0.137994,0.137476,0.13681,0.135997,0.13504,0.133937,0.132691,0.131303,0.129774,0.128107,-0.060312,-0.0852483,-0.0851114,-0.0848833,-0.0845643,-0.0841547,-0.0836551,-0.0830658,-0.0823877,-0.0816213,-0.0807674,-0.0798271,-0.0788014,0.0845644,0.119528,0.119336,0.119016,0.118569,0.117995,0.117294,0.116468,0.115517,0.114442,0.113245,0.111927,0.110489,0.0610781,0.696541,-0.0649914,0.0559722,0.694168,-0.0765446,0.424351,1623
L,0.005,0.51,0.475,0.01,0,0,0,0,0,0,0,0.575,0.425,0,0,0,0,0,0,0,0,0.52,0.48,0,0,0,0,0,0,0,-0.0384839,-0.045169,0.0743148,30.7812,48.6842,46.1905,0.394389,0.174838,0.267256,0.0525697,0.0197239,0.0303639,0.229281,0.140442,0.174252,0.21712,0.30689,0.306397,0.305576,0.304428,0.302953,0.301155,0.299033,0.296592,0.293833,0.290759,0.287374,0.283681,0.0420866,0.0594876,0.0593921,0.0592329,0.0590103,0.0587245,0.0583758,0.0579647,0.0574914,0.0569566,0.0563608,0.0557047,0.0549888,0.0798568,0.112874,0.112693,0.112391,0.111968,0.111426,0.110765,0.109984,0.109086,0.108072,0.106941,0.105696,0.104338,-0.178392,0.385316,-0.292373,-0.18934,0.400526,-0.27256,0.557944,1623
L,0,0.4,0.6,0,0,0,0,0,0,0,0,0.555,0.445,0,0,0,0,0,0,0,0,0.56,0.44,0,0,0,0,0,0,0,0.0122814,-0.00758841,0.00492145,29.5312,30.9836,53.8889,0.194909,0.0431012,0.163801,0.0295033,0.00425341,0.022265,0.171765,0.0652182,0.149215,0.0783899,0.110801,0.110623,0.110326,0.109912,0.109379,0.10873,0.107964,0.107083,0.106086,0.104977,0.103755,0.102421,-0.148271,-0.209574,-0.209237,-0.208677,-0.207893,-0.206886,-0.205657,-0.204209,-0.202542,-0.200657,-0.198558,-0.196247,-0.193725,-0.00155652,-0.00220007,-0.00219653,-0.00219065,-0.00218241,-0.00217185,-0.00215895,-0.00214374,-0.00212624,-0.00210646,-0.00208443,-0.00206016,-0.00203369,0.0444066,0.689551,0.143245,0.0484913,0.689474,0.14637,0.291343,1623
L,0.02,0.425,0.54,0.015,0,0,0,0,0,0,0,0.515,0.485,0,0,0,0,0,0,0,0,0.415,0.585,0,0,0,0,0,0,0,0.00621945,0.0182297,-0.00538741,35.1852,28.5294,42.7273,0.459724,0.133618,0.211817,0.0620481,0.015136,0.0278293,0.249095,0.123028,0.166821,0.22066,0.311894,0.311393,0.310558,0.309391,0.307893,0.306065,0.303909,0.301428,0.298624,0.2955,0.29206,0.288307,0.0166466,0.0235293,0.0234915,0.0234285,0.0233405,0.0232274,0.0230895,0.0229269,0.0227397,0.0225282,0.0222925,0.022033,0.0217498,0.0682545,0.0964748,0.0963198,0.0960617,0.0957007,0.0952372,0.0946718,0.0940049,0.0932374,0.0923701,0.0914038,0.0903397,0.0891788,-0.438987,0.559989,-0.45708,-0.441191,0.560152,-0.457612,0.576056,1623
L,0.04,0.375,0.56,0.015,0.01,0,0,0,0,0,0,0.575,0.425,0,0,0,0,0,0,0,0,0.435,0.565,0,0,0,0,0,0,0,0.0180786,0.0290678,0.0499141,36.3462,56,43.4091,0.472333,0.175462,0.171676,0.0849364,0.0214418,0.0243928,0.291438,0.14643,0.156182,0.255094,0.360564,0.359985,0.35902,0.357671,0.355938,0.353825,0.351333,0.348465,0.345223,0.341612,0.337635,0.333296,0.0403105,0.0569772,0.0568857,0.0567332,0.05652,0.0562463,0.0559123,0.0555185,0.0550652,0.054553,0.0539823,0.0533539,0.0526683,0.0497719,0.0703504,0.0702373,0.0700491,0.0697859,0.0694479,0.0690356,0.0685493,0.0679896,0.0673572,0.0666526,0.0658766,0.0650301,-0.529072,0.487174,-0.121409,-0.533,0.490125,-0.137106,0.602956,1623
L,0,0.42,0.58,0,0,0,0,0,0,0,0,0.6,0.4,0,0,0,0,0,0,0,0,0.405,0.595,0,0,0,0,0,0,0,0.0529156,-0.021721,0.0232042,30.3125,47.9487,53.9394,0.22771,0.150328,0.271744,0.0271464,0.0161113,0.0291358,0.164762,0.12693,0.170692,0.128144,0.181126,0.180835,0.180351,0.179673,0.178803,0.177741,0.176489,0.175048,0.17342,0.171606,0.169608,0.167429,0.0141441,0.019992,0.0199599,0.0199064,0.0198316,0.0197355,0.0196184,0.0194802,0.0193211,0.0191414,0.0189412,0.0187207,0.0184801,0.058683,0.0829459,0.0828126,0.0825907,0.0822803,0.0818818,0.0813957,0.0808223,0.0801625,0.0794168,0.078586,0.0776711,0.076673,-0.296,0.148742,-0.15133,-0.287013,0.142624,-0.146888,0.446533,1623
L,0.005,0.435,0.56,0,0,0,0,0,0,0,0,0.435,0.565,0,0,0,0,0,0,0,0,0.585,0.415,0,0,0,0,0,0,0,-0.00214499,-0.00665942,-0.0672165,27.7941,37.6471,47,0.277556,0.124903,0.163495,0.0405768,0.0173626,0.0213872,0.201437,0.131767,0.146244,0.171192,0.241972,0.241584,0.240936,0.240031,0.238868,0.23745,0.235777,0.233852,0.231677,0.229254,0.226585,0.223673,0.0475361,0.0671902,0.0670822,0.0669025,0.066651,0.0663282,0.0659344,0.06547,0.0649355,0.0643314,0.0636585,0.0629174,0.0621089,0.0599557,0.0847448,0.0846087,0.0843819,0.0840648,0.0836577,0.083161,0.0825752,0.081901,0.0811392,0.0802904,0.0793557,0.0783359,-0.193132,0.122884,-0.506349,-0.193306,0.125052,-0.52492,0.374817,1623
L,0.015,0.47,0.485,0.03,0,0,0,0,0,0,0,0.34,0.66,0,0,0,0,0,0,0,0,0.4,0.6,0,0,0,0,0,0,0,0.017974,0.00586706,0.0345001,36.0377,39.1837,44.4186,0.488927,0.158801,0.212908,0.0668909,0.0199114,0.028266,0.258633,0.141108,0.168125,0.228817,0.323423,0.322903,0.322038,0.320828,0.319274,0.317378,0.315143,0.31257,0.309662,0.306423,0.302855,0.298964,0.0451326,0.063793,0.0636905,0.0635198,0.0632811,0.0629746,0.0626007,0.0621598,0.0616523,0.0610788,0.0604398,0.0597362,0.0589686,0.100172,0.141588,0.141361,0.140982,0.140452,0.139772,0.138942,0.137964,0.136837,0.135564,0.134146,0.132584,0.130881,-0.608466,0.376299,-0.00590393,-0.609104,0.376126,-0.0077254,0.617472,1623
L,0.005,0.355,0.64,0,0,0,0,0,0,0,0,0.625,0.375,0,0,0,0,0,0,0,0,0.495,0.505,0,0,0,0,0,0,0,-0.0065108,-0.00708177,-0.0368192,27.2222,42.093,53.6111,0.135507,0.0595974,0.116061,0.0264458,0.0100844,0.0224183,0.162622,0.100421,0.149728,0.126213,0.178397,0.17811,0.177633,0.176965,0.176108,0.175062,0.173829,0.17241,0.170806,0.16902,0.167052,0.164905,-0.0286103,-0.0404394,-0.0403744,-0.0402662,-0.0401149,-0.0399206,-0.0396836,-0.0394041,-0.0390824,-0.0387188,-0.0383138,-0.0378677,-0.0373811,0.0736007,0.104031,0.103864,0.103586,0.103197,0.102697,0.102087,0.101368,0.10054,0.0996052,0.0985632,0.0974158,0.096164,-0.0979842,0.817919,0.106638,-0.0989842,0.82152,0.101721,0.196788,1623
L,0.025,0.415,0.555,0.005,0,0,0,0,0,0,0,0.575,0.425,0,0,0,0,0,0,0,0,0.38,0.62,0,0,0,0,0,0,0,-0.0612884,0.00600676,-0.0105551,31.129,42.8261,49.7436,0.352285,0.114667,0.253674,0.0506136,0.0146116,0.0340959,0.224975,0.120878,0.184651,0.192975,0.272761,0.272323,0.271593,0.270573,0.269262,0.267664,0.265778,0.263608,0.261156,0.258424,0.255416,0.252134,0.037029,0.0523389,0.0522549,0.0521148,0.051919,0.0516675,0.0513608,0.050999,0.0505826,0.0501121,0.0495879,0.0490106,0.0483808,0.0855455,0.120915,0.120721,0.120397,0.119945,0.119364,0.118655,0.117819,0.116857,0.11577,0.114559,0.113225,0.111771,-0.514981,0.579161,-0.221476,-0.514595,0.579545,-0.220986,0.491416,1623
L,0.015,0.39,0.575,0.02,0,0,0,0,0,0,0,0.49,0.51,0,0,0,0,0,0,0,0,0.535,0.465,0,0,0,0,0,0,0,0.022003,-0.00331369,0.00617561,31.7742,39.5833,47.561,0.343827,0.149092,0.128169,0.0563695,0.0192914,0.0200245,0.237423,0.138893,0.141508,0.210089,0.296952,0.296475,0.29568,0.294569,0.293142,0.291402,0.289349,0.286987,0.284317,0.281343,0.278068,0.274495,0.0158155,0.0223545,0.0223186,0.0222588,0.0221751,0.0220677,0.0219367,0.0217822,0.0216044,0.0214034,0.0211795,0.0209329,0.0206639,0.0394776,0.0557999,0.0557102,0.0555609,0.0553521,0.0550841,0.054757,0.0543713,0.0539274,0.0534258,0.0528669,0.0522514,0.05158,-0.234934,-0.0353076,-0.782331,-0.234706,-0.0359313,-0.78231,0.443108,1623
L,0.01,0.43,0.535,0.025,0,0,0,0,0,0,0,0.535,0.465,0,0,0,0,0,0,0,0,0.48,0.52,0,0,0,0,0,0,0,0.0324281,0.0110224,0.0163334,30.3125,37.6923,55.1429,0.407237,0.137595,0.145617,0.0600089,0.0208574,0.0253595,0.244967,0.144421,0.159247,0.207831,0.29376,0.293288,0.292502,0.291403,0.289992,0.28827,0.286239,0.283902,0.281261,0.278319,0.275079,0.271544,0.0580883,0.0821053,0.0819734,0.0817537,0.0814465,0.081052,0.0805708,0.0800033,0.0793501,0.0786119,0.0777896,0.076884,0.075896,0.0638796,0.090291,0.0901459,0.0899043,0.0895665,0.0891327,0.0886035,0.0879794,0.0872611,0.0864494,0.0855451,0.0845491,0.0834627,0.25841,-0.0415361,-0.489758,0.257351,-0.0433497,-0.49231,0.503603,1623
L,0,0.515,0.485,0,0,0,0,0,0,0,0,0.66,0.34,0,0,0,0,0,0,0,0,0.465,0.535,0,0,0,0,0,0,0,0.0135786,-0.0114286,0.0017395,26.8493,61.2903,52.4324,0.0593375,0.0346023,0.0374825,0.00857436,0.00383934,0.00384489,0.0925978,0.0619624,0.0620072,-0.0415879,-0.0587827,-0.0586883,-0.058531,-0.058311,-0.0580286,-0.0576841,-0.0572778,-0.0568102,-0.0562817,-0.0556929,-0.0550446,-0.0543372,-0.178642,-0.252503,-0.252097,-0.251422,-0.250477,-0.249264,-0.247784,-0.246039,-0.24403,-0.24176,-0.239231,-0.236446,-0.233407,-0.172151,-0.243327,-0.242937,-0.242285,-0.241375,-0.240206,-0.23878,-0.237098,-0.235162,-0.232975,-0.230538,-0.227854,-0.224926,-0.211554,0.501905,-0.196633,-0.193971,0.501718,-0.19431,0.0880338,1623
L,0.035,0.39,0.565,0.01,0,0,0,0,0,0,0,0.555,0.445,0,0,0,0,0,0,0,0,0.44,0.56,0,0,0,0,0,0,0,0.0149667,-0.0204232,0.0972249,31.3115,44.5455,51.6216,0.376467,0.088907,0.190519,0.0638198,0.0135225,0.0242874,0.252626,0.116286,0.155844,0.20752,0.293321,0.29285,0.292065,0.290967,0.289558,0.287839,0.285811,0.283478,0.280841,0.277903,0.274668,0.271138,0.0210976,0.0298205,0.0297726,0.0296928,0.0295812,0.029438,0.0292632,0.0290571,0.0288198,0.0285517,0.0282531,0.0279242,0.0275653,0.0403708,0.0570623,0.0569707,0.056818,0.0566045,0.0563303,0.0559959,0.0556015,0.0551475,0.0546345,0.054063,0.0534336,0.052747,-0.519019,0.437466,-0.518996,-0.520271,0.450023,-0.512225,0.446687,1623
L,0.015,0.57,0.405,0.01,0,0,0,0,0,0,0,0.52,0.48,0,0,0,0,0,0,0,0,0.565,0.43,0.005,0,0,0,0,0,0,-0.0485447,0.0170788,-0.0342548,32.5862,41.7391,45.7143,0.479406,0.191932,0.257473,0.0580869,0.0237552,0.0381818,0.241012,0.154127,0.195402,0.20968,0.296373,0.295897,0.295104,0.293995,0.292571,0.290834,0.288786,0.286428,0.283763,0.280795,0.277526,0.27396,0.0656101,0.092737,0.092588,0.0923399,0.0919929,0.0915473,0.0910038,0.0903628,0.089625,0.0887913,0.0878625,0.0868396,0.0857237,0.113228,0.160042,0.159785,0.159357,0.158758,0.157989,0.157051,0.155945,0.154672,0.153233,0.15163,0.149865,0.147939,-0.258713,0.53529,-0.0668269,-0.256495,0.533552,-0.0638227,0.674661,1623
L,0,0.395,0.6,0.005,0,0,0,0,0,0,0,0.635,0.365,0,0,0,0,0,0,0,0,0.58,0.42,0,0,0,0,0,0,0,0.0504801,-0.025935,-0.0391812,26.6667,48.5,46.0976,0.135772,0.061909,0.0971841,0.0313782,0.0107897,0.0190591,0.177139,0.103873,0.138055,0.163486,0.231081,0.23071,0.230091,0.229227,0.228117,0.226762,0.225165,0.223327,0.221249,0.218935,0.216386,0.213605,-0.0214512,-0.0303204,-0.0302717,-0.0301906,-0.0300771,-0.0299314,-0.0297537,-0.0295442,-0.0293029,-0.0290304,-0.0287267,-0.0283922,-0.0280274,0.046393,0.0655744,0.0654691,0.0652936,0.0650482,0.0647332,0.0643489,0.0638956,0.063374,0.0627844,0.0621277,0.0614044,0.0606153,-0.36778,0.19811,0.175225,-0.356126,0.21802,0.154899,0.179239,1623
L,0.03,0.36,0.595,0.015,0,0,0,0,0,0,0,0.56,0.44,0,0,0,0,0,0,0,0,0.51,0.49,0,0,0,0,0,0,0,-0.00110218,-0.0364475,-0.010946,30,48.9744,54.7059,0.340014,0.122975,0.194903,0.0590366,0.0177112,0.0325098,0.242975,0.133083,0.180305,0.211323,0.298696,0.298216,0.297417,0.2963,0.294865,0.293114,0.291049,0.288673,0.285988,0.282996,0.279701,0.276107,0.0602928,0.0852213,0.0850843,0.0848563,0.0845374,0.084128,0.0836285,0.0830395,0.0823615,0.0815953,0.0807418,0.0798018,0.0787764,0.0789576,0.111603,0.111424,0.111125,0.110708,0.110171,0.109517,0.108746,0.107858,0.106855,0.105737,0.104506,0.103163,-0.59428,0.262205,-0.324097,-0.600731,0.262248,-0.331068,0.479755,1623
L,0.015,0.46,0.515,0.01,0,0,0,0,0,0,0,0.55,0.45,0,0,0,0,0,0,0,0,0.5,0.5,0,0,0,0,0,0,0,0.0183291,-0.00511441,0.0103439,31.2903,40,52.5,0.354391,0.139448,0.212431,0.0572698,0.0187504,0.0349552,0.239311,0.136932,0.186963,0.215264,0.304266,0.303777,0.302963,0.301825,0.300363,0.29858,0.296476,0.294056,0.29132,0.288273,0.284917,0.281256,0.0330827,0.046761,0.0466858,0.0465607,0.0463858,0.0461611,0.045887,0.0455638,0.0451918,0.0447714,0.0443031,0.0437873,0.0432246,0.10143,0.143366,0.143136,0.142752,0.142216,0.141527,0.140687,0.139696,0.138555,0.137266,0.135831,0.134249,0.132524,-0.211272,-0.0118623,-0.614657,-0.210929,-0.0123415,-0.614502,0.498972,1623
L,0.03,0.32,0.64,0.01,0,0,0,0,0,0,0,0.55,0.45,0,0,0,0,0,0,0,0,0.43,0.57,0,0,0,0,0,0,0,-0.0337029,-0.0336439,0.105963,33.9655,46.0976,48.4615,0.442956,0.211278,0.25773,0.0853156,0.036024,0.0330182,0.292088,0.1898,0.181709,0.27469,0.388263,0.387639,0.3866,0.385147,0.383282,0.381006,0.378323,0.375234,0.371743,0.367855,0.363572,0.3589,0.132048,0.186644,0.186344,0.185845,0.185146,0.18425,0.183156,0.181866,0.180381,0.178703,0.176834,0.174775,0.172529,0.109097,0.154203,0.153956,0.153543,0.152966,0.152225,0.151321,0.150256,0.149029,0.147642,0.146098,0.144397,0.142542,-0.732116,0.22519,-0.0208648,-0.735841,0.237344,-0.00645596,0.576472,1623
M,0.04,0.515,0.41,0.035,0,0,0,0,0,0,0,0.555,0.445,0,0,0,0,0,0,0,0.03,0.46,0.485,0.025,0,0,0,0,0,0,-0.0475627,-0.0692981,-0.0727296,45.1163,45.814,62.6667,0.939578,0.439914,0.82543,0.0917142,0.0444164,0.0862084,0.302844,0.210752,0.293613,0.287078,0.405772,0.40512,0.404034,0.402516,0.400567,0.398188,0.395384,0.392156,0.388508,0.384444,0.379968,0.375085,0.185242,0.261832,0.261411,0.260711,0.259731,0.258473,0.256938,0.255129,0.253046,0.250692,0.248069,0.245181,0.242031,0.243343,0.343955,0.343402,0.342482,0.341195,0.339543,0.337527,0.335149,0.332413,0.329321,0.325876,0.322082,0.317943,-0.235044,-0.0430594,0.0680999,-0.240674,-0.0453525,0.0620536,1.5163,1623
M,0.1,0.315,0.495,0.09,0,0,0,0,0,0,0,0.565,0.405,0.03,0,0,0,0,0,0,0.055,0.475,0.43,0.04,0,0,0,0,0,0,0.0183232,-0.000999431,-0.0869124,50.7895,45.9524,83.6364,1.42104,0.68821,1.21273,0.140658,0.0690433,0.10967,0.375044,0.262761,0.331165,0.334016,0.472118,0.471359,0.470096,0.468329,0.466061,0.463294,0.460031,0.456275,0.45203,0.447302,0.442094,0.436413,0.224671,0.317563,0.317053,0.316203,0.315015,0.313489,0.311628,0.309433,0.306906,0.304051,0.300871,0.297368,0.293547,0.275099,0.38884,0.388216,0.387175,0.38572,0.383852,0.381573,0.378885,0.375792,0.372296,0.368402,0.364113,0.359434,-0.260043,0.0800769,-0.11803,-0.260045,0.0807221,-0.118273,2.30229,1623
M,0.06,0.385,0.49,0.065,0,0,0,0,0,0,0,0.485,0.51,0.005,0,0,0,0,0,0,0.035,0.435,0.495,0.035,0,0,0,0,0,0,-0.0124929,0.0427667,0.0075843,54.1176,43.3333,74,1.20528,0.491654,1.04033,0.114618,0.0467965,0.0948078,0.338553,0.216325,0.307909,0.320841,0.453495,0.452766,0.451553,0.449856,0.447677,0.445019,0.441885,0.438277,0.4342,0.429658,0.424656,0.419199,0.194637,0.275111,0.27467,0.273933,0.272904,0.271582,0.26997,0.268068,0.26588,0.263406,0.260651,0.257616,0.254306,0.263248,0.372089,0.371491,0.370496,0.369103,0.367316,0.365135,0.362563,0.359603,0.356258,0.352531,0.348427,0.34395,-0.363799,0.0733466,-0.164813,-0.36407,0.0733936,-0.165525,1.88476,1623
M,0.09,0.43,0.42,0.055,0.005,0,0,0,0,0,0,0.51,0.48,0.01,0,0,0,0,0,0,0.08,0.385,0.465,0.06,0.01,0,0,0,0,0,-0.0499436,-0.0147733,0.0145252,51.6216,51.5789,67.037,1.24547,0.603247,1.39589,0.120075,0.0575056,0.142061,0.346519,0.239803,0.376909,0.325074,0.459478,0.45874,0.457511,0.455792,0.453584,0.450891,0.447715,0.44406,0.439929,0.435327,0.430259,0.42473,0.215984,0.305284,0.304794,0.303977,0.302835,0.301368,0.299579,0.297469,0.29504,0.292295,0.289238,0.28587,0.282197,0.295106,0.41712,0.41645,0.415334,0.413773,0.411769,0.409324,0.406441,0.403123,0.399373,0.395195,0.390594,0.385575,-0.28446,0.20549,-0.127741,-0.285164,0.205797,-0.127634,2.28766,1623
M,0.09,0.47,0.355,0.08,0.005,0,0,0,0,0,0.02,0.51,0.455,0.015,0,0,0,0,0,0,0.125,0.475,0.29,0.08,0.03,0,0,0,0,0,-0.152956,-0.061963,-0.164982,48.5,44.0476,80.8696,1.46045,0.790931,1.56875,0.135848,0.0754902,0.150427,0.368575,0.274755,0.387849,0.344107,0.486381,0.485599,0.484298,0.482478,0.480141,0.47729,0.473929,0.470059,0.465686,0.460815,0.45545,0.449598,0.26831,0.379244,0.378635,0.37762,0.376201,0.374379,0.372156,0.369535,0.366518,0.363108,0.35931,0.355127,0.350563,0.313467,0.443072,0.44236,0.441175,0.439517,0.437388,0.434791,0.431729,0.428204,0.424221,0.419783,0.414896,0.409564,-0.275338,0.291954,-0.129743,-0.281295,0.287583,-0.134852,2.62887,1623
M,0.11,0.385,0.405,0.06,0.01,0.005,0.01,0,0.005,0.01,0.01,0.475,0.495,0.02,0,0,0,0,0,0,0.095,0.395,0.45,0.055,0,0.005,0,0,0,0,0.0473434,-0.043382,0.0216302,51.3889,43.5556,60.6667,2.15307,0.733371,1.34347,0.296129,0.0703175,0.128114,0.544178,0.265174,0.35793,0.46352,0.655166,0.654113,0.65236,0.649909,0.646761,0.642921,0.638393,0.633181,0.62729,0.620729,0.613502,0.605618,0.271338,0.383525,0.382909,0.381883,0.380448,0.378605,0.376357,0.373706,0.370655,0.367207,0.363366,0.359136,0.354521,0.322048,0.455201,0.454469,0.453251,0.451548,0.449361,0.446693,0.443547,0.439926,0.435833,0.431274,0.426253,0.420776,0.0800336,-0.348247,-0.0228107,0.080608,-0.348429,-0.0223132,3.03316,1623
M,0.085,0.49,0.33,0.065,0.01,0.02,0,0,0,0,0.02,0.48,0.48,0.02,0,0,0,0,0,0,0.035,0.505,0.36,0.07,0.03,0,0,0,0,0,0.0209395,-0.0568118,0.194703,53.8889,51.1111,59.3548,1.53277,0.785001,1.37946,0.153696,0.0792493,0.130317,0.392041,0.281513,0.360994,0.358917,0.507314,0.506499,0.505142,0.503243,0.500806,0.497833,0.494326,0.49029,0.485729,0.480648,0.475052,0.468948,0.24143,0.341251,0.340703,0.33979,0.338513,0.336874,0.334874,0.332515,0.3298,0.326732,0.323314,0.31955,0.315444,0.293369,0.414664,0.413998,0.412889,0.411337,0.409345,0.406915,0.404048,0.40075,0.397022,0.392869,0.388295,0.383305,-0.374609,0.0769557,-0.0498774,-0.374619,0.0763698,-0.0448641,2.52606,1623
M,0.11,0.38,0.45,0.06,0,0,0,0,0,0,0.015,0.45,0.535,0,0,0,0,0,0,0,0.085,0.425,0.42,0.055,0.015,0,0,0,0,0,-0.181081,-0.0069305,-0.297217,47.25,43.6585,71.9231,1.3661,0.597347,1.39918,0.131603,0.0607676,0.14906,0.362771,0.246511,0.386083,0.336631,0.475813,0.475049,0.473776,0.471995,0.46971,0.466921,0.463632,0.459847,0.455569,0.450803,0.445555,0.43983,0.221183,0.312633,0.31213,0.311294,0.310124,0.308622,0.30679,0.304629,0.302142,0.299331,0.2962,0.292751,0.28899,0.299113,0.422783,0.422104,0.420972,0.41939,0.417359,0.414881,0.411959,0.408596,0.404795,0.40056,0.395897,0.39081,-0.321962,0.432468,-0.0848321,-0.324278,0.42509,-0.086811,2.30097,1623
M,0.115,0.445,0.37,0.04,0.015,0.01,0.005,0,0,0,0.025,0.53,0.415,0.025,0.005,0,0,0,0,0,0.105,0.415,0.395,0.07,0.015,0,0,0,0,0,-0.139641,-0.114554,-0.0152741,58.4848,45,66.2069,1.54525,0.83634,1.31633,0.174702,0.0867909,0.130598,0.417973,0.294603,0.361384,0.373906,0.5285,0.527651,0.526237,0.524259,0.52172,0.518623,0.51497,0.510765,0.506014,0.500721,0.494891,0.488532,0.292299,0.413152,0.412489,0.411383,0.409837,0.407852,0.405431,0.402575,0.399288,0.395574,0.391436,0.386879,0.381907,0.316081,0.446767,0.446049,0.444854,0.443182,0.441036,0.438417,0.435329,0.431775,0.427759,0.423284,0.418356,0.41298,-0.328392,0.161102,-0.0146533,-0.33562,0.160898,-0.0154893,2.54293,1623
