"ACTIVITY","X0","X1","X2","X3","X4","X5","X6","X7","X8","X9","Y0","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Z0","Z1","Z2","Z3","Z4","Z5","Z6","Z7","Z8","Z9","XAVG","YAVG","ZAVG","XPEAK","YPEAK","ZPEAK","XABSOLDEV","YABSOLDEV","ZABSOLDEV","XSTANDDEV","YSTANDDEV","ZSTANDDEV","XVAR","YVAR","ZVAR","XMFCC0","XMFCC1","XMFCC2","XMFCC3","XMFCC4","XMFCC5","XMFCC6","XMFCC7","XMFCC8","XMFCC9","XMFCC10","XMFCC11","XMFCC12","YMFCC0","YMFCC1","YMFCC2","YMFCC3","YMFCC4","YMFCC5","YMFCC6","YMFCC7","YMFCC8","YMFCC9","YMFCC10","YMFCC11","YMFCC12","ZMFCC0","ZMFCC1","ZMFCC2","ZMFCC3","ZMFCC4","ZMFCC5","ZMFCC6","ZMFCC7","ZMFCC8","ZMFCC9","ZMFCC10","ZMFCC11","ZMFCC12","XYCOS","XZCOS","YZCOS","XYCOR","XZCOR","YZCOR","RESULTANT","class"
K,0,0.48,0.52,0,0,0,0,0,0,0,0,0.57,0.43,0,0,0,0,0,0,0,0,0.575,0.425,0,0,0,0,0,0,0,0.0643466,-0.0293763,-0.0469738,40.2083,46.9048,60,0.321235,0.154034,0.29321,0.0363564,0.022292,0.0313652,0.190674,0.149305,0.177102,0.129494,0.183034,0.18274,0.18225,0.181565,0.180686,0.179613,0.178348,0.176892,0.175247,0.173413,0.171394,0.169192,0.0397495,0.0561842,0.0560939,0.0559436,0.0557333,0.0554634,0.0551341,0.0547458,0.0542988,0.0537937,0.053231,0.0526113,0.0519352,0.0472453,0.0667792,0.0666719,0.0664933,0.0662434,0.0659226,0.0655312,0.0650696,0.0645383,0.063938,0.0632691,0.0625325,0.061729,-0.430528,-0.488302,0.0938947,-0.424104,-0.481609,0.0849609,0.541273,1622
L,0.03,0.565,0.39,0.015,0,0,0,0,0,0,0,0.53,0.47,0,0,0,0,0,0,0,0,0.465,0.505,0.03,0,0,0,0,0,0,-0.101087,-0.022072,0.174642,36.1111,44.2857,47.8378,0.688224,0.343224,0.511602,0.0733443,0.0369705,0.0534713,0.270822,0.192277,0.231239,0.272071,0.384561,0.383943,0.382914,0.381475,0.379627,0.377373,0.374715,0.371656,0.368199,0.364347,0.360105,0.355478,0.142223,0.201026,0.200703,0.200166,0.199413,0.198448,0.197269,0.19588,0.194281,0.192473,0.19046,0.188243,0.185824,0.160913,0.227444,0.227078,0.22647,0.225619,0.224526,0.223193,0.221621,0.219811,0.217767,0.215489,0.21298,0.210243,-0.206486,-0.385158,0.402961,-0.211763,-0.374661,0.423685,1.06246,1622
L,0,0.515,0.485,0,0,0,0,0,0,0,0,0.48,0.52,0,0,0,0,0,0,0,0,0.43,0.57,0,0,0,0,0,0,0,0.0132056,0.0140044,-0.00419723,36.1111,53.7143,55,0.302848,0.145743,0.320858,0.0310625,0.0138406,0.0353665,0.176246,0.117646,0.18806,0.137203,0.19393,0.193618,0.193099,0.192374,0.191442,0.190305,0.188965,0.187422,0.185679,0.183736,0.181597,0.179264,-0.0147236,-0.0208112,-0.0207778,-0.0207221,-0.0206442,-0.0205443,-0.0204223,-0.0202784,-0.0201129,-0.0199258,-0.0197173,-0.0194878,-0.0192374,0.0661157,0.0934517,0.0933015,0.0930515,0.0927018,0.0922529,0.0917051,0.0910592,0.0903157,0.0894756,0.0885396,0.0875088,0.0863843,-0.351483,0.0132363,0.182393,-0.354691,0.013495,0.183466,0.541127,1622
L,0.01,0.52,0.47,0,0,0,0,0,0,0,0,0.64,0.36,0,0,0,0,0,0,0,0,0.625,0.375,0,0,0,0,0,0,0,-0.0238387,-0.0368437,-0.0879093,36.2264,43.7209,64,0.359067,0.136396,0.385457,0.0408045,0.0157707,0.0431653,0.202001,0.125581,0.207763,0.164548,0.232581,0.232207,0.231585,0.230715,0.229597,0.228234,0.226627,0.224776,0.222685,0.220356,0.217791,0.214992,0.000839248,0.00118624,0.00118433,0.00118116,0.00117672,0.00117102,0.00116407,0.00115587,0.00114643,0.00113577,0.00112389,0.0011108,0.00109653,0.084474,0.1194,0.119209,0.118889,0.118442,0.117869,0.117169,0.116344,0.115394,0.11432,0.113124,0.111807,0.110371,-0.446434,0.0698098,0.0476666,-0.459694,0.0646411,0.0250217,0.633655,1622
L,0,0.455,0.545,0,0,0,0,0,0,0,0,0.48,0.52,0,0,0,0,0,0,0,0,0.505,0.495,0,0,0,0,0,0,0,0.0439612,-0.00424391,0.0668851,31.4754,49.7436,65.5556,0.204009,0.144149,0.324524,0.0234935,0.0142947,0.0369222,0.153276,0.11956,0.192151,0.100455,0.141989,0.141761,0.141381,0.14085,0.140168,0.139335,0.138354,0.137224,0.135948,0.134526,0.13296,0.131251,-0.0247025,-0.0349159,-0.0348598,-0.0347664,-0.0346357,-0.034468,-0.0342633,-0.034022,-0.0337442,-0.0334303,-0.0330806,-0.0326955,-0.0322754,0.0603122,0.0852487,0.0851117,0.0848836,0.0845646,0.0841551,0.0836554,0.0830662,0.082388,0.0816216,0.0807678,0.0798275,0.0788017,-0.221767,0.492354,0.0513374,-0.220971,0.483754,0.0544573,0.447966,1622
L,0,0.525,0.475,0,0,0,0,0,0,0,0,0.465,0.535,0,0,0,0,0,0,0,0,0.41,0.59,0,0,0,0,0,0,0,-0.00495022,0.0195477,0.0287919,31.6129,40.6818,59.6774,0.134058,0.0844521,0.259909,0.0160517,0.00917337,0.0326037,0.126695,0.0957777,0.180565,0.0544934,0.077024,0.0769003,0.0766942,0.076406,0.0760359,0.0755845,0.0750521,0.0744393,0.0737469,0.0729754,0.0721258,0.071199,-0.0934572,-0.132098,-0.131885,-0.131532,-0.131038,-0.130403,-0.129629,-0.128716,-0.127665,-0.126477,-0.125154,-0.123697,-0.122108,0.0289865,0.0409712,0.0409053,0.0407957,0.0406424,0.0404456,0.0402054,0.0399222,0.0395963,0.039228,0.0388176,0.0383657,0.0378727,-0.180518,0.15388,0.574837,-0.179313,0.155578,0.573049,0.338507,1622
L,0,0.53,0.47,0,0,0,0,0,0,0,0,0.415,0.585,0,0,0,0,0,0,0,0,0.47,0.53,0,0,0,0,0,0,0,0.0138245,0.0152448,-0.0216378,32.7119,54.1176,55.2941,0.226673,0.105985,0.255853,0.0266239,0.0106131,0.0294483,0.163168,0.10302,0.171605,0.113837,0.160903,0.160645,0.160214,0.159612,0.158839,0.157896,0.156784,0.155504,0.154057,0.152446,0.150671,0.148735,-0.0669222,-0.0945916,-0.0944397,-0.0941866,-0.0938326,-0.0933782,-0.0928238,-0.09217,-0.0914174,-0.090567,-0.0896196,-0.0885763,-0.0874381,0.0336179,0.0475174,0.0474411,0.047314,0.0471362,0.0469079,0.0466294,0.0463009,0.0459229,0.0454957,0.0450198,0.0444957,0.0439239,-0.146388,0.140845,0.597582,-0.150969,0.143037,0.606744,0.415457,1622
L,0,0.51,0.49,0,0,0,0,0,0,0,0,0.495,0.505,0,0,0,0,0,0,0,0,0.605,0.395,0,0,0,0,0,0,0,-0.0112273,-0.0327693,-0.0717375,32.931,48,52.4324,0.172505,0.107341,0.318841,0.0198088,0.0117047,0.0388836,0.140744,0.108188,0.197189,0.0806506,0.113996,0.113813,0.113508,0.113081,0.112534,0.111866,0.111078,0.110171,0.109146,0.108004,0.106747,0.105375,-0.0589215,-0.083283,-0.0831492,-0.0829263,-0.0826147,-0.0822146,-0.0817265,-0.0811508,-0.0804883,-0.0797395,-0.0789054,-0.0779868,-0.0769847,0.079396,0.112223,0.112043,0.111742,0.111322,0.110783,0.110125,0.10935,0.108457,0.107448,0.106324,0.105086,0.103736,-0.293336,-0.168206,0.696546,-0.307203,-0.174996,0.690255,0.420203,1622
L,0,0.48,0.52,0,0,0,0,0,0,0,0,0.45,0.55,0,0,0,0,0,0,0,0,0.435,0.565,0,0,0,0,0,0,0,0.0068102,0.0227983,0.0799558,33.7931,61.2903,64.8148,0.186418,0.106318,0.303364,0.0217001,0.0100744,0.0307661,0.14731,0.100371,0.175403,0.0900408,0.127269,0.127064,0.126724,0.126248,0.125636,0.12489,0.12401,0.122998,0.121854,0.120579,0.119175,0.117644,-0.0746314,-0.105488,-0.105319,-0.105037,-0.104642,-0.104135,-0.103517,-0.102788,-0.101948,-0.101,-0.0999435,-0.09878,-0.0975107,0.0278414,0.0393526,0.0392894,0.0391841,0.0390369,0.0388478,0.0386172,0.0383452,0.0380321,0.0376783,0.0372842,0.0368501,0.0363766,-0.235063,0.186704,0.207847,-0.241663,0.185799,0.18461,0.418574,1622
L,0,0.46,0.54,0,0,0,0,0,0,0,0,0.47,0.53,0,0,0,0,0,0,0,0,0.49,0.51,0,0,0,0,0,0,0,0.0138153,-0.0184807,-0.061922,35.2727,48.5294,45.2381,0.160981,0.123591,0.326376,0.0191369,0.0130846,0.0350128,0.138336,0.114388,0.187117,0.0799985,0.113074,0.112893,0.11259,0.112167,0.111624,0.110961,0.11018,0.10928,0.108263,0.107131,0.105884,0.104523,-0.0489647,-0.0692095,-0.0690983,-0.0689131,-0.0686542,-0.0683217,-0.067916,-0.0674376,-0.0668871,-0.0662648,-0.0655717,-0.0648083,-0.0639755,0.0484136,0.0684304,0.0683205,0.0681374,0.0678814,0.0675526,0.0671515,0.0666785,0.0661341,0.0655189,0.0648336,0.0640788,0.0632554,0.102859,0.225855,0.574364,0.108604,0.234295,0.569228,0.411329,1622
L,0,0.56,0.44,0,0,0,0,0,0,0,0,0.46,0.54,0,0,0,0,0,0,0,0,0.535,0.465,0,0,0,0,0,0,0,-0.0284728,-0.0140735,-0.0191463,32.931,39.4,54.5714,0.236641,0.0804708,0.234441,0.0283438,0.00966371,0.0289967,0.168356,0.0983042,0.170284,0.121247,0.171377,0.171102,0.170643,0.170002,0.169179,0.168174,0.16699,0.165626,0.164086,0.162369,0.160479,0.158417,-0.0891432,-0.126,-0.125798,-0.125461,-0.124989,-0.124384,-0.123645,-0.122774,-0.121772,-0.120639,-0.119377,-0.117987,-0.116471,0.016542,0.0233813,0.0233438,0.0232812,0.0231937,0.0230814,0.0229444,0.0227827,0.0225967,0.0223865,0.0221524,0.0218945,0.0216131,0.0448193,0.208109,-0.44614,0.0378551,0.205544,-0.453796,0.382168,1622
L,0,0.52,0.48,0,0,0,0,0,0,0,0,0.505,0.495,0,0,0,0,0,0,0,0,0.435,0.565,0,0,0,0,0,0,0,-0.00415063,0.000695613,0.0194485,28.9552,47.4359,56.4706,0.164044,0.0819848,0.226781,0.0195805,0.00890335,0.0286382,0.13993,0.0943576,0.169228,0.0870349,0.12302,0.122822,0.122493,0.122033,0.121442,0.120721,0.119871,0.118892,0.117786,0.116554,0.115197,0.113717,-0.089162,-0.126027,-0.125824,-0.125487,-0.125015,-0.12441,-0.123671,-0.1228,-0.121798,-0.120665,-0.119402,-0.118012,-0.116496,0.0281531,0.0397931,0.0397292,0.0396227,0.0394738,0.0392827,0.0390494,0.0387744,0.0384578,0.0381001,0.0377015,0.0372626,0.0367838,0.0947759,0.350133,0.000233643,0.0948708,0.351295,-3.13765e-05,0.329831,1622
L,0,0.495,0.505,0,0,0,0,0,0,0,0,0.52,0.48,0,0,0,0,0,0,0,0,0.465,0.535,0,0,0,0,0,0,0,0.0377685,-0.00163215,0.0656998,32.1667,54.4828,57.8788,0.170673,0.113344,0.276539,0.0201054,0.0127776,0.0305022,0.141794,0.113038,0.174649,0.0648016,0.0915943,0.0914471,0.0912021,0.0908593,0.0904193,0.0898824,0.0892493,0.0885207,0.0876972,0.0867798,0.0857695,0.0846674,-0.0577836,-0.0816746,-0.0815434,-0.0813248,-0.0810192,-0.0806268,-0.0801481,-0.0795836,-0.0789338,-0.0781996,-0.0773815,-0.0764807,-0.0754979,0.0316821,0.0447813,0.0447094,0.0445895,0.044422,0.0442068,0.0439444,0.0436348,0.0432786,0.042876,0.0424275,0.0419335,0.0413947,0.0975101,0.61202,0.214316,0.0995704,0.604284,0.218172,0.361062,1622
L,0.005,0.475,0.52,0,0,0,0,0,0,0,0,0.48,0.52,0,0,0,0,0,0,0,0,0.52,0.48,0,0,0,0,0,0,0,-0.00311696,0.0266661,0.00439448,31.5,45.814,63.1034,0.175955,0.0962532,0.228055,0.0273991,0.00986998,0.0309138,0.165527,0.0993478,0.175823,0.126592,0.178933,0.178645,0.178167,0.177497,0.176638,0.175589,0.174352,0.172929,0.17132,0.169528,0.167554,0.165401,-0.0762086,-0.107717,-0.107544,-0.107256,-0.106853,-0.106336,-0.105704,-0.10496,-0.104103,-0.103134,-0.102056,-0.100867,-0.0995713,0.0314427,0.0444429,0.0443715,0.0442526,0.0440863,0.0438727,0.0436123,0.0433051,0.0429515,0.042552,0.0421068,0.0416166,0.0410819,0.146972,0.245805,-0.0441842,0.151172,0.245906,-0.0469058,0.343703,1622
L,0.005,0.53,0.465,0,0,0,0,0,0,0,0,0.505,0.495,0,0,0,0,0,0,0,0,0.495,0.505,0,0,0,0,0,0,0,-0.0401932,-0.0159462,-0.0904823,31.9672,43.9535,64.8276,0.201186,0.0998662,0.344959,0.0266917,0.0110781,0.0383533,0.163376,0.105253,0.19584,0.122014,0.172462,0.172185,0.171723,0.171078,0.170249,0.169239,0.168046,0.166674,0.165124,0.163397,0.161494,0.159419,-0.0612548,-0.086581,-0.0864419,-0.0862102,-0.0858863,-0.0854703,-0.0849629,-0.0843644,-0.0836756,-0.0828972,-0.0820301,-0.0810751,-0.0800333,0.0432723,0.0611636,0.0610653,0.0609017,0.0606728,0.060379,0.0600205,0.0595977,0.0591111,0.0585612,0.0579486,0.057274,0.056538,0.0490751,0.0978094,0.261335,0.0387698,0.0819589,0.249336,0.430702,1622
L,0,0.52,0.48,0,0,0,0,0,0,0,0,0.52,0.48,0,0,0,0,0,0,0,0,0.45,0.55,0,0,0,0,0,0,0,0.0131919,0.00327023,-0.00968435,33.3333,47.0732,47.561,0.230151,0.112922,0.254474,0.0241991,0.0113451,0.0277112,0.155561,0.106513,0.166467,0.114585,0.161961,0.161701,0.161268,0.160662,0.159883,0.158934,0.157815,0.156526,0.15507,0.153448,0.151662,0.149713,-0.0374748,-0.052969,-0.0528839,-0.0527422,-0.052544,-0.0522895,-0.051979,-0.0516129,-0.0511915,-0.0507153,-0.0501848,-0.0496006,-0.0489632,0.0423651,0.0598813,0.0597851,0.0596249,0.0594008,0.0591131,0.0587621,0.0583482,0.0578719,0.0573335,0.0567338,0.0560733,0.0553527,0.0356591,0.0172639,0.3999,0.0349073,0.0182346,0.400609,0.40846,1622
L,0,0.51,0.49,0,0,0,0,0,0,0,0,0.49,0.51,0,0,0,0,0,0,0,0,0.39,0.61,0,0,0,0,0,0,0,0.0154547,-0.00284667,0.0986592,35,44.186,55,0.232653,0.114078,0.337115,0.0291787,0.0136963,0.0400501,0.170818,0.117031,0.200125,0.133375,0.188519,0.188217,0.187712,0.187007,0.186101,0.184996,0.183693,0.182193,0.180498,0.17861,0.176531,0.174263,-0.0331744,-0.0468905,-0.0468152,-0.0466897,-0.0465143,-0.046289,-0.0460142,-0.0456901,-0.045317,-0.0448955,-0.0444258,-0.0439086,-0.0433444,0.0847869,0.119843,0.11965,0.119329,0.118881,0.118305,0.117603,0.116774,0.115821,0.114744,0.113543,0.112221,0.110779,-0.199463,0.257433,0.287549,-0.199073,0.254969,0.294471,0.473005,1622
L,0,0.55,0.445,0.005,0,0,0,0,0,0,0,0.505,0.495,0,0,0,0,0,0,0,0,0.59,0.41,0,0,0,0,0,0,0,-0.00901924,-0.0237934,-0.0977182,33.7931,47.3171,55.1429,0.239547,0.10115,0.332425,0.0322877,0.0106337,0.0386804,0.179688,0.10312,0.196673,0.159061,0.224826,0.224465,0.223863,0.223022,0.221942,0.220624,0.21907,0.217282,0.215261,0.213009,0.210529,0.207824,-0.0643342,-0.0909336,-0.0907875,-0.0905442,-0.0902039,-0.0897671,-0.0892341,-0.0886056,-0.0878822,-0.0870646,-0.0861539,-0.0851509,-0.0840567,0.0661563,0.093509,0.0933588,0.0931086,0.0927587,0.0923095,0.0917614,0.0911151,0.0903712,0.0895305,0.0885939,0.0875625,0.0864374,-0.147683,-0.0681446,0.349786,-0.152675,-0.0727653,0.331479,0.465039,1622
L,0,0.435,0.565,0,0,0,0,0,0,0,0,0.435,0.565,0,0,0,0,0,0,0,0,0.485,0.515,0,0,0,0,0,0,0,0.00240813,0.00113842,0.0214252,34.6429,47.5,52,0.176496,0.0770495,0.235184,0.0201554,0.00989732,0.031251,0.14197,0.0994853,0.17678,0.0731899,0.103451,0.103285,0.103008,0.102621,0.102124,0.101517,0.100802,0.0999792,0.0990492,0.0980131,0.096872,0.0956272,-0.0594417,-0.0840183,-0.0838833,-0.0836585,-0.0833441,-0.0829405,-0.082448,-0.0818673,-0.0811989,-0.0804436,-0.0796021,-0.0786753,-0.0776644,0.064803,0.0915962,0.0914491,0.091204,0.0908612,0.0904212,0.0898843,0.0892512,0.0885225,0.0876991,0.0867817,0.0857714,0.0846692,0.261262,0.175717,0.00378833,0.261211,0.17552,0.00339862,0.353257,1622
M,0.07,0.495,0.385,0.045,0.005,0,0,0,0,0,0.03,0.46,0.505,0.005,0,0,0,0,0,0,0.085,0.33,0.57,0.015,0,0,0,0,0,0,-0.287581,-0.159211,0.00516985,42.8261,48.9474,64.2857,1.22687,0.719028,1.05754,0.163772,0.0796064,0.1042,0.404688,0.282146,0.3228,0.365239,0.516249,0.515419,0.514038,0.512106,0.509626,0.5066,0.503032,0.498925,0.494284,0.489113,0.483419,0.477207,0.258395,0.36523,0.364643,0.363666,0.362299,0.360545,0.358404,0.35588,0.352974,0.349691,0.346033,0.342004,0.337609,0.252857,0.357402,0.356828,0.355871,0.354534,0.352817,0.350722,0.348252,0.345409,0.342195,0.338616,0.334674,0.330373,0.0391936,-0.287894,0.136402,0.0223279,-0.289671,0.138256,1.99077,1622
M,0.02,0.48,0.465,0.035,0,0,0,0,0,0,0.005,0.555,0.44,0,0,0,0,0,0,0,0.005,0.525,0.47,0,0,0,0,0,0,0,0.0567221,-0.0782737,-0.0454623,48.75,56.3636,83.0435,0.719818,0.488897,0.619755,0.0746805,0.0489348,0.0559366,0.273277,0.221212,0.236509,0.260855,0.368706,0.368114,0.367128,0.365748,0.363977,0.361816,0.359267,0.356334,0.353019,0.349326,0.345259,0.340823,0.185296,0.261908,0.261487,0.260787,0.259806,0.258548,0.257013,0.255203,0.253119,0.250765,0.248141,0.245253,0.242101,0.192956,0.272734,0.272296,0.271566,0.270546,0.269236,0.267637,0.265752,0.263582,0.26113,0.258399,0.25539,0.252109,-0.0368952,-0.183646,0.470574,-0.0311094,-0.181128,0.467855,1.20173,1622
M,0.025,0.445,0.51,0.015,0.005,0,0,0,0,0,0.01,0.485,0.505,0,0,0,0,0,0,0,0.025,0.49,0.485,0,0,0,0,0,0,0,-0.013789,0.014655,-0.0061087,58.1818,58.75,83.4783,0.94629,0.607017,0.94739,0.090327,0.0583224,0.082472,0.300544,0.2415,0.287179,0.291469,0.411978,0.411317,0.410214,0.408673,0.406693,0.404279,0.401431,0.398154,0.39445,0.390324,0.38578,0.380822,0.215249,0.304245,0.303756,0.302942,0.301804,0.300342,0.298559,0.296456,0.294035,0.2913,0.288253,0.284897,0.281236,0.230893,0.326357,0.325833,0.32496,0.323739,0.322171,0.320258,0.318002,0.315406,0.312472,0.309203,0.305603,0.301676,-0.00810331,-0.0123002,0.283787,-0.00791326,-0.0123576,0.283928,1.68153,1622
M,0.03,0.315,0.565,0.075,0.01,0.005,0,0,0,0,0.045,0.555,0.4,0,0,0,0,0,0,0,0,0.555,0.41,0.035,0,0,0,0,0,0,0.538204,-0.396453,-0.0356818,50,48.9474,60,1.14625,0.913743,0.954133,0.112829,0.082819,0.0892017,0.3359,0.287783,0.298667,0.316897,0.447921,0.447201,0.446003,0.444327,0.442175,0.439549,0.436453,0.43289,0.428863,0.424377,0.419436,0.414046,0.265068,0.374663,0.374061,0.373058,0.371656,0.369856,0.367661,0.365071,0.36209,0.358722,0.354969,0.350837,0.346329,0.257055,0.363336,0.362752,0.36178,0.360421,0.358675,0.356546,0.354034,0.351144,0.347877,0.344238,0.340231,0.335859,-0.410992,0.0529416,-0.312251,-0.343745,0.0654349,-0.339361,2.09862,1622
M,0.035,0.475,0.445,0.045,0,0,0,0,0,0,0,0.465,0.53,0.005,0,0,0,0,0,0,0.005,0.535,0.46,0,0,0,0,0,0,0,0.0369702,0.10376,-0.0837833,55.4286,54.5714,60.6667,1.00958,0.561491,0.823955,0.0937212,0.0507466,0.0725922,0.306139,0.22527,0.269429,0.287185,0.405924,0.405272,0.404185,0.402667,0.400716,0.398337,0.395532,0.392302,0.388653,0.384587,0.38011,0.375225,0.197672,0.279401,0.278952,0.278205,0.277159,0.275817,0.274179,0.272248,0.270025,0.267513,0.264715,0.261633,0.258271,0.223095,0.315335,0.314829,0.313985,0.312805,0.31129,0.309442,0.307262,0.304754,0.301919,0.29876,0.295282,0.291488,-0.305913,-0.0225507,0.293717,-0.313247,-0.020358,0.309557,1.62081,1622
M,0.01,0.495,0.485,0.01,0,0,0,0,0,0,0,0.465,0.525,0.01,0,0,0,0,0,0,0.015,0.475,0.505,0.005,0,0,0,0,0,0,-0.00415675,-0.00183835,-0.0168629,55.8824,59.0625,81.25,0.719075,0.487418,0.682874,0.0711309,0.0466997,0.0659156,0.266704,0.216101,0.25674,0.256626,0.36273,0.362148,0.361177,0.35982,0.358077,0.355951,0.353444,0.350558,0.347297,0.343664,0.339663,0.335299,0.178741,0.252643,0.252237,0.251561,0.250616,0.249402,0.247921,0.246175,0.244165,0.241894,0.239363,0.236577,0.233537,0.203509,0.287651,0.287189,0.286419,0.285343,0.283961,0.282275,0.280287,0.277998,0.275412,0.272531,0.269359,0.265897,-0.424429,-0.282427,0.544492,-0.424446,-0.28255,0.544533,1.25111,1622
M,0.025,0.485,0.46,0.015,0.015,0,0,0,0,0,0,0.495,0.505,0,0,0,0,0,0,0,0.025,0.475,0.49,0.01,0,0,0,0,0,0,0.0278987,0.0221086,-0.0295479,56.6667,58.4848,93.5,1.01917,0.545495,0.790168,0.105456,0.0503123,0.0740339,0.32474,0.224304,0.272092,0.311464,0.440241,0.439533,0.438355,0.436708,0.434593,0.432013,0.42897,0.425468,0.42151,0.4171,0.412244,0.406947,0.19247,0.272048,0.271611,0.270883,0.269865,0.268558,0.266963,0.265083,0.262919,0.260473,0.257748,0.254747,0.251474,0.22598,0.319413,0.3189,0.318046,0.316851,0.315316,0.313444,0.311236,0.308695,0.305823,0.302624,0.299101,0.295258,-0.243413,-0.373911,0.495602,-0.244155,-0.373597,0.496916,1.5824,1622
M,0.03,0.455,0.505,0.01,0,0,0,0,0,0,0,0.53,0.47,0,0,0,0,0,0,0,0.015,0.47,0.515,0,0,0,0,0,0,0,0.000143857,-0.036571,0.000334196,58.4848,52.2222,98.4211,0.901186,0.4674,0.798332,0.0805707,0.0433,0.0710347,0.28385,0.208087,0.266523,0.264419,0.373745,0.373145,0.372145,0.370746,0.368951,0.36676,0.364177,0.361204,0.357844,0.3541,0.349978,0.345481,0.176982,0.250157,0.249755,0.249086,0.24815,0.246948,0.245482,0.243753,0.241762,0.239513,0.237008,0.234249,0.231239,0.207557,0.293373,0.292901,0.292116,0.291019,0.289609,0.28789,0.285862,0.283528,0.28089,0.277952,0.274716,0.271186,-0.184843,0.12584,0.250871,-0.185165,0.12584,0.251338,1.46738,1622
M,0.07,0.45,0.405,0.075,0,0,0,0,0,0,0.01,0.415,0.56,0.015,0,0,0,0,0,0,0.03,0.415,0.55,0.005,0,0,0,0,0,0,-0.0996645,0.148347,-0.0229611,52.7027,61.2903,68.2143,1.21499,0.749844,0.876357,0.111435,0.0693663,0.0783323,0.333819,0.263375,0.279879,0.307016,0.433953,0.433256,0.432095,0.430471,0.428386,0.425843,0.422843,0.419391,0.41549,0.411143,0.406357,0.401135,0.237484,0.335673,0.335134,0.334236,0.33298,0.331367,0.3294,0.32708,0.324409,0.321392,0.31803,0.314327,0.310288,0.233463,0.32999,0.32946,0.328577,0.327342,0.325757,0.323823,0.321542,0.318917,0.31595,0.312645,0.309005,0.305035,-0.425807,-0.168096,0.468982,-0.421945,-0.169779,0.47755,1.88663,1622
M,0,0.47,0.515,0.015,0,0,0,0,0,0,0,0.615,0.385,0,0,0,0,0,0,0,0.015,0.495,0.485,0.005,0,0,0,0,0,0,0.124397,-0.0536563,0.0235259,55.8824,60.625,81.9048,0.764165,0.468639,0.965407,0.06839,0.0438055,0.0829048,0.261515,0.209298,0.287932,0.235899,0.333433,0.332897,0.332005,0.330757,0.329156,0.327201,0.324897,0.322244,0.319246,0.315907,0.312229,0.308217,0.172394,0.243671,0.24328,0.242628,0.241716,0.240545,0.239117,0.237433,0.235494,0.233304,0.230863,0.228175,0.225243,0.215812,0.30504,0.30455,0.303734,0.302593,0.301127,0.299339,0.297231,0.294804,0.292062,0.289007,0.285642,0.281972,-0.521022,0.12251,0.261381,-0.516141,0.120963,0.26415,1.48337,1622
M,0.03,0.425,0.545,0,0,0,0,0,0,0,0.005,0.49,0.505,0,0,0,0,0,0,0,0.02,0.495,0.48,0.005,0,0,0,0,0,0,-0.0267274,-0.00988457,-0.040885,51.0526,56.6667,76,0.774064,0.429601,0.707668,0.0766744,0.0441871,0.0653029,0.276901,0.210207,0.255544,0.257495,0.363958,0.363373,0.362399,0.361037,0.359289,0.357156,0.35464,0.351745,0.348472,0.344827,0.340813,0.336433,0.187302,0.264743,0.264317,0.263609,0.262618,0.261346,0.259795,0.257965,0.255859,0.253479,0.250827,0.247907,0.244721,0.216624,0.306189,0.305697,0.304878,0.303732,0.302261,0.300467,0.29835,0.295914,0.293162,0.290095,0.286718,0.283033,-0.171429,0.109575,0.318579,-0.171892,0.108625,0.318231,1.26134,1622
M,0.01,0.46,0.525,0.005,0,0,0,0,0,0,0,0.505,0.495,0,0,0,0,0,0,0,0.005,0.46,0.525,0.01,0,0,0,0,0,0,0.0495967,-0.0010659,0.0344827,56.1765,49.7297,73.6,0.702333,0.326779,0.685801,0.0664507,0.0328134,0.0636651,0.25778,0.181145,0.252319,0.238557,0.33719,0.336648,0.335746,0.334484,0.332864,0.330888,0.328557,0.325875,0.322843,0.319466,0.315747,0.31169,0.126468,0.178758,0.17847,0.177992,0.177323,0.176465,0.175417,0.174181,0.172759,0.171152,0.169362,0.16739,0.165239,0.192977,0.272765,0.272327,0.271597,0.270576,0.269266,0.267667,0.265782,0.263612,0.26116,0.258428,0.255419,0.252137,-0.259829,0.14346,0.27708,-0.26007,0.141744,0.277372,1.19896,1622
M,0.035,0.44,0.505,0.02,0,0,0,0,0,0,0,0.51,0.475,0.015,0,0,0,0,0,0,0.03,0.525,0.405,0.035,0.005,0,0,0,0,0,-0.0361112,0.024977,-0.0902035,59.0625,65,83.913,0.88806,0.557989,1.07206,0.083478,0.05879,0.098798,0.288926,0.242466,0.314321,0.27108,0.38316,0.382545,0.381519,0.380086,0.378245,0.375999,0.373351,0.370303,0.366858,0.36302,0.358794,0.354183,0.203484,0.287616,0.287154,0.286384,0.285308,0.283926,0.28224,0.280252,0.277964,0.275378,0.272498,0.269325,0.265865,0.25908,0.366198,0.365609,0.36463,0.363259,0.3615,0.359354,0.356823,0.353909,0.350617,0.346949,0.34291,0.338504,-0.392829,-0.114398,0.544879,-0.392271,-0.116665,0.548199,1.69355,1622
