"ACTIVITY","X0","X1","X2","X3","X4","X5","X6","X7","X8","X9","Y0","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Z0","Z1","Z2","Z3","Z4","Z5","Z6","Z7","Z8","Z9","XAVG","YAVG","ZAVG","XPEAK","YPEAK","ZPEAK","XABSOLDEV","YABSOLDEV","ZABSOLDEV","XSTANDDEV","YSTANDDEV","ZSTANDDEV","XVAR","YVAR","ZVAR","XMFCC0","XMFCC1","XMFCC2","XMFCC3","XMFCC4","XMFCC5","XMFCC6","XMFCC7","XMFCC8","XMFCC9","XMFCC10","XMFCC11","XMFCC12","YMFCC0","YMFCC1","YMFCC2","YMFCC3","YMFCC4","YMFCC5","YMFCC6","YMFCC7","YMFCC8","YMFCC9","YMFCC10","YMFCC11","YMFCC12","ZMFCC0","ZMFCC1","ZMFCC2","ZMFCC3","ZMFCC4","ZMFCC5","ZMFCC6","ZMFCC7","ZMFCC8","ZMFCC9","ZMFCC10","ZMFCC11","ZMFCC12","XYCOS","XZCOS","YZCOS","XYCOR","XZCOR","YZCOR","RESULTANT","class"
Q,0,0.495,0.505,0,0,0,0,0,0,0,0,0.405,0.595,0,0,0,0,0,0,0,0,0.6,0.4,0,0,0,0,0,0,0,0.0152447,0.0297364,-0.00990323,31.129,33.6842,31.6393,0.183864,0.0955561,0.0386282,0.0189512,0.0106188,0.0038262,0.137663,0.103048,0.0618563,0.0863288,0.122022,0.121826,0.121499,0.121043,0.120457,0.119741,0.118898,0.117927,0.11683,0.115608,0.114262,0.112794,-0.00776054,-0.0109692,-0.0109516,-0.0109222,-0.0108812,-0.0108285,-0.0107642,-0.0106884,-0.0106011,-0.0105025,-0.0103926,-0.0102716,-0.0101396,-0.14266,-0.201644,-0.20132,-0.200781,-0.200026,-0.199057,-0.197875,-0.196482,-0.194878,-0.193065,-0.191045,-0.188821,-0.186395,0.234387,-0.679538,-0.319343,0.22806,-0.681531,-0.29471,0.234989,1625
Q,0.005,0.515,0.48,0,0,0,0,0,0,0,0.005,0.47,0.525,0,0,0,0,0,0,0,0,0.585,0.415,0,0,0,0,0,0,0,-0.0143519,-0.0307206,-0.00654852,33.2759,32.5,33.0508,0.247466,0.134382,0.0984387,0.0299713,0.0222506,0.0173947,0.173122,0.149166,0.131889,0.14919,0.210874,0.210535,0.209971,0.209182,0.208169,0.206933,0.205475,0.203798,0.201902,0.19979,0.197464,0.194926,0.0867604,0.122632,0.122435,0.122107,0.121648,0.121059,0.12034,0.119493,0.118517,0.117414,0.116186,0.114834,0.113358,0.0437988,0.0619077,0.0618082,0.0616426,0.061411,0.0611135,0.0607507,0.0603228,0.0598303,0.0592737,0.0586537,0.0579708,0.0572259,0.0955094,-0.146407,0.567905,0.0927128,-0.147444,0.568208,0.332879,1625
Q,0.01,0.475,0.515,0,0,0,0,0,0,0,0,0.47,0.53,0,0,0,0,0,0,0,0,0.565,0.435,0,0,0,0,0,0,0,0.00936994,-0.0128383,-0.00609521,35.1786,32.7119,37.0588,0.289849,0.105035,0.0718626,0.0365583,0.0132785,0.00856486,0.191202,0.115232,0.0925465,0.166694,0.235615,0.235236,0.234606,0.233724,0.232592,0.231211,0.229582,0.227708,0.22559,0.22323,0.220631,0.217796,0.0267327,0.0377855,0.0377248,0.0376237,0.0374823,0.0373008,0.0370793,0.0368182,0.0365176,0.0361779,0.0357994,0.0353826,0.034928,-0.0387786,-0.0548118,-0.0547237,-0.0545771,-0.054372,-0.0541087,-0.0537874,-0.0534085,-0.0529725,-0.0524797,-0.0519308,-0.0513262,-0.0506666,-0.0359923,-0.641762,0.388961,-0.0348432,-0.641768,0.386922,0.349451,1625
Q,0.005,0.495,0.5,0,0,0,0,0,0,0,0,0.445,0.555,0,0,0,0,0,0,0,0,0.575,0.425,0,0,0,0,0,0,0,0.00355176,0.00912503,-0.00867637,31.8033,32.2951,35.7407,0.218094,0.0904886,0.0516289,0.0283643,0.0107978,0.00747677,0.168417,0.103913,0.0864683,0.142064,0.200802,0.200479,0.199942,0.199191,0.198226,0.197049,0.195661,0.194064,0.192258,0.190247,0.188032,0.185616,-0.00386302,-0.00546021,-0.00545144,-0.00543683,-0.0054164,-0.00539016,-0.00535816,-0.00532042,-0.00527698,-0.00522789,-0.00517321,-0.00511298,-0.00504728,-0.0585973,-0.0828248,-0.0826917,-0.0824701,-0.0821602,-0.0817623,-0.0812768,-0.0807043,-0.0800454,-0.0793008,-0.0784713,-0.0775577,-0.0765611,-0.164469,-0.615842,0.390554,-0.165298,-0.617209,0.397469,0.266673,1625
Q,0,0.485,0.515,0,0,0,0,0,0,0,0,0.455,0.545,0,0,0,0,0,0,0,0,0.575,0.425,0,0,0,0,0,0,0,0.00782872,0.0197536,-0.00679813,35.1786,32.5862,34.3636,0.183015,0.0887941,0.0391837,0.0211466,0.00990583,0.00400015,0.145419,0.099528,0.0632468,0.0852223,0.120458,0.120264,0.119942,0.119491,0.118913,0.118207,0.117374,0.116416,0.115333,0.114126,0.112798,0.111348,-0.0149591,-0.021144,-0.02111,-0.0210535,-0.0209743,-0.0208728,-0.0207488,-0.0206027,-0.0204345,-0.0202444,-0.0200326,-0.0197994,-0.019545,-0.143788,-0.203239,-0.202912,-0.202368,-0.201608,-0.200632,-0.19944,-0.198036,-0.196419,-0.194591,-0.192556,-0.190314,-0.187869,0.185663,-0.650384,-0.0508226,0.183872,-0.652142,-0.0347498,0.231798,1625
Q,0.01,0.505,0.47,0.015,0,0,0,0,0,0,0,0.48,0.52,0,0,0,0,0,0,0,0,0.6,0.395,0.005,0,0,0,0,0,0,0.00991301,0.0234374,0.0101565,34.2105,38.0392,35.9259,0.345612,0.154589,0.112393,0.0549535,0.0216951,0.0219497,0.234422,0.147293,0.148154,0.203692,0.287909,0.287447,0.286677,0.285599,0.284216,0.282529,0.280539,0.278248,0.27566,0.272776,0.2696,0.266136,0.0975109,0.137827,0.137606,0.137237,0.136721,0.136059,0.135251,0.134299,0.133202,0.131963,0.130583,0.129063,0.127404,0.118094,0.166921,0.166653,0.166206,0.165582,0.16478,0.163801,0.162648,0.16132,0.159819,0.158147,0.156306,0.154297,-0.203976,-0.0780731,0.714267,-0.205561,-0.0785386,0.714232,0.44012,1625
Q,0,0.485,0.515,0,0,0,0,0,0,0,0.01,0.485,0.505,0,0,0,0,0,0,0,0,0.535,0.465,0,0,0,0,0,0,0,0.00159981,-0.0382083,0.000779221,33.8596,36.7925,35.1786,0.193618,0.15078,0.099808,0.0211441,0.0264583,0.0190826,0.14541,0.16266,0.13814,0.0999476,0.141272,0.141045,0.140667,0.140138,0.139459,0.138631,0.137655,0.136531,0.135261,0.133846,0.132288,0.130588,0.102633,0.145067,0.144834,0.144446,0.143903,0.143206,0.142356,0.141354,0.140199,0.138895,0.137442,0.135842,0.134097,0.0633564,0.0895515,0.0894076,0.089168,0.0888329,0.0884027,0.0878779,0.0872589,0.0865465,0.0857414,0.0848445,0.0838567,0.0827791,0.361412,0.0159192,0.383479,0.363843,0.015904,0.38577,0.303556,1625
Q,0,0.5,0.5,0,0,0,0,0,0,0,0,0.435,0.565,0,0,0,0,0,0,0,0,0.555,0.445,0,0,0,0,0,0,0,0.000845582,0.0153179,-0.00532532,34.8214,35.2727,35.1786,0.198245,0.0935808,0.0467651,0.0189113,0.0102297,0.00473995,0.137518,0.101142,0.0688473,0.0809546,0.114426,0.114242,0.113936,0.113508,0.112958,0.112287,0.111496,0.110586,0.109557,0.108411,0.107149,0.105772,-0.00865836,-0.0122382,-0.0122186,-0.0121858,-0.01214,-0.0120812,-0.0120095,-0.0119249,-0.0118275,-0.0117175,-0.0115949,-0.01146,-0.0113127,-0.11645,-0.164597,-0.164333,-0.163892,-0.163276,-0.162486,-0.161521,-0.160383,-0.159074,-0.157594,-0.155945,-0.15413,-0.152149,0.248947,-0.470538,0.063474,0.250005,-0.471772,0.0724416,0.245576,1625
Q,0,0.475,0.525,0,0,0,0,0,0,0,0,0.435,0.565,0,0,0,0,0,0,0,0,0.615,0.385,0,0,0,0,0,0,0,-0.0296647,0.00598368,-0.0106224,34.8214,32.2951,31.7241,0.19826,0.101246,0.0757394,0.0210818,0.0173215,0.0133592,0.145196,0.131611,0.115582,0.100335,0.14182,0.141592,0.141212,0.140682,0.14,0.139169,0.138189,0.137061,0.135786,0.134365,0.132801,0.131095,0.0612439,0.0865656,0.0864266,0.086195,0.085871,0.0854552,0.0849478,0.0843494,0.0836608,0.0828825,0.0820155,0.0810607,0.0800191,0.01925,0.027209,0.0271653,0.0270925,0.0269907,0.02686,0.0267005,0.0265124,0.026296,0.0260514,0.0257789,0.0254787,0.0251513,0.404646,-0.0491822,0.343715,0.409196,-0.0550974,0.345734,0.264008,1625
Q,0,0.45,0.55,0,0,0,0,0,0,0,0,0.41,0.59,0,0,0,0,0,0,0,0,0.485,0.515,0,0,0,0,0,0,0,0.0227903,-0.00528333,-0.000618808,33.0508,36.2963,39.5745,0.161642,0.113463,0.0570669,0.0170343,0.0186227,0.00779432,0.130516,0.136465,0.0882855,0.0686875,0.0970868,0.0969309,0.0966711,0.0963078,0.0958414,0.0952723,0.0946013,0.0938289,0.0929561,0.0919837,0.0909128,0.0897446,0.0636586,0.0899787,0.0898342,0.0895934,0.0892567,0.0888245,0.0882971,0.0876751,0.0869593,0.0861504,0.0852492,0.0842567,0.083174,-0.053216,-0.0752186,-0.0750977,-0.0748965,-0.074615,-0.0742537,-0.0738128,-0.0732929,-0.0726945,-0.0720182,-0.0712649,-0.0704352,-0.0695301,-0.157744,-0.276361,0.250291,-0.156582,-0.277068,0.250233,0.239002,1625
Q,0,0.46,0.54,0,0,0,0,0,0,0,0,0.445,0.555,0,0,0,0,0,0,0,0,0.605,0.395,0,0,0,0,0,0,0,-0.00578974,0.00617053,-0.00609018,35.0909,36.6038,35.9615,0.183722,0.0843921,0.0500408,0.0201564,0.0109097,0.00692078,0.141973,0.10445,0.0831912,0.0894916,0.126492,0.126289,0.125951,0.125477,0.12487,0.124128,0.123254,0.122248,0.121111,0.119844,0.118448,0.116926,-0.00214471,-0.00303145,-0.00302658,-0.00301847,-0.00300713,-0.00299257,-0.0029748,-0.00295384,-0.00292973,-0.00290247,-0.00287211,-0.00283867,-0.0028022,-0.06961,-0.0983907,-0.0982326,-0.0979693,-0.0976012,-0.0971285,-0.0965518,-0.0958717,-0.095089,-0.0942044,-0.093219,-0.0921337,-0.0909498,0.186639,-0.287574,0.296237,0.187639,-0.289454,0.299535,0.231345,1625
Q,0,0.515,0.485,0,0,0,0,0,0,0,0.005,0.455,0.54,0,0,0,0,0,0,0,0,0.58,0.42,0,0,0,0,0,0,0,-0.00400247,-0.0176245,-0.00310557,33.2759,33.7931,34.7273,0.188723,0.142942,0.0795248,0.0217222,0.026101,0.0152425,0.147385,0.161558,0.123461,0.108553,0.153435,0.153188,0.152778,0.152204,0.151466,0.150567,0.149507,0.148286,0.146907,0.14537,0.143677,0.141831,0.105298,0.148834,0.148595,0.148197,0.14764,0.146925,0.146052,0.145024,0.14384,0.142502,0.141011,0.139369,0.137578,0.0306997,0.0433927,0.043323,0.0432069,0.0430445,0.0428361,0.0425818,0.0422818,0.0419366,0.0415465,0.0411119,0.0406333,0.0401111,0.440953,-0.0452112,0.205477,0.44087,-0.0454075,0.205044,0.289391,1625
Q,0,0.475,0.52,0.005,0,0,0,0,0,0,0,0.495,0.505,0,0,0,0,0,0,0,0,0.65,0.35,0,0,0,0,0,0,0,0.0186832,0.00839172,-0.0083055,31.2903,32.5,40,0.187261,0.083808,0.048283,0.0278881,0.00992552,0.00561797,0.166997,0.0996269,0.0749531,0.13192,0.186463,0.186164,0.185665,0.184967,0.184071,0.182978,0.18169,0.180206,0.17853,0.176662,0.174606,0.172362,-0.00859198,-0.0121444,-0.0121249,-0.0120924,-0.0120469,-0.0119886,-0.0119174,-0.0118335,-0.0117369,-0.0116277,-0.011506,-0.0113721,-0.011226,-0.0972628,-0.137477,-0.137256,-0.136888,-0.136374,-0.135713,-0.134907,-0.133957,-0.132863,-0.131628,-0.130251,-0.128734,-0.12708,0.04785,-0.617319,0.326246,0.0451572,-0.616426,0.334859,0.237167,1625
R,0,0.535,0.465,0,0,0,0,0,0,0,0.055,0.36,0.585,0,0,0,0,0,0,0,0.01,0.42,0.57,0,0,0,0,0,0,0,-0.0020002,-0.115131,-0.0592247,39.3878,36.7925,35,0.415556,0.970135,0.397674,0.0379504,0.101034,0.0451912,0.194809,0.317858,0.212582,0.150395,0.212576,0.212235,0.211666,0.21087,0.209849,0.208603,0.207134,0.205443,0.203532,0.201403,0.199058,0.1965,0.304108,0.429843,0.429152,0.428002,0.426394,0.424329,0.421809,0.418838,0.415419,0.411554,0.407249,0.402508,0.397336,0.201963,0.285466,0.285007,0.284243,0.283175,0.281804,0.280131,0.278158,0.275887,0.27332,0.270461,0.267312,0.263877,0.56369,0.619677,0.926262,0.565221,0.621991,0.925779,1.17013,1625
R,0.025,0.465,0.475,0.035,0,0,0,0,0,0,0.14,0.245,0.495,0.095,0.02,0.005,0,0,0,0,0.06,0.29,0.625,0.015,0.01,0,0,0,0,0,0.0790135,0.12024,-0.0273118,41.0417,36.4815,33.1034,0.934716,2.07014,1.1026,0.0889895,0.206319,0.119972,0.298311,0.454223,0.34637,0.287612,0.406527,0.405874,0.404786,0.403265,0.401312,0.39893,0.39612,0.392886,0.389231,0.385159,0.380675,0.375783,0.430617,0.608658,0.607681,0.606052,0.603775,0.600851,0.597283,0.593076,0.588234,0.582762,0.576666,0.569952,0.562628,0.354534,0.501118,0.500313,0.498972,0.497097,0.494689,0.491752,0.488288,0.484302,0.479797,0.474778,0.46925,0.46322,0.425768,0.287626,0.827671,0.424381,0.28924,0.829144,2.72345,1625
R,0,0.51,0.49,0,0,0,0,0,0,0,0.065,0.39,0.545,0,0,0,0,0,0,0,0.005,0.38,0.615,0,0,0,0,0,0,0,0.00333984,-0.165382,-0.0448603,46.1905,46.1905,42.6667,0.540655,1.17722,0.573609,0.0469561,0.10008,0.0495235,0.216694,0.316355,0.222539,0.18777,0.265405,0.264979,0.264269,0.263276,0.262001,0.260445,0.258611,0.256499,0.254113,0.251455,0.248527,0.245334,0.28213,0.398778,0.398138,0.397071,0.395578,0.393663,0.391325,0.388569,0.385396,0.381811,0.377817,0.373419,0.36862,0.18092,0.255722,0.255312,0.254627,0.253671,0.252442,0.250943,0.249176,0.247141,0.244842,0.242281,0.23946,0.236383,0.533566,0.461753,0.871013,0.537791,0.463028,0.871252,1.48984,1625
R,0,0.57,0.43,0,0,0,0,0,0,0,0.07,0.345,0.58,0.005,0,0,0,0,0,0,0.005,0.31,0.685,0,0,0,0,0,0,0,-0.0422299,-0.0216644,-0.0141846,38.0392,47.75,33.9286,0.559247,1.24997,0.558721,0.0467348,0.104783,0.049843,0.216182,0.323702,0.223255,0.19584,0.276812,0.276367,0.275626,0.27459,0.273261,0.271638,0.269725,0.267523,0.265034,0.262262,0.259208,0.255878,0.299863,0.423844,0.423163,0.422029,0.420443,0.418406,0.415922,0.412993,0.409621,0.40581,0.401565,0.39689,0.39179,0.194691,0.275187,0.274745,0.274008,0.272979,0.271657,0.270044,0.268142,0.265952,0.263478,0.260722,0.257687,0.254376,0.319054,0.194304,0.869484,0.318804,0.193454,0.869458,1.56585,1625
R,0,0.515,0.485,0,0,0,0,0,0,0,0.02,0.355,0.625,0,0,0,0,0,0,0,0,0.345,0.655,0,0,0,0,0,0,0,0.00535553,0.0416533,0.012058,45.2381,45.1163,36.4151,0.565715,1.0091,0.500478,0.0474742,0.0847241,0.0437994,0.217886,0.291074,0.209283,0.199507,0.281994,0.281541,0.280787,0.279731,0.278377,0.276724,0.274775,0.272531,0.269996,0.267172,0.264061,0.260668,0.270015,0.381655,0.381041,0.38002,0.378592,0.376759,0.374522,0.371884,0.368847,0.365416,0.361594,0.357384,0.352792,0.180282,0.254821,0.254412,0.25373,0.252776,0.251552,0.250059,0.248297,0.24627,0.243979,0.241427,0.238616,0.23555,0.500267,0.370426,0.870449,0.500308,0.370353,0.870463,1.35243,1625
R,0.01,0.5,0.475,0.015,0,0,0,0,0,0,0.03,0.375,0.595,0,0,0,0,0,0,0,0,0.365,0.635,0,0,0,0,0,0,0,-0.014273,-0.0133594,-0.0296869,40.4255,47.6923,38.2353,0.589965,1.0626,0.526579,0.0679172,0.0892688,0.0468268,0.260609,0.298779,0.216395,0.256338,0.362323,0.361741,0.360771,0.359416,0.357675,0.355551,0.353047,0.350165,0.346907,0.343278,0.339282,0.334922,0.280127,0.395947,0.395311,0.394252,0.39277,0.390868,0.388547,0.38581,0.38266,0.379101,0.375135,0.370768,0.366003,0.201063,0.284194,0.283738,0.282977,0.281914,0.280549,0.278883,0.276919,0.274658,0.272103,0.269256,0.266122,0.262702,0.227931,0.470353,0.754262,0.227811,0.470211,0.754587,1.44754,1625
R,0.015,0.515,0.455,0.01,0.005,0,0,0,0,0,0.06,0.325,0.615,0,0,0,0,0,0,0,0.005,0.335,0.66,0,0,0,0,0,0,0,-0.0232883,0.0535638,0.0176334,42.2222,44.0909,32.8333,0.623837,1.13505,0.494313,0.0708799,0.0942706,0.0453777,0.266233,0.307035,0.21302,0.271524,0.383787,0.38317,0.382144,0.380707,0.378864,0.376614,0.373962,0.370908,0.367458,0.363614,0.359381,0.354763,0.286974,0.405626,0.404974,0.403889,0.402371,0.400422,0.398045,0.395241,0.392014,0.388368,0.384305,0.379831,0.37495,0.194453,0.27485,0.274409,0.273673,0.272645,0.271325,0.269714,0.267814,0.265627,0.263156,0.260403,0.257372,0.254065,0.141473,0.0178976,0.836644,0.142559,0.0185476,0.836532,1.52003,1625
R,0,0.485,0.51,0.005,0,0,0,0,0,0,0.03,0.365,0.605,0,0,0,0,0,0,0,0.02,0.345,0.635,0,0,0,0,0,0,0,0.0204948,0.0247986,-0.00524466,40,41.0638,31.2698,0.685242,1.07075,0.626323,0.0583006,0.09145,0.0577967,0.241455,0.302407,0.240409,0.226636,0.32034,0.319826,0.318969,0.31777,0.316231,0.314354,0.312139,0.309591,0.306711,0.303503,0.299969,0.296115,0.287832,0.406838,0.406184,0.405096,0.403573,0.401619,0.399234,0.396422,0.393186,0.389528,0.385453,0.380966,0.37607,0.232612,0.328787,0.328259,0.32738,0.326149,0.32457,0.322643,0.32037,0.317754,0.314799,0.311506,0.307879,0.303923,0.346167,0.322247,0.75187,0.345861,0.322513,0.752147,1.56191,1625
R,0.02,0.47,0.505,0.005,0,0,0,0,0,0,0.075,0.32,0.605,0,0,0,0,0,0,0,0.015,0.35,0.635,0,0,0,0,0,0,0,0.016465,0.0174715,0.00773509,43.3333,40.6383,34.8214,0.719267,1.22876,0.777064,0.0668322,0.101193,0.07215,0.258519,0.318108,0.268608,0.255549,0.361208,0.360627,0.359661,0.358309,0.356574,0.354457,0.35196,0.349087,0.345839,0.342222,0.338238,0.333891,0.289287,0.408895,0.408238,0.407144,0.405614,0.403649,0.401253,0.398427,0.395174,0.391497,0.387402,0.382892,0.377972,0.257589,0.364091,0.363506,0.362532,0.361169,0.35942,0.357286,0.35477,0.351873,0.3486,0.344953,0.340937,0.336556,0.403255,0.377458,0.786354,0.403134,0.377394,0.786342,1.77313,1625
R,0,0.465,0.535,0,0,0,0,0,0,0,0.025,0.355,0.62,0,0,0,0,0,0,0,0,0.4,0.6,0,0,0,0,0,0,0,0.0130564,0.034562,-0.00820658,39.3617,41.0638,33.8596,0.593774,1.10815,0.598424,0.0523186,0.0916036,0.0514353,0.228733,0.302661,0.226794,0.20907,0.295511,0.295036,0.294246,0.29314,0.29172,0.289988,0.287945,0.285595,0.282938,0.279978,0.276719,0.273163,0.270945,0.382969,0.382354,0.381329,0.379896,0.378056,0.375812,0.373164,0.370118,0.366675,0.362839,0.358615,0.354007,0.19602,0.277065,0.27662,0.275879,0.274842,0.273511,0.271887,0.269972,0.267768,0.265277,0.262502,0.259446,0.256112,0.613206,0.604322,0.804282,0.613049,0.604654,0.80492,1.50617,1625
R,0.005,0.5,0.495,0,0,0,0,0,0,0,0.11,0.28,0.61,0,0,0,0,0,0,0,0.01,0.35,0.64,0,0,0,0,0,0,0,0.00116661,-0.0633393,-0.0388216,42,43.4091,35.3704,0.738718,1.39359,0.760505,0.0648732,0.116073,0.0674015,0.254702,0.340695,0.259618,0.239628,0.338704,0.33816,0.337254,0.335986,0.334359,0.332374,0.330033,0.327338,0.324293,0.320901,0.317165,0.313089,0.298811,0.422357,0.421678,0.420548,0.418968,0.416938,0.414463,0.411544,0.408184,0.404387,0.400156,0.395498,0.390416,0.232399,0.328486,0.327958,0.327079,0.32585,0.324272,0.322347,0.320076,0.317463,0.31451,0.31122,0.307597,0.303644,0.513843,0.492131,0.841617,0.514275,0.492591,0.84137,1.87929,1625
R,0.01,0.485,0.505,0,0,0,0,0,0,0,0.04,0.36,0.6,0,0,0,0,0,0,0,0.01,0.365,0.625,0,0,0,0,0,0,0,0.00948947,-0.0117628,-0.027061,37.3077,41.7778,34.9091,0.755968,1.13824,0.661024,0.0635999,0.095657,0.0581156,0.25219,0.309285,0.241072,0.219603,0.310399,0.309901,0.30907,0.307909,0.306417,0.304598,0.302453,0.299983,0.297193,0.294084,0.29066,0.286925,0.273513,0.386599,0.385978,0.384944,0.383497,0.38164,0.379374,0.376702,0.373626,0.370151,0.366279,0.362014,0.357362,0.208994,0.295404,0.29493,0.294139,0.293034,0.291615,0.289883,0.287841,0.285491,0.282836,0.279877,0.276619,0.273064,0.574425,0.573409,0.793677,0.57457,0.574099,0.793851,1.65107,1625
R,0.015,0.46,0.505,0.02,0,0,0,0,0,0,0.08,0.325,0.575,0.02,0,0,0,0,0,0,0.01,0.405,0.585,0,0,0,0,0,0,0,0.0188799,0.0337105,-0.0216992,39.3878,42.9545,37.3077,0.953432,1.23878,0.688595,0.0850832,0.105918,0.0628156,0.29169,0.32545,0.25063,0.287911,0.40695,0.406296,0.405207,0.403685,0.40173,0.399344,0.396532,0.393294,0.389635,0.38556,0.381071,0.376174,0.294494,0.416255,0.415586,0.414472,0.412915,0.410915,0.408475,0.405598,0.402287,0.398544,0.394375,0.389784,0.384775,0.238616,0.337273,0.336731,0.335828,0.334566,0.332946,0.330969,0.328638,0.325955,0.322923,0.319545,0.315825,0.311766,0.305875,0.57194,0.622039,0.305637,0.572565,0.622931,1.9144,1625
R,0,0.465,0.535,0,0,0,0,0,0,0,0.05,0.34,0.61,0,0,0,0,0,0,0,0.015,0.335,0.65,0,0,0,0,0,0,0,0.0599514,0.000609922,0.0115991,36.4706,41.7391,34.0351,0.685568,1.20661,0.556413,0.0591087,0.0990704,0.0543751,0.243123,0.314754,0.233185,0.230372,0.325621,0.325098,0.324226,0.323008,0.321444,0.319535,0.317285,0.314694,0.311767,0.308505,0.304914,0.300996,0.272863,0.38568,0.38506,0.384028,0.382585,0.380732,0.378471,0.375806,0.372737,0.36927,0.365407,0.361153,0.356512,0.211055,0.298317,0.297837,0.297039,0.295923,0.29449,0.292741,0.290679,0.288306,0.285624,0.282636,0.279346,0.275756,0.477872,0.281538,0.725897,0.479068,0.281212,0.725973,1.6194,1625
R,0,0.515,0.48,0.005,0,0,0,0,0,0,0.095,0.28,0.625,0,0,0,0,0,0,0,0.015,0.355,0.63,0,0,0,0,0,0,0,0.0197049,0.0486763,-0.0377163,37.2,45.1163,36.2264,0.778371,1.246,0.66916,0.0668377,0.103087,0.0629751,0.25853,0.321072,0.250948,0.255305,0.360862,0.360282,0.359317,0.357966,0.356233,0.354118,0.351623,0.348753,0.345508,0.341894,0.337914,0.333571,0.292862,0.413947,0.413282,0.412175,0.410626,0.408637,0.406211,0.40335,0.400057,0.396335,0.392189,0.387623,0.382642,0.244472,0.34555,0.344995,0.34407,0.342777,0.341117,0.339092,0.336703,0.333954,0.330848,0.327387,0.323575,0.319417,0.497558,0.386083,0.733244,0.497248,0.387396,0.735724,1.76577,1625
R,0.015,0.455,0.52,0.01,0,0,0,0,0,0,0.02,0.39,0.59,0,0,0,0,0,0,0,0.005,0.36,0.635,0,0,0,0,0,0,0,-0.0295376,0.0537335,0.0146337,40.2083,44.0476,35.1852,0.89565,1.06195,0.551362,0.0821818,0.0889701,0.052204,0.286674,0.298279,0.228482,0.279349,0.394848,0.394213,0.393157,0.391679,0.389782,0.387468,0.384739,0.381598,0.378048,0.374093,0.369738,0.364987,0.263202,0.372025,0.371427,0.370432,0.369039,0.367252,0.365072,0.3625,0.359541,0.356196,0.35247,0.348367,0.34389,0.21804,0.30819,0.307694,0.30687,0.305717,0.304236,0.30243,0.300299,0.297848,0.295077,0.29199,0.288591,0.284883,0.550058,0.473582,0.611175,0.551822,0.474332,0.611006,1.68216,1625
R,0.015,0.49,0.49,0.005,0,0,0,0,0,0,0.1,0.29,0.6,0.01,0,0,0,0,0,0,0.025,0.37,0.6,0.005,0,0,0,0,0,0,0.0288518,0.00305556,-0.0176122,38.2,45.2381,34.2593,0.83269,1.36797,0.711442,0.071583,0.11406,0.0697085,0.26755,0.337727,0.264024,0.261441,0.369535,0.368941,0.367952,0.36657,0.364794,0.362628,0.360074,0.357134,0.353812,0.350111,0.346035,0.341589,0.314236,0.444159,0.443446,0.442257,0.440595,0.438461,0.435858,0.432788,0.429255,0.425262,0.420813,0.415914,0.410569,0.264034,0.3732,0.372601,0.371602,0.370206,0.368413,0.366225,0.363646,0.360677,0.357322,0.353584,0.349467,0.344977,0.473446,0.395556,0.710198,0.473585,0.396289,0.710346,1.91393,1625
R,0.035,0.49,0.455,0.02,0,0,0,0,0,0,0.075,0.36,0.545,0.02,0,0,0,0,0,0,0.025,0.355,0.62,0,0,0,0,0,0,0,0.0138262,-0.0779617,-0.0614996,40.2083,41.3333,35.8491,1.05376,1.31904,0.789066,0.0967695,0.112056,0.0716597,0.311078,0.334747,0.267693,0.310381,0.43871,0.438005,0.436831,0.43519,0.433082,0.430511,0.427479,0.423988,0.420044,0.41565,0.410811,0.405532,0.301389,0.426,0.425316,0.424176,0.422582,0.420536,0.418039,0.415094,0.411705,0.407875,0.403609,0.39891,0.393784,0.254407,0.359593,0.359015,0.358053,0.356707,0.35498,0.352872,0.350387,0.347526,0.344293,0.340692,0.336725,0.332398,0.299632,0.373783,0.748155,0.300506,0.375103,0.747452,2.07593,1625
S,0.07,0.485,0.365,0.075,0.005,0,0,0,0,0,0.025,0.51,0.445,0.02,0,0,0,0,0,0,0.02,0.55,0.425,0.005,0,0,0,0,0,0,-0.175506,-0.0336266,-0.189852,39.3878,47.8947,44.186,1.22665,0.918821,0.751799,0.139342,0.0878494,0.074321,0.373286,0.296394,0.272619,0.355823,0.50294,0.502132,0.500786,0.498904,0.496488,0.49354,0.490064,0.486063,0.481541,0.476504,0.470956,0.464905,0.285568,0.403638,0.40299,0.40191,0.400399,0.39846,0.396094,0.393305,0.390093,0.386465,0.382422,0.37797,0.373113,0.267847,0.378591,0.377982,0.376969,0.375553,0.373734,0.371515,0.368898,0.365886,0.362483,0.358691,0.354515,0.349959,0.196546,0.182559,0.273057,0.194985,0.17016,0.272689,2.02514,1625
