"ACTIVITY","X0","X1","X2","X3","X4","X5","X6","X7","X8","X9","Y0","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Z0","Z1","Z2","Z3","Z4","Z5","Z6","Z7","Z8","Z9","XAVG","YAVG","ZAVG","XPEAK","YPEAK","ZPEAK","XABSOLDEV","YABSOLDEV","ZABSOLDEV","XSTANDDEV","YSTANDDEV","ZSTANDDEV","XVAR","YVAR","ZVAR","XMFCC0","XMFCC1","XMFCC2","XMFCC3","XMFCC4","XMFCC5","XMFCC6","XMFCC7","XMFCC8","XMFCC9","XMFCC10","XMFCC11","XMFCC12","YMFCC0","YMFCC1","YMFCC2","YMFCC3","YMFCC4","YMFCC5","YMFCC6","YMFCC7","YMFCC8","YMFCC9","YMFCC10","YMFCC11","YMFCC12","ZMFCC0","ZMFCC1","ZMFCC2","ZMFCC3","ZMFCC4","ZMFCC5","ZMFCC6","ZMFCC7","ZMFCC8","ZMFCC9","ZMFCC10","ZMFCC11","ZMFCC12","XYCOS","XZCOS","YZCOS","XYCOR","XZCOR","YZCOR","RESULTANT","class"
Q,0,0.49,0.51,0,0,0,0,0,0,0,0,0.4,0.6,0,0,0,0,0,0,0,0,0.5,0.5,0,0,0,0,0,0,0,0.0070501,0.0177317,-0.00736148,34.5455,34.0351,32.5424,0.223195,0.070097,0.0425291,0.0233427,0.0100213,0.00402837,0.152783,0.100106,0.0634695,0.107041,0.151297,0.151054,0.150649,0.150083,0.149356,0.14847,0.147424,0.14622,0.14486,0.143345,0.141676,0.139855,-0.00776859,-0.0109806,-0.0109629,-0.0109335,-0.0108924,-0.0108397,-0.0107753,-0.0106994,-0.0106121,-0.0105134,-0.0104034,-0.0102823,-0.0101501,-0.141708,-0.200298,-0.199977,-0.199441,-0.198691,-0.197729,-0.196555,-0.19517,-0.193577,-0.191776,-0.18977,-0.187561,-0.185151,-0.560495,-0.0204609,-0.256168,-0.567666,-0.0178761,-0.244145,0.255035,1647
Q,0,0.495,0.505,0,0,0,0,0,0,0,0,0.415,0.585,0,0,0,0,0,0,0,0,0.56,0.44,0,0,0,0,0,0,0,-0.0066462,-0.0291214,0.0149346,33.1034,35.9259,38.0392,0.218493,0.126664,0.104687,0.0240223,0.0223515,0.0205521,0.154991,0.149504,0.14336,0.120682,0.170579,0.170305,0.169849,0.169211,0.168391,0.167391,0.166212,0.164855,0.163322,0.161613,0.159732,0.157679,0.070963,0.100303,0.100142,0.0998736,0.0994983,0.0990164,0.0984285,0.0977352,0.0969372,0.0960355,0.0950309,0.0939245,0.0927176,0.0666828,0.0942532,0.0941018,0.0938496,0.0934969,0.0930441,0.0924917,0.0918402,0.0910904,0.090243,0.089299,0.0882594,0.0871253,-0.0919484,-0.460226,0.115558,-0.0941578,-0.459916,0.120934,0.314824,1647
Q,0,0.505,0.495,0,0,0,0,0,0,0,0,0.38,0.62,0,0,0,0,0,0,0,0,0.52,0.48,0,0,0,0,0,0,0,9.92012e-05,0.0209376,-0.0104718,35.0909,34.2105,34.8214,0.192174,0.0545762,0.0422435,0.0193804,0.00551381,0.00375144,0.139213,0.074255,0.061249,0.0846863,0.1197,0.119508,0.119188,0.11874,0.118165,0.117463,0.116636,0.115684,0.114607,0.113409,0.112088,0.110648,-0.0896808,-0.12676,-0.126556,-0.126217,-0.125743,-0.125134,-0.124391,-0.123515,-0.122506,-0.121367,-0.120097,-0.118699,-0.117174,-0.148529,-0.209939,-0.209602,-0.20904,-0.208255,-0.207246,-0.206016,-0.204564,-0.202894,-0.201007,-0.198904,-0.196589,-0.194062,-0.487078,-0.0556057,-0.101771,-0.504428,-0.0566072,-0.0544092,0.221041,1647
Q,0,0.46,0.54,0,0,0,0,0,0,0,0,0.47,0.53,0,0,0,0,0,0,0,0,0.52,0.48,0,0,0,0,0,0,0,0.00234327,0.0122757,-0.00323338,38.0392,34.5455,38.3673,0.268449,0.0537423,0.043414,0.0293259,0.00704144,0.00414773,0.171248,0.0839133,0.0644029,0.141355,0.199799,0.199478,0.198944,0.198196,0.197236,0.196065,0.194684,0.193095,0.191299,0.189297,0.187094,0.18469,-0.0575655,-0.0813663,-0.0812356,-0.0810179,-0.0807134,-0.0803225,-0.0798456,-0.0792832,-0.0786359,-0.0779044,-0.0770895,-0.076192,-0.0752129,-0.135544,-0.191585,-0.191278,-0.190765,-0.190048,-0.189128,-0.188005,-0.18668,-0.185156,-0.183434,-0.181515,-0.179402,-0.177097,-0.292651,-0.0182038,-0.00259585,-0.295568,-0.0179203,0.00417572,0.290989,1647
Q,0,0.515,0.485,0,0,0,0,0,0,0,0.015,0.44,0.545,0,0,0,0,0,0,0,0,0.53,0.47,0,0,0,0,0,0,0,-0.0189169,-0.0519394,-0.00186991,39.5833,40.2083,40.2083,0.377169,0.194348,0.136836,0.0396225,0.0327365,0.021003,0.199054,0.180932,0.144924,0.175396,0.247915,0.247517,0.246853,0.245926,0.244735,0.243282,0.241568,0.239596,0.237367,0.234884,0.232149,0.229166,0.119462,0.168854,0.168583,0.168131,0.167499,0.166688,0.165698,0.164531,0.163188,0.16167,0.159979,0.158116,0.156085,0.0764204,0.108017,0.107843,0.107554,0.10715,0.106631,0.105998,0.105251,0.104392,0.103421,0.102339,0.101148,0.099848,-0.231332,-0.0225568,0.0287194,-0.236703,-0.0227826,0.0281939,0.491122,1647
Q,0,0.53,0.47,0,0,0,0,0,0,0,0,0.43,0.57,0,0,0,0,0,0,0,0,0.51,0.49,0,0,0,0,0,0,0,-0.00880024,0.0101623,0.00527281,36.4706,37.8723,37.8,0.264874,0.11486,0.151922,0.0278159,0.0143723,0.0239052,0.166781,0.119884,0.154613,0.135257,0.19118,0.190873,0.190362,0.189646,0.188728,0.187607,0.186286,0.184765,0.183046,0.181131,0.179023,0.176722,0.0109209,0.0154362,0.0154114,0.0153701,0.0153123,0.0152382,0.0151477,0.015041,0.0149182,0.0147794,0.0146248,0.0144545,0.0142688,0.0661063,0.0934384,0.0932883,0.0930383,0.0926887,0.0922398,0.0916921,0.0910463,0.0903029,0.0894629,0.088527,0.0874964,0.0863721,0.373019,0.171302,0.722228,0.374697,0.171715,0.722438,0.370345,1647
Q,0,0.505,0.495,0,0,0,0,0,0,0,0,0.475,0.525,0,0,0,0,0,0,0,0,0.515,0.485,0,0,0,0,0,0,0,0.00652713,0.0108255,-0.0143599,36.7925,34.5455,34.5455,0.263831,0.0760603,0.0963203,0.0265801,0.0118159,0.0153052,0.163034,0.108701,0.123714,0.135138,0.191011,0.190704,0.190193,0.189478,0.188561,0.187441,0.186121,0.184601,0.182884,0.180971,0.178864,0.176566,0.00327697,0.00463186,0.00462441,0.00461202,0.00459469,0.00457244,0.00454529,0.00451327,0.00447643,0.00443478,0.00438839,0.0043373,0.00428157,0.0330963,0.0467802,0.0467051,0.0465799,0.0464049,0.0461801,0.0459059,0.0455826,0.0452104,0.0447899,0.0443213,0.0438054,0.0432425,0.0190976,0.151917,0.84974,0.0180156,0.153426,0.857691,0.318526,1647
Q,0,0.555,0.445,0,0,0,0,0,0,0,0,0.385,0.615,0,0,0,0,0,0,0,0,0.435,0.565,0,0,0,0,0,0,0,-0.00766825,-0.0333906,0.0139975,34.9091,39.3878,35.9259,0.244128,0.16498,0.143803,0.0248285,0.0265679,0.0234992,0.157571,0.162997,0.153294,0.126981,0.179482,0.179194,0.178713,0.178042,0.17718,0.176128,0.174887,0.173459,0.171846,0.170048,0.168068,0.165909,0.0921713,0.13028,0.130071,0.129722,0.129235,0.128609,0.127845,0.126945,0.125908,0.124737,0.123432,0.121995,0.120428,0.0949345,0.134186,0.13397,0.133611,0.133109,0.132464,0.131678,0.13075,0.129683,0.128477,0.127133,0.125653,0.124038,0.105594,-0.156084,0.087808,0.104094,-0.155339,0.0919754,0.38208,1647
Q,0,0.525,0.475,0,0,0,0,0,0,0,0,0.35,0.65,0,0,0,0,0,0,0,0,0.44,0.56,0,0,0,0,0,0,0,0.00252908,0.00925635,-0.00602429,33.6842,38.0392,37.5,0.205765,0.0718972,0.0625712,0.0200631,0.00967821,0.00721802,0.141644,0.0983779,0.084959,0.0898544,0.127005,0.126801,0.126461,0.125986,0.125376,0.124632,0.123754,0.122743,0.121602,0.12033,0.118929,0.1174,-0.01887,-0.026672,-0.0266291,-0.0265577,-0.0264579,-0.0263298,-0.0261735,-0.0259891,-0.0257769,-0.0255371,-0.02527,-0.0249758,-0.0246549,-0.0587101,-0.0829841,-0.0828508,-0.0826288,-0.0823182,-0.0819196,-0.0814332,-0.0808596,-0.0801994,-0.0794534,-0.0786222,-0.0777069,-0.0767084,-0.154423,-0.13584,0.594137,-0.155385,-0.135555,0.600522,0.244929,1647
Q,0,0.465,0.535,0,0,0,0,0,0,0,0,0.44,0.56,0,0,0,0,0,0,0,0,0.605,0.395,0,0,0,0,0,0,0,-0.0058877,-0.0136119,0.0127138,35.4545,35.8824,37.2549,0.237326,0.120211,0.118669,0.0258665,0.0192856,0.0193389,0.160831,0.138872,0.139064,0.122474,0.173112,0.172834,0.172371,0.171723,0.170891,0.169877,0.16868,0.167303,0.165747,0.164013,0.162103,0.16002,0.0472813,0.06683,0.0667227,0.0665439,0.0662938,0.0659727,0.065581,0.0651191,0.0645874,0.0639866,0.0633173,0.0625801,0.061776,0.036652,0.051806,0.0517228,0.0515842,0.0513903,0.0511415,0.0508378,0.0504797,0.0500676,0.0496018,0.049083,0.0485116,0.0478882,0.156347,-0.0460701,0.000851134,0.155758,-0.0453776,0.00317318,0.337336,1647
Q,0,0.49,0.51,0,0,0,0,0,0,0,0,0.345,0.655,0,0,0,0,0,0,0,0,0.575,0.425,0,0,0,0,0,0,0,-0.00959421,0.0183123,-0.00464468,32,37.6923,38.2353,0.140671,0.0529383,0.0343358,0.0144606,0.00543326,0.00324891,0.120252,0.0737107,0.0569992,0.0477051,0.0674291,0.0673208,0.0671404,0.0668881,0.0665641,0.0661689,0.0657029,0.0651664,0.0645602,0.0638849,0.0631411,0.0623298,-0.105137,-0.148607,-0.148368,-0.147971,-0.147414,-0.146701,-0.14583,-0.144802,-0.14362,-0.142284,-0.140796,-0.139157,-0.137368,-0.174206,-0.246233,-0.245838,-0.245179,-0.244257,-0.243074,-0.241631,-0.239929,-0.23797,-0.235757,-0.233291,-0.230575,-0.227612,-0.0541993,-0.335774,0.172567,-0.0445977,-0.342599,0.202396,0.172094,1647
Q,0.02,0.38,0.59,0.01,0,0,0,0,0,0,0,0.405,0.595,0,0,0,0,0,0,0,0,0.54,0.46,0,0,0,0,0,0,0,0.0065656,0.00481872,0.0189137,41.087,37.1698,35.5556,0.318025,0.0809181,0.0896806,0.0496427,0.00980503,0.0135338,0.222806,0.0990203,0.116335,0.185782,0.262595,0.262173,0.261471,0.260488,0.259227,0.257688,0.255873,0.253783,0.251423,0.248793,0.245896,0.242736,-0.0227026,-0.0320892,-0.0320376,-0.0319518,-0.0318317,-0.0316775,-0.0314895,-0.0312677,-0.0310124,-0.0307239,-0.0304025,-0.0300486,-0.0296624,-0.0138798,-0.0196185,-0.019587,-0.0195345,-0.0194611,-0.0193669,-0.0192519,-0.0191163,-0.0189602,-0.0187838,-0.0185873,-0.0183709,-0.0181349,0.0440055,0.613852,-0.140464,0.043709,0.615945,-0.144668,0.369337,1647
R,0.05,0.415,0.505,0.015,0.015,0,0,0,0,0,0.035,0.23,0.7,0.035,0,0,0,0,0,0,0.005,0.64,0.315,0.04,0,0,0,0,0,0,0.0210716,0.120153,0.111436,39.5918,39.5918,41.5217,0.853372,0.638268,0.548869,0.104692,0.0788787,0.0686713,0.323562,0.280853,0.262052,0.325053,0.459448,0.45871,0.457481,0.455762,0.453555,0.450862,0.447686,0.444031,0.4399,0.435299,0.430231,0.424702,0.272352,0.384958,0.38434,0.38331,0.381869,0.38002,0.377763,0.375103,0.37204,0.368579,0.364724,0.360477,0.355845,0.22003,0.311003,0.310503,0.309671,0.308507,0.307013,0.30519,0.303041,0.300566,0.29777,0.294656,0.291225,0.287483,-0.00493727,-0.160563,0.401656,-0.00649929,-0.163266,0.394271,1.37281,1647
R,0.04,0.42,0.47,0.065,0.005,0,0,0,0,0,0.165,0.22,0.54,0.075,0,0,0,0,0,0,0.005,0.54,0.455,0,0,0,0,0,0,0,0.129801,0.0350008,-0.0578982,31.9672,39,38.8,1.09217,1.70369,0.530086,0.103703,0.143828,0.0489398,0.32203,0.379247,0.221223,0.32988,0.466271,0.465522,0.464274,0.462529,0.460289,0.457556,0.454333,0.450624,0.446432,0.441762,0.436619,0.431009,0.347587,0.491299,0.49051,0.489195,0.487357,0.484996,0.482117,0.478721,0.474813,0.470396,0.465475,0.460056,0.454144,0.216393,0.305862,0.30537,0.304552,0.303407,0.301938,0.300145,0.298031,0.295598,0.292848,0.289785,0.286411,0.282731,0.117001,-0.0292022,0.202676,0.115952,-0.0220149,0.204853,2.3813,1647
R,0.01,0.455,0.535,0,0,0,0,0,0,0,0.04,0.35,0.61,0,0,0,0,0,0,0,0,0.475,0.525,0,0,0,0,0,0,0,-0.0512535,-0.0107998,-0.029189,29.3846,41.9565,32.8333,0.690461,1.01381,0.276864,0.0635912,0.0880082,0.0286761,0.252173,0.296662,0.16934,0.239046,0.337881,0.337338,0.336434,0.33517,0.333546,0.331566,0.32923,0.326543,0.323505,0.320121,0.316394,0.312328,0.267181,0.377649,0.377042,0.376031,0.374618,0.372804,0.370591,0.36798,0.364976,0.361581,0.357798,0.353633,0.349089,0.143522,0.202862,0.202536,0.201993,0.201234,0.200259,0.19907,0.197668,0.196054,0.19423,0.192199,0.189961,0.18752,-0.0331658,-0.00505704,0.589567,-0.0337154,-0.00918034,0.59049,1.40479,1647
R,0,0.5,0.5,0,0,0,0,0,0,0,0.06,0.315,0.625,0,0,0,0,0,0,0,0,0.5,0.5,0,0,0,0,0,0,0,0.0208333,0.00314378,-0.0168624,28.7879,44.5455,34.8214,0.664744,1.13232,0.249416,0.0571482,0.0953318,0.0224483,0.239057,0.308759,0.149828,0.222708,0.314789,0.314283,0.313441,0.312263,0.31075,0.308905,0.30673,0.304225,0.301395,0.298242,0.29477,0.290983,0.269479,0.380897,0.380285,0.379266,0.377841,0.376011,0.373778,0.371145,0.368115,0.364691,0.360876,0.356675,0.352091,0.0991758,0.140181,0.139955,0.13958,0.139056,0.138382,0.137561,0.136592,0.135477,0.134216,0.132812,0.131266,0.129579,0.155184,0.106988,0.579226,0.155176,0.108544,0.580168,1.46962,1647
R,0,0.485,0.515,0,0,0,0,0,0,0,0.015,0.34,0.645,0,0,0,0,0,0,0,0,0.52,0.48,0,0,0,0,0,0,0,-0.00432074,0.0102099,0.00180158,28.1159,40.8511,35.6364,0.514115,0.893848,0.158997,0.0454949,0.0766683,0.0148685,0.213295,0.27689,0.121936,0.177547,0.250956,0.250552,0.249881,0.248942,0.247736,0.246265,0.244531,0.242534,0.240278,0.237765,0.234997,0.231977,0.235585,0.33299,0.332455,0.331564,0.330318,0.328718,0.326766,0.324465,0.321816,0.318822,0.315487,0.311814,0.307807,0.0384462,0.0543421,0.0542548,0.0541094,0.053906,0.053645,0.0533265,0.0529508,0.0525185,0.05203,0.0514857,0.0508863,0.0502324,-0.00960438,0.096887,0.364634,-0.00954178,0.0969502,0.364583,1.16009,1647
R,0,0.56,0.44,0,0,0,0,0,0,0,0,0.355,0.645,0,0,0,0,0,0,0,0,0.465,0.535,0,0,0,0,0,0,0,-0.122665,-0.0625781,-0.00977853,29.8438,44.0909,31.4516,0.466202,0.747655,0.155124,0.0439768,0.0641121,0.0175465,0.209706,0.253204,0.132463,0.201082,0.284221,0.283764,0.283004,0.28194,0.280575,0.278909,0.276945,0.274683,0.272128,0.269282,0.266147,0.262727,0.218388,0.308681,0.308185,0.307359,0.306204,0.304721,0.302912,0.300779,0.298323,0.295548,0.292456,0.289051,0.285337,0.0739015,0.104457,0.104289,0.104009,0.103618,0.103117,0.102504,0.101782,0.100951,0.100012,0.0989661,0.0978139,0.096557,-0.0710739,-0.21059,0.5001,-0.0862283,-0.222586,0.498959,0.989743,1647
R,0.025,0.405,0.555,0.005,0.01,0,0,0,0,0,0.02,0.345,0.635,0,0,0,0,0,0,0,0,0.455,0.545,0,0,0,0,0,0,0,0.0579149,0.0230638,-0.0307012,33.0508,42.1739,36.8627,0.758559,0.937076,0.346439,0.0862701,0.0798243,0.0335768,0.293718,0.282532,0.18324,0.29054,0.410666,0.410006,0.408907,0.407371,0.405398,0.402991,0.400152,0.396885,0.393193,0.38908,0.38455,0.379609,0.276385,0.390659,0.390031,0.388986,0.387524,0.385647,0.383358,0.380657,0.377549,0.374037,0.370125,0.365816,0.361115,0.161386,0.228113,0.227746,0.227136,0.226282,0.225186,0.223849,0.222273,0.220458,0.218407,0.216122,0.213606,0.210861,-0.339137,-0.312368,0.696646,-0.340559,-0.310303,0.699567,1.40552,1647
R,0.005,0.445,0.55,0,0,0,0,0,0,0,0.055,0.335,0.605,0.005,0,0,0,0,0,0,0,0.48,0.52,0,0,0,0,0,0,0,0.0501646,0.0244047,-0.0147706,30.9677,43.4091,37.5,0.581947,1.16463,0.302069,0.0535569,0.0973646,0.0298614,0.231424,0.312033,0.172805,0.224354,0.317115,0.316605,0.315757,0.31457,0.313047,0.311188,0.308996,0.306473,0.303622,0.300446,0.296949,0.293133,0.280933,0.397087,0.396449,0.395387,0.393901,0.391993,0.389666,0.386921,0.383762,0.380192,0.376215,0.371835,0.367057,0.141394,0.199855,0.199534,0.198999,0.198251,0.197291,0.19612,0.194738,0.193148,0.191352,0.18935,0.187146,0.184741,0.113145,0.0591228,0.530065,0.112237,0.0616052,0.531093,1.48512,1647
R,0,0.46,0.54,0,0,0,0,0,0,0,0.005,0.39,0.605,0,0,0,0,0,0,0,0,0.465,0.535,0,0,0,0,0,0,0,-0.018001,-0.0028957,-0.00676015,27.7143,50.2564,34.8214,0.626263,1.012,0.328247,0.0543413,0.0832504,0.0318088,0.233112,0.288531,0.17835,0.231179,0.326761,0.326236,0.325362,0.324139,0.32257,0.320654,0.318396,0.315796,0.312859,0.309586,0.305982,0.30205,0.228415,0.322854,0.322335,0.321471,0.320263,0.318712,0.31682,0.314588,0.31202,0.309117,0.305884,0.302323,0.298438,0.155585,0.219913,0.21956,0.218971,0.218148,0.217092,0.215803,0.214283,0.212533,0.210556,0.208354,0.205928,0.203282,-0.129323,-0.329606,0.59347,-0.129416,-0.330086,0.593502,1.36191,1647
R,0.015,0.41,0.565,0.01,0,0,0,0,0,0,0.01,0.37,0.62,0,0,0,0,0,0,0,0,0.475,0.525,0,0,0,0,0,0,0,-0.0108475,0.0378083,-0.0249071,31.1475,43.1111,43.1111,0.655932,0.969884,0.523822,0.0650141,0.081558,0.0492927,0.254979,0.285584,0.22202,0.256855,0.363054,0.36247,0.361499,0.360141,0.358396,0.356268,0.353759,0.350871,0.347607,0.343971,0.339966,0.335598,0.252008,0.356202,0.355629,0.354676,0.353343,0.351632,0.349545,0.347082,0.344249,0.341046,0.337479,0.33355,0.329264,0.210238,0.297162,0.296685,0.295889,0.294778,0.29335,0.291608,0.289554,0.28719,0.284519,0.281542,0.278265,0.274689,0.10117,0.0779583,0.479651,0.101618,0.077592,0.481386,1.45856,1647
R,0.005,0.46,0.535,0,0,0,0,0,0,0,0.035,0.33,0.635,0,0,0,0,0,0,0,0,0.49,0.51,0,0,0,0,0,0,0,-0.0229549,-0.0463052,-0.0191121,29.6875,44.6512,36.2264,0.464188,0.95274,0.28265,0.0449123,0.0823063,0.0295463,0.211925,0.286891,0.17189,0.208299,0.294422,0.293949,0.293161,0.292059,0.290645,0.288919,0.286884,0.284542,0.281895,0.278946,0.275699,0.272156,0.265364,0.375081,0.374478,0.373474,0.372071,0.370269,0.368071,0.365478,0.362494,0.359122,0.355365,0.351228,0.346715,0.144531,0.204288,0.20396,0.203413,0.202649,0.201667,0.20047,0.199058,0.197433,0.195596,0.19355,0.191297,0.188838,-0.244806,-0.396613,0.739192,-0.246597,-0.39894,0.73873,1.18163,1647
R,0,0.535,0.465,0,0,0,0,0,0,0,0.005,0.36,0.635,0,0,0,0,0,0,0,0,0.445,0.555,0,0,0,0,0,0,0,-0.0240312,0.00164554,0.00179368,30.1562,47.3171,35.5556,0.431427,0.822645,0.205201,0.0401115,0.0692719,0.0205424,0.200279,0.263195,0.143326,0.182248,0.2576,0.257186,0.256497,0.255533,0.254295,0.252786,0.251005,0.248956,0.24664,0.24406,0.241218,0.238119,0.244711,0.345888,0.345333,0.344407,0.343113,0.341451,0.339424,0.337033,0.334281,0.331172,0.327708,0.323892,0.31973,0.0901154,0.127374,0.12717,0.126829,0.126352,0.12574,0.124994,0.124113,0.1231,0.121955,0.120679,0.119274,0.117741,0.146111,0.122677,0.657894,0.146314,0.123051,0.657897,1.04379,1647
R,0,0.525,0.475,0,0,0,0,0,0,0,0.01,0.37,0.62,0,0,0,0,0,0,0,0,0.445,0.555,0,0,0,0,0,0,0,-0.0107171,0.0583937,-0.00535981,30.4762,45.7143,35.0909,0.47829,0.782637,0.217486,0.044492,0.0694959,0.0275361,0.210931,0.263621,0.16594,0.200305,0.283123,0.282668,0.28191,0.280851,0.279491,0.277831,0.275874,0.273622,0.271077,0.268241,0.265118,0.261711,0.247654,0.350048,0.349485,0.348549,0.347239,0.345557,0.343506,0.341086,0.338301,0.335154,0.331648,0.327787,0.323575,0.141937,0.200622,0.2003,0.199763,0.199012,0.198049,0.196873,0.195486,0.19389,0.192086,0.190077,0.187864,0.18545,-0.0109187,-0.281242,0.459041,-0.00992754,-0.281544,0.460712,1.0385,1647
R,0.01,0.44,0.55,0,0,0,0,0,0,0,0.005,0.345,0.65,0,0,0,0,0,0,0,0,0.435,0.565,0,0,0,0,0,0,0,0.0839778,-0.00668062,0.000477893,31.2698,48.4211,42.7907,0.523346,0.882986,0.298926,0.0499829,0.0741952,0.0293699,0.223569,0.272388,0.171377,0.225238,0.318364,0.317852,0.317001,0.315809,0.31428,0.312414,0.310213,0.307681,0.304818,0.30163,0.298118,0.294287,0.243241,0.34381,0.343258,0.342338,0.341051,0.3394,0.337384,0.335008,0.332273,0.329182,0.325738,0.321946,0.317809,0.137388,0.194192,0.19388,0.19336,0.192634,0.191701,0.190562,0.18922,0.187675,0.185929,0.183985,0.181843,0.179506,0.236673,0.13361,0.668236,0.239099,0.134413,0.668257,1.19972,1647
R,0.01,0.55,0.43,0.01,0,0,0,0,0,0,0.005,0.375,0.62,0,0,0,0,0,0,0,0,0.44,0.56,0,0,0,0,0,0,0,-0.0631721,-0.00159242,0.00750345,33.2759,50.2564,36.2963,0.584988,0.805834,0.253869,0.0596343,0.0684866,0.0263162,0.244201,0.261699,0.162223,0.243841,0.344659,0.344105,0.343183,0.341893,0.340238,0.338218,0.335835,0.333093,0.329995,0.326543,0.322741,0.318594,0.238678,0.337361,0.336819,0.335916,0.334654,0.333033,0.331056,0.328724,0.32604,0.323007,0.319629,0.315907,0.311848,0.121711,0.172033,0.171756,0.171296,0.170652,0.169826,0.168818,0.167629,0.16626,0.164713,0.16299,0.161093,0.159023,-0.00536382,0.0263832,0.562526,-0.00550201,0.0279727,0.562674,1.18222,1647
R,0,0.435,0.555,0.01,0,0,0,0,0,0,0.035,0.365,0.6,0,0,0,0,0,0,0,0,0.49,0.51,0,0,0,0,0,0,0,0.211197,-0.0403129,0.0197112,36.1111,50.2632,32.1667,0.728281,1.19005,0.252247,0.0669758,0.0980609,0.0262563,0.258797,0.313147,0.162038,0.250029,0.353406,0.352838,0.351892,0.35057,0.348872,0.346801,0.344358,0.341547,0.338369,0.33483,0.330932,0.326679,0.275513,0.389426,0.3888,0.387758,0.386301,0.38443,0.382147,0.379456,0.376358,0.372857,0.368956,0.364661,0.359975,0.127532,0.180261,0.179971,0.179489,0.178814,0.177948,0.176892,0.175646,0.174212,0.172591,0.170786,0.168797,0.166628,0.234562,0.371898,0.253765,0.246906,0.369731,0.255773,1.53607,1647
R,0.01,0.57,0.42,0,0,0,0,0,0,0,0.07,0.3,0.61,0.02,0,0,0,0,0,0,0,0.485,0.515,0,0,0,0,0,0,0,-0.154596,0.10156,0.0336659,38,45.7143,45.9524,0.707333,1.22296,0.534116,0.0642426,0.104328,0.0506742,0.253461,0.322999,0.225109,0.251548,0.355553,0.354981,0.35403,0.3527,0.350992,0.348908,0.34645,0.343621,0.340425,0.336864,0.332942,0.328664,0.285604,0.403689,0.40304,0.40196,0.40045,0.39851,0.396144,0.393354,0.390142,0.386513,0.38247,0.378017,0.37316,0.210769,0.297913,0.297434,0.296637,0.295522,0.294091,0.292345,0.290286,0.287916,0.285238,0.282254,0.278968,0.275383,0.203538,-0.0622735,0.495487,0.218665,-0.0552445,0.493974,1.71065,1647
R,0.005,0.445,0.53,0.02,0,0,0,0,0,0,0.08,0.275,0.645,0,0,0,0,0,0,0,0.005,0.555,0.44,0,0,0,0,0,0,0,0.0736093,-0.0407381,-0.0608551,38.2,52.7027,39.7872,0.850818,1.11303,0.344272,0.0770092,0.0970416,0.0402128,0.277505,0.311515,0.200531,0.271891,0.384306,0.383689,0.38266,0.381222,0.379376,0.377124,0.374467,0.37141,0.367955,0.364106,0.359867,0.355243,0.278566,0.393742,0.393109,0.392055,0.390582,0.388691,0.386383,0.383661,0.380529,0.376989,0.373045,0.368702,0.363965,0.18567,0.262437,0.262015,0.261313,0.260331,0.25907,0.257532,0.255718,0.25363,0.251271,0.248642,0.245748,0.24259,0.375526,-0.11368,0.556974,0.378555,-0.107357,0.557224,1.5708,1647
S,0.055,0.39,0.515,0.02,0.005,0.015,0,0,0,0,0.075,0.395,0.515,0.015,0,0,0,0,0,0,0,0.395,0.605,0,0,0,0,0,0,0,0.155066,-0.186507,0.0559652,37.3077,43.7209,49.4737,0.997784,1.08283,0.673777,0.122816,0.100411,0.064547,0.350451,0.316877,0.254061,0.33208,0.469381,0.468627,0.467371,0.465615,0.46336,0.460609,0.457364,0.45363,0.44941,0.444709,0.439532,0.433884,0.323782,0.457652,0.456916,0.455692,0.453979,0.451781,0.449098,0.445935,0.442294,0.43818,0.433596,0.428548,0.423041,0.237862,0.336208,0.335667,0.334768,0.33351,0.331895,0.329924,0.3276,0.324925,0.321903,0.318536,0.314827,0.310782,0.087813,0.248069,0.472311,0.100645,0.24405,0.485314,1.83587,1647
S,0.105,0.465,0.375,0.045,0.01,0,0,0,0,0,0.04,0.495,0.425,0.04,0,0,0,0,0,0,0.065,0.425,0.465,0.045,0,0,0,0,0,0,-0.255538,0.0672835,-0.127283,46.1905,48.0488,61.5625,1.40355,1.07541,1.14358,0.136546,0.100626,0.119514,0.369521,0.317217,0.345709,0.336345,0.475409,0.474646,0.473374,0.471595,0.469311,0.466524,0.463238,0.459456,0.455182,0.450421,0.445177,0.439456,0.280114,0.395929,0.395293,0.394233,0.392752,0.39085,0.388529,0.385792,0.382643,0.379083,0.375118,0.37075,0.365986,0.296018,0.418409,0.417736,0.416617,0.415051,0.413041,0.410589,0.407697,0.404368,0.400607,0.396416,0.391801,0.386766,-0.227782,-0.143611,0.0266752,-0.223768,-0.155239,0.0303412,2.46484,1647
