"ACTIVITY","X0","X1","X2","X3","X4","X5","X6","X7","X8","X9","Y0","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Z0","Z1","Z2","Z3","Z4","Z5","Z6","Z7","Z8","Z9","XAVG","YAVG","ZAVG","XPEAK","YPEAK","ZPEAK","XABSOLDEV","YABSOLDEV","ZABSOLDEV","XSTANDDEV","YSTANDDEV","ZSTANDDEV","XVAR","YVAR","ZVAR","XMFCC0","XMFCC1","XMFCC2","XMFCC3","XMFCC4","XMFCC5","XMFCC6","XMFCC7","XMFCC8","XMFCC9","XMFCC10","XMFCC11","XMFCC12","YMFCC0","YMFCC1","YMFCC2","YMFCC3","YMFCC4","YMFCC5","YMFCC6","YMFCC7","YMFCC8","YMFCC9","YMFCC10","YMFCC11","YMFCC12","ZMFCC0","ZMFCC1","ZMFCC2","ZMFCC3","ZMFCC4","ZMFCC5","ZMFCC6","ZMFCC7","ZMFCC8","ZMFCC9","ZMFCC10","ZMFCC11","ZMFCC12","XYCOS","XZCOS","YZCOS","XYCOR","XZCOR","YZCOR","RESULTANT","class"
K,0.005,0.52,0.475,0,0,0,0,0,0,0,0,0.505,0.495,0,0,0,0,0,0,0,0.075,0.42,0.495,0.01,0,0,0,0,0,0,-0.04493,-0.000770138,-0.0740441,37.6471,47.5,116.875,0.472102,0.162735,1.11121,0.0463018,0.0159216,0.101803,0.215178,0.126181,0.319065,0.179974,0.254385,0.253976,0.253296,0.252344,0.251122,0.249631,0.247873,0.245849,0.243562,0.241014,0.238208,0.235147,0.0243147,0.0343677,0.0343125,0.0342206,0.034092,0.0339269,0.0337254,0.0334879,0.0332145,0.0329055,0.0325613,0.0321822,0.0317687,0.194232,0.274538,0.274097,0.273363,0.272335,0.271017,0.269407,0.26751,0.265326,0.262858,0.260108,0.25708,0.253776,-0.108335,0.675134,0.271953,-0.108825,0.674087,0.272138,1.25975,1631
K,0.005,0.5,0.495,0,0,0,0,0,0,0,0,0.57,0.43,0,0,0,0,0,0,0,0.03,0.425,0.545,0,0,0,0,0,0,0,-0.0414746,0.00206829,-0.0268547,37.7551,41.7391,95,0.560644,0.236,1.03131,0.0542934,0.024612,0.0954936,0.233009,0.156882,0.30902,0.209785,0.296522,0.296045,0.295252,0.294142,0.292718,0.29098,0.28893,0.286571,0.283905,0.280936,0.277665,0.274097,0.0710554,0.100434,0.100272,0.100004,0.0996278,0.0991453,0.0985566,0.0978624,0.0970634,0.0961605,0.0951546,0.0940468,0.0928383,0.197918,0.279749,0.2793,0.278551,0.277504,0.27616,0.274521,0.272587,0.270362,0.267847,0.265045,0.261959,0.258593,0.367039,0.622839,0.495893,0.367902,0.622796,0.496118,1.26178,1631
K,0,0.51,0.49,0,0,0,0,0,0,0,0,0.53,0.47,0,0,0,0,0,0,0,0.025,0.44,0.515,0.02,0,0,0,0,0,0,0.0159467,0.0275649,-0.00188712,39,46.3415,85.5,0.460897,0.202536,1.05198,0.0456985,0.019703,0.0980342,0.213772,0.140367,0.313104,0.183393,0.259218,0.258801,0.258108,0.257138,0.255892,0.254373,0.252581,0.250519,0.248189,0.245593,0.242733,0.239614,0.0498803,0.0705037,0.0703904,0.0702018,0.0699379,0.0695992,0.069186,0.0686987,0.0681378,0.0675039,0.0667978,0.0660201,0.0651718,0.18015,0.254634,0.254225,0.253544,0.252591,0.251368,0.249875,0.248115,0.246089,0.2438,0.24125,0.238441,0.235377,0.403943,0.680785,0.489756,0.403597,0.681026,0.492282,1.22851,1631
K,0.005,0.455,0.54,0,0,0,0,0,0,0,0,0.61,0.39,0,0,0,0,0,0,0,0.03,0.435,0.51,0.025,0,0,0,0,0,0,0.018564,-0.0541784,0.137771,44.186,46.75,140,0.532919,0.247689,1.12305,0.0531468,0.0268387,0.101748,0.230536,0.163825,0.31898,0.215187,0.304157,0.303668,0.302854,0.301716,0.300255,0.298472,0.29637,0.29395,0.291216,0.28817,0.284815,0.281155,0.0517889,0.0732013,0.0730837,0.0728879,0.072614,0.0722623,0.0718333,0.0713273,0.0707449,0.0700868,0.0693537,0.0685463,0.0676655,0.18436,0.260584,0.260166,0.259468,0.258493,0.257241,0.255714,0.253913,0.25184,0.249497,0.246887,0.244013,0.240877,0.218224,0.434264,0.708274,0.224029,0.434018,0.732391,1.35469,1631
L,0,0.48,0.52,0,0,0,0,0,0,0,0,0.495,0.505,0,0,0,0,0,0,0,0.02,0.48,0.5,0,0,0,0,0,0,0,0.0101484,-0.0074542,-0.117658,38.2,44.8837,54.4444,0.384337,0.114172,0.431217,0.0407081,0.0113084,0.0506938,0.201763,0.106341,0.225153,0.150839,0.213204,0.212862,0.212291,0.211493,0.210469,0.20922,0.207746,0.20605,0.204133,0.201998,0.199646,0.197081,-0.0191877,-0.027121,-0.0270775,-0.0270049,-0.0269034,-0.0267731,-0.0266142,-0.0264267,-0.0262109,-0.0259671,-0.0256955,-0.0253963,-0.02507,0.162956,0.230332,0.229962,0.229345,0.228483,0.227377,0.226027,0.224435,0.222602,0.220532,0.218225,0.215684,0.212913,0.379053,0.668546,0.297337,0.380345,0.680488,0.293993,0.636824,1631
L,0,0.54,0.45,0.01,0,0,0,0,0,0,0,0.64,0.36,0,0,0,0,0,0,0,0,0.49,0.51,0,0,0,0,0,0,0,-0.010789,-0.011818,0.00517094,35.3704,40.2041,47.75,0.234156,0.0650896,0.121202,0.0309517,0.00651504,0.013194,0.175931,0.0807158,0.114865,0.120746,0.170669,0.170394,0.169938,0.169299,0.168479,0.167479,0.166299,0.164942,0.163407,0.161698,0.159815,0.157762,-0.110064,-0.15557,-0.155321,-0.154904,-0.154322,-0.153575,-0.152663,-0.151588,-0.15035,-0.148951,-0.147393,-0.145677,-0.143805,-0.0371944,-0.0525727,-0.0524882,-0.0523475,-0.0521508,-0.0518982,-0.0515901,-0.0512267,-0.0508085,-0.0503358,-0.0498093,-0.0492294,-0.0485968,-0.0673385,0.281131,0.358843,-0.0710723,0.282007,0.365476,0.311569,1631
L,0,0.43,0.57,0,0,0,0,0,0,0,0,0.515,0.485,0,0,0,0,0,0,0,0,0.38,0.62,0,0,0,0,0,0,0,-0.0376342,0.00193223,0.00428127,37.451,45.1163,52.2222,0.282412,0.0676243,0.128157,0.0316733,0.00656091,0.0148031,0.17797,0.0809994,0.121668,0.0972823,0.137504,0.137283,0.136915,0.136401,0.13574,0.134934,0.133984,0.13289,0.131654,0.130277,0.12876,0.127105,-0.120339,-0.170093,-0.16982,-0.169365,-0.168729,-0.167911,-0.166915,-0.165739,-0.164386,-0.162856,-0.161153,-0.159277,-0.15723,-0.0340309,-0.0481011,-0.0480238,-0.0478951,-0.0477152,-0.0474841,-0.0472021,-0.0468697,-0.046487,-0.0460546,-0.0455728,-0.0450422,-0.0444635,-0.00318056,0.490403,0.0297374,-0.00144279,0.493952,0.0293242,0.344042,1631
L,0,0.415,0.585,0,0,0,0,0,0,0,0,0.64,0.36,0,0,0,0,0,0,0,0,0.405,0.595,0,0,0,0,0,0,0,0.0197652,-0.0279353,0.0213767,37.3077,41.4894,45.8537,0.354159,0.0817369,0.184991,0.0376906,0.00881091,0.0193729,0.194141,0.0938664,0.139187,0.133737,0.189031,0.188728,0.188222,0.187514,0.186606,0.185498,0.184192,0.182688,0.180988,0.179095,0.17701,0.174736,-0.0687903,-0.0972321,-0.0970759,-0.0968157,-0.0964519,-0.0959848,-0.0954149,-0.0947428,-0.0939693,-0.0930952,-0.0921213,-0.0910489,-0.0898789,-0.00140374,-0.00198412,-0.00198093,-0.00197562,-0.0019682,-0.00195867,-0.00194704,-0.00193332,-0.00191754,-0.0018997,-0.00187983,-0.00185794,-0.00183407,0.32513,0.425768,0.461807,0.341743,0.424462,0.492201,0.455018,1631
L,0,0.53,0.47,0,0,0,0,0,0,0,0,0.555,0.445,0,0,0,0,0,0,0,0,0.595,0.405,0,0,0,0,0,0,0,-0.0604962,0.00516956,-0.0421334,37.8431,51.0526,53.7143,0.278134,0.149217,0.177967,0.0276245,0.01601,0.0208708,0.166206,0.126531,0.144467,0.108057,0.152734,0.152488,0.15208,0.151508,0.150774,0.149879,0.148824,0.147608,0.146235,0.144706,0.143021,0.141183,0.00628563,0.00888447,0.00887019,0.00884642,0.00881318,0.0087705,0.00871842,0.00865701,0.00858633,0.00850646,0.00841748,0.00831948,0.00821257,0.0148489,0.0209882,0.0209545,0.0208984,0.0208198,0.020719,0.020596,0.0204509,0.0202839,0.0200953,0.019885,0.0196535,0.019401,0.027703,0.310893,-0.396274,0.0315761,0.295682,-0.397136,0.416049,1631
L,0,0.58,0.405,0.015,0,0,0,0,0,0,0,0.47,0.53,0,0,0,0,0,0,0,0,0.455,0.545,0,0,0,0,0,0,0,0.0613878,0.00435195,-0.00725989,34.2105,45.2381,44.6512,0.2967,0.0850061,0.122307,0.0377022,0.00821464,0.0131804,0.19417,0.0906347,0.114806,0.123368,0.174375,0.174095,0.173628,0.172976,0.172138,0.171116,0.169911,0.168524,0.166956,0.165209,0.163286,0.161188,-0.0753919,-0.106563,-0.106392,-0.106107,-0.105708,-0.105196,-0.104572,-0.103835,-0.102987,-0.102029,-0.100962,-0.0997866,-0.0985043,-0.0271624,-0.0383928,-0.0383312,-0.0382284,-0.0380848,-0.0379003,-0.0376753,-0.0374099,-0.0371045,-0.0367593,-0.0363748,-0.0359513,-0.0354894,0.029489,0.0836234,0.569311,0.0253916,0.0887238,0.571602,0.363826,1631
L,0,0.56,0.44,0,0,0,0,0,0,0,0,0.55,0.45,0,0,0,0,0,0,0,0,0.445,0.555,0,0,0,0,0,0,0,0.0382703,-0.00392294,-0.000885366,30.7937,54.8571,44.8837,0.203377,0.0656281,0.133123,0.0269849,0.0067696,0.0160025,0.164271,0.0822776,0.126501,0.109577,0.154882,0.154633,0.154219,0.153639,0.152895,0.151987,0.150917,0.149685,0.148292,0.146741,0.145033,0.143169,-0.0999234,-0.141237,-0.141011,-0.140633,-0.140104,-0.139426,-0.138598,-0.137622,-0.136498,-0.135228,-0.133814,-0.132256,-0.130556,-0.00804667,-0.0113736,-0.0113553,-0.0113249,-0.0112823,-0.0112277,-0.011161,-0.0110824,-0.0109919,-0.0108897,-0.0107758,-0.0106503,-0.0105135,-0.0788677,0.128342,0.525671,-0.0752206,0.129379,0.525956,0.282688,1631
L,0,0.56,0.44,0,0,0,0,0,0,0,0,0.545,0.455,0,0,0,0,0,0,0,0,0.53,0.47,0,0,0,0,0,0,0,-0.0552786,0.00476149,-0.0118015,32.069,46.8293,44.2857,0.139264,0.0487142,0.0548105,0.0208127,0.00480742,0.00565183,0.144266,0.0693355,0.0751786,0.0573158,0.0810134,0.0808832,0.0806664,0.0803633,0.0799741,0.0794993,0.0789393,0.0782948,0.0775665,0.0767551,0.0758615,0.0748867,-0.159425,-0.22534,-0.224978,-0.224375,-0.223532,-0.222449,-0.221128,-0.219571,-0.217778,-0.215752,-0.213495,-0.21101,-0.208298,-0.13041,-0.184329,-0.184033,-0.18354,-0.18285,-0.181964,-0.180884,-0.17961,-0.178143,-0.176486,-0.17464,-0.172607,-0.170389,-0.0743264,0.685742,0.202008,-0.062658,0.677566,0.215039,0.165252,1631
L,0,0.565,0.41,0.025,0,0,0,0,0,0,0,0.565,0.435,0,0,0,0,0,0,0,0,0.39,0.61,0,0,0,0,0,0,0,0.0170861,-0.0420701,-0.0294886,38.2353,48,40.6383,0.429421,0.194023,0.143689,0.0609454,0.0255106,0.0221599,0.246871,0.15972,0.148862,0.191959,0.271325,0.270889,0.270163,0.269148,0.267845,0.266254,0.264379,0.26222,0.259781,0.257064,0.254071,0.250806,0.0710816,0.100471,0.100309,0.100041,0.0996646,0.0991819,0.0985931,0.0978986,0.0970993,0.0961961,0.0951898,0.0940816,0.0928726,0.0462399,0.0653581,0.0652531,0.0650782,0.0648336,0.0645197,0.0641366,0.0636848,0.0631649,0.0625773,0.0619227,0.0612018,0.0604153,0.34424,-0.795234,-0.305406,0.348952,-0.797039,-0.319806,0.540405,1631
L,0,0.57,0.42,0.01,0,0,0,0,0,0,0,0.535,0.465,0,0,0,0,0,0,0,0,0.545,0.455,0,0,0,0,0,0,0,-0.0160139,-0.0212596,-0.0238504,39.2,53.0556,40.8333,0.382748,0.145333,0.177102,0.0447184,0.015269,0.027188,0.211467,0.123568,0.164888,0.156573,0.221309,0.220953,0.220361,0.219533,0.21847,0.217172,0.215643,0.213882,0.211893,0.209676,0.207235,0.204572,0.0160671,0.0227102,0.0226737,0.022613,0.022528,0.0224189,0.0222858,0.0221288,0.0219481,0.021744,0.0215165,0.021266,0.0209927,0.0563243,0.079612,0.0794841,0.0792711,0.0789732,0.0785907,0.0781241,0.0775738,0.0769405,0.0762248,0.0754274,0.0745493,0.0735913,0.269153,-0.586147,-0.128546,0.268048,-0.589033,-0.135523,0.500083,1631
L,0,0.58,0.42,0,0,0,0,0,0,0,0,0.595,0.405,0,0,0,0,0,0,0,0,0.535,0.465,0,0,0,0,0,0,0,-0.10514,-0.0550325,0.0442988,38,50,43.8095,0.393168,0.162332,0.128048,0.0427209,0.0163427,0.0162836,0.20669,0.127838,0.127607,0.166203,0.234921,0.234543,0.233915,0.233036,0.231907,0.23053,0.228907,0.227038,0.224926,0.222573,0.219982,0.217155,0.00339867,0.00480387,0.00479616,0.0047833,0.00476533,0.00474225,0.00471409,0.00468089,0.00464267,0.00459948,0.00455137,0.00449838,0.00444058,-0.00518413,-0.00732755,-0.00731578,-0.00729617,-0.00726875,-0.00723355,-0.0071906,-0.00713995,-0.00708166,-0.00701578,-0.00694239,-0.00686157,-0.0067734,0.222705,-0.346537,-0.326834,0.190935,-0.324718,-0.296327,0.49042,1631
L,0.015,0.45,0.485,0.025,0.025,0,0,0,0,0,0.01,0.55,0.44,0,0,0,0,0,0,0,0.035,0.425,0.53,0.01,0,0,0,0,0,0,0.120773,0.00555496,0.0272731,41.5217,52.7027,54.5714,0.719667,0.414768,0.578127,0.098862,0.0472651,0.0737319,0.314423,0.217405,0.271536,0.286505,0.404963,0.404312,0.403228,0.401713,0.399768,0.397394,0.394595,0.391373,0.387733,0.383677,0.37921,0.374337,0.160799,0.227282,0.226917,0.226309,0.225458,0.224366,0.223034,0.221463,0.219655,0.217612,0.215335,0.212829,0.210094,0.198545,0.280635,0.280184,0.279433,0.278383,0.277035,0.27539,0.27345,0.271218,0.268695,0.265884,0.262788,0.259412,-0.0584516,-0.186596,0.730992,-0.0593892,-0.189614,0.731049,1.16275,1631
L,0.005,0.505,0.49,0,0,0,0,0,0,0,0,0.635,0.365,0,0,0,0,0,0,0,0.01,0.545,0.44,0.005,0,0,0,0,0,0,-0.0486576,-0.0673728,-0.0877175,36.2963,48.7179,42.9545,0.197982,0.225092,0.385255,0.0288262,0.0305365,0.0522782,0.169783,0.174747,0.228644,0.136712,0.193237,0.192926,0.192409,0.191686,0.190758,0.189625,0.18829,0.186752,0.185015,0.18308,0.180948,0.178623,0.0826605,0.116837,0.116649,0.116337,0.1159,0.115338,0.114653,0.113846,0.112916,0.111866,0.110696,0.109407,0.108001,0.125879,0.177924,0.177639,0.177163,0.176497,0.175642,0.174599,0.173369,0.171954,0.170354,0.168572,0.16661,0.164469,0.39367,0.502032,0.846336,0.382639,0.49498,0.844072,0.504524,1631
L,0.05,0.445,0.48,0.025,0,0,0,0,0,0,0,0.45,0.55,0,0,0,0,0,0,0,0.06,0.51,0.4,0.03,0,0,0,0,0,0,-0.0805138,0.00238078,-0.0035028,41.9565,45.814,66.8966,0.683896,0.283123,0.802923,0.0823056,0.0345883,0.0895724,0.286889,0.185979,0.299286,0.251203,0.355065,0.354495,0.353545,0.352216,0.35051,0.348429,0.345975,0.34315,0.339958,0.336402,0.332486,0.328213,0.118969,0.168158,0.167888,0.167438,0.166808,0.166001,0.165015,0.163853,0.162515,0.161003,0.159319,0.157464,0.155441,0.213493,0.301764,0.301279,0.300471,0.299342,0.297893,0.296124,0.294038,0.291637,0.288925,0.285902,0.282574,0.278943,0.292671,0.689183,0.494937,0.293711,0.690641,0.494958,1.18181,1631
L,0.02,0.48,0.495,0.005,0,0,0,0,0,0,0,0.505,0.495,0,0,0,0,0,0,0,0.05,0.46,0.46,0.03,0,0,0,0,0,0,0.0342667,0.0261358,0.124795,35.1852,54,61.3333,0.552354,0.264678,0.886574,0.0660355,0.0299957,0.0914536,0.256974,0.173193,0.302413,0.211924,0.299545,0.299063,0.298262,0.297141,0.295702,0.293946,0.291876,0.289493,0.2868,0.2838,0.280496,0.276891,0.0901412,0.127411,0.127206,0.126865,0.126388,0.125776,0.125029,0.124149,0.123135,0.12199,0.120714,0.119308,0.117775,0.202916,0.286812,0.286352,0.285584,0.284511,0.283133,0.281452,0.27947,0.277188,0.274609,0.271737,0.268573,0.265122,0.416236,0.825746,0.683149,0.415046,0.826599,0.681678,1.10551,1631
L,0.025,0.53,0.415,0.03,0,0,0,0,0,0,0,0.52,0.48,0,0,0,0,0,0,0,0.065,0.505,0.375,0.055,0,0,0,0,0,0,-0.0676731,0.0087986,0.0587868,38.8,46.1905,81.7391,0.738443,0.248773,1.05132,0.0797943,0.0249083,0.102871,0.282479,0.157824,0.320735,0.238691,0.337379,0.336837,0.335934,0.334672,0.333051,0.331074,0.328742,0.326058,0.323024,0.319645,0.315924,0.311864,0.0699127,0.0988185,0.0986598,0.0983954,0.0980256,0.0975509,0.0969717,0.0962886,0.0955025,0.0946141,0.0936244,0.0925344,0.0913453,0.206541,0.291936,0.291467,0.290686,0.289594,0.288191,0.28648,0.284462,0.28214,0.279515,0.276591,0.273371,0.269858,0.330488,0.817358,0.553759,0.332683,0.821918,0.553374,1.37345,1631
L,0.01,0.605,0.36,0.025,0,0,0,0,0,0,0,0.565,0.435,0,0,0,0,0,0,0,0.09,0.465,0.375,0.07,0,0,0,0,0,0,-0.173146,-0.0620155,-0.0623192,41.9565,44.6512,103.158,0.828797,0.326505,1.25169,0.079875,0.0316658,0.11384,0.282622,0.177949,0.337402,0.246199,0.347992,0.347433,0.346502,0.3452,0.343528,0.341488,0.339083,0.336315,0.333186,0.329701,0.325862,0.321675,0.115254,0.162906,0.162644,0.162209,0.161599,0.160816,0.159862,0.158736,0.15744,0.155975,0.154343,0.152547,0.150586,0.227015,0.320876,0.320361,0.319502,0.318302,0.31676,0.31488,0.312662,0.310109,0.307224,0.30401,0.300471,0.29661,0.309099,0.733343,0.562278,0.294467,0.73653,0.562709,1.65471,1631
L,0.04,0.445,0.505,0.01,0,0,0,0,0,0,0,0.56,0.44,0,0,0,0,0,0,0,0.055,0.395,0.53,0.02,0,0,0,0,0,0,-0.108542,-0.0525567,0.0842187,35.2727,51.3514,81.25,0.813981,0.344706,0.996866,0.0815801,0.0343898,0.0936638,0.285622,0.185445,0.306045,0.247801,0.350256,0.349693,0.348756,0.347446,0.345763,0.34371,0.341289,0.338503,0.335354,0.331846,0.327982,0.323768,0.105301,0.148839,0.1486,0.148202,0.147645,0.14693,0.146057,0.145029,0.143845,0.142506,0.141016,0.139374,0.137583,0.202345,0.286005,0.285546,0.284781,0.28371,0.282336,0.28066,0.278683,0.276408,0.273837,0.270972,0.267817,0.264376,-0.353249,0.752624,-0.441281,-0.367041,0.763455,-0.437875,1.45048,1631
M,0.04,0.45,0.435,0.07,0.005,0,0,0,0,0,0.04,0.435,0.45,0.075,0,0,0,0,0,0,0.11,0.405,0.42,0.06,0.005,0,0,0,0,0,0.161033,0.114826,-0.133753,47,55.4286,66.7857,1.23175,1.11622,1.44368,0.115193,0.112075,0.133572,0.339401,0.334777,0.365475,0.323389,0.457097,0.456362,0.455139,0.453429,0.451233,0.448554,0.445395,0.441758,0.437649,0.433071,0.428029,0.422529,0.312599,0.441844,0.441135,0.439952,0.438299,0.436176,0.433587,0.430533,0.427018,0.423045,0.41862,0.413746,0.40843,0.314383,0.444366,0.443652,0.442463,0.440801,0.438666,0.436061,0.43299,0.429455,0.42546,0.421009,0.416108,0.410761,-0.448081,0.226403,-0.116698,-0.458606,0.235075,-0.112167,2.47122,1631
M,0.04,0.44,0.5,0.02,0,0,0,0,0,0,0.01,0.48,0.45,0.06,0,0,0,0,0,0,0.055,0.48,0.38,0.085,0,0,0,0,0,0,-0.0471076,0.207776,0.0110754,46.3415,64.1379,72.2222,1.05928,0.931877,1.26404,0.098563,0.0867578,0.119014,0.313947,0.294547,0.344984,0.309697,0.437743,0.43704,0.435869,0.434231,0.432128,0.429562,0.426537,0.423054,0.419119,0.414734,0.409906,0.404639,0.272398,0.385023,0.384404,0.383374,0.381933,0.380083,0.377827,0.375165,0.372102,0.368641,0.364785,0.360538,0.355905,0.294087,0.415679,0.415011,0.413899,0.412344,0.410347,0.40791,0.405037,0.40173,0.397993,0.39383,0.389245,0.384243,-0.502144,-0.082218,0.158811,-0.503861,-0.0820443,0.159961,2.16407,1631
M,0.065,0.405,0.485,0.045,0,0,0,0,0,0,0.005,0.52,0.455,0.02,0,0,0,0,0,0,0.04,0.485,0.435,0.04,0,0,0,0,0,0,0.0340728,0.0595306,-0.0490952,47.75,57.3529,70.7407,1.22693,0.847128,1.21197,0.111719,0.0769118,0.106301,0.334244,0.27733,0.326039,0.319388,0.451442,0.450716,0.449508,0.447819,0.44565,0.443004,0.439884,0.436293,0.432234,0.427713,0.422733,0.417301,0.263622,0.372619,0.37202,0.371023,0.369629,0.367839,0.365655,0.363079,0.360115,0.356765,0.353033,0.348923,0.344439,0.289316,0.408936,0.408279,0.407184,0.405654,0.40369,0.401293,0.398466,0.395213,0.391537,0.387441,0.38293,0.37801,-0.499788,0.104563,0.152871,-0.501832,0.105347,0.154969,2.18663,1631
M,0.065,0.395,0.49,0.05,0,0,0,0,0,0,0,0.515,0.455,0.03,0,0,0,0,0,0,0.06,0.455,0.375,0.11,0,0,0,0,0,0,0.0374761,0.0870359,0.0928295,56.3636,62.5806,81.3043,1.19534,0.739068,1.44787,0.113751,0.0697584,0.127909,0.337271,0.264118,0.357644,0.314987,0.445221,0.444505,0.443314,0.441648,0.439509,0.4369,0.433822,0.43028,0.426278,0.421819,0.416908,0.411551,0.237094,0.335121,0.334583,0.333686,0.332432,0.330822,0.328858,0.326542,0.323876,0.320863,0.317507,0.31381,0.309778,0.298334,0.421682,0.421004,0.419876,0.418298,0.416272,0.413801,0.410886,0.407532,0.40374,0.399517,0.394866,0.389792,-0.471902,0.140429,0.0275847,-0.475919,0.139456,0.0232009,2.25479,1631
M,0.06,0.4,0.51,0.025,0.005,0,0,0,0,0,0.005,0.535,0.44,0.02,0,0,0,0,0,0,0.06,0.45,0.475,0.015,0,0,0,0,0,0,0.0421918,-0.0419189,-0.0245502,47.75,59.0909,69.2308,1.0914,0.644794,0.883848,0.102347,0.062156,0.0844523,0.319917,0.249311,0.290607,0.308851,0.436548,0.435846,0.434678,0.433045,0.430948,0.428389,0.425372,0.421899,0.417974,0.413602,0.408786,0.403534,0.227187,0.32112,0.320604,0.319745,0.318543,0.317,0.315118,0.312899,0.310344,0.307457,0.304241,0.300699,0.296835,0.258061,0.364759,0.364173,0.363197,0.361832,0.360079,0.357942,0.35542,0.352518,0.349239,0.345586,0.341563,0.337174,-0.396433,0.013998,0.389555,-0.395662,0.0146061,0.3891,1.75578,1631
M,0.06,0.4,0.48,0.055,0.005,0,0,0,0,0,0.03,0.44,0.5,0.03,0,0,0,0,0,0,0.07,0.455,0.41,0.065,0,0,0,0,0,0,0.042098,0.0532356,-0.0486289,51.0811,58.75,68.4,1.28119,0.869277,1.25115,0.119069,0.0834607,0.115846,0.345064,0.288896,0.340362,0.334031,0.472139,0.47138,0.470117,0.46835,0.466082,0.463315,0.460051,0.456295,0.452051,0.447322,0.442114,0.436433,0.277538,0.392288,0.391658,0.390608,0.389141,0.387256,0.384957,0.382245,0.379124,0.375598,0.371669,0.367342,0.362621,0.301234,0.425781,0.425097,0.423958,0.422365,0.420319,0.417824,0.414881,0.411493,0.407665,0.403401,0.398705,0.393581,-0.318677,-0.0270039,0.168207,-0.320228,-0.0262821,0.169791,2.25561,1631
M,0.025,0.495,0.46,0.02,0,0,0,0,0,0,0.01,0.45,0.51,0.02,0.01,0,0,0,0,0,0.065,0.435,0.49,0.01,0,0,0,0,0,0,-0.020822,0.118771,-0.141201,52.5714,58.4375,73.4615,0.906366,0.655618,0.983996,0.0872952,0.0731193,0.0948906,0.295458,0.270406,0.308043,0.289938,0.409815,0.409157,0.40806,0.406527,0.404558,0.402156,0.399323,0.396063,0.392379,0.388274,0.383754,0.378823,0.250356,0.353867,0.353298,0.352352,0.351028,0.349328,0.347253,0.344808,0.341992,0.338811,0.335267,0.331364,0.327106,0.271605,0.383902,0.383286,0.382258,0.380822,0.378978,0.376727,0.374074,0.37102,0.367568,0.363723,0.359489,0.354869,-0.563457,-0.0712564,0.218986,-0.565305,-0.0734346,0.233728,1.69421,1631
M,0.05,0.375,0.52,0.05,0.005,0,0,0,0,0,0.01,0.51,0.465,0.015,0,0,0,0,0,0,0.06,0.445,0.47,0.025,0,0,0,0,0,0,0.0727654,0.0319619,-0.00632405,47.25,55.5882,71.8519,1.11409,0.80385,1.14164,0.107758,0.0759145,0.104177,0.328265,0.275526,0.322765,0.312261,0.441368,0.440659,0.439478,0.437826,0.435706,0.433119,0.430068,0.426557,0.422589,0.418168,0.4133,0.407989,0.258944,0.366006,0.365418,0.364439,0.363069,0.361311,0.359166,0.356636,0.353724,0.350433,0.346768,0.342731,0.338327,0.282326,0.399055,0.398414,0.397347,0.395853,0.393936,0.391597,0.388839,0.385664,0.382077,0.37808,0.373678,0.368877,-0.208244,0.0806394,0.296244,-0.209995,0.080937,0.296506,2.0388,1631
M,0.055,0.46,0.435,0.05,0,0,0,0,0,0,0.015,0.49,0.48,0.015,0,0,0,0,0,0,0.11,0.355,0.465,0.07,0,0,0,0,0,0,-0.0100037,0.0570585,-0.0351967,51.5789,61.2903,78.4,1.1764,0.714777,1.45324,0.11125,0.072801,0.131495,0.333542,0.269817,0.362623,0.327992,0.463602,0.462857,0.461617,0.459882,0.457655,0.454937,0.451733,0.448045,0.443877,0.439234,0.43412,0.428542,0.250659,0.354295,0.353726,0.352778,0.351453,0.34975,0.347674,0.345225,0.342406,0.339221,0.335673,0.331765,0.327502,0.307272,0.434316,0.433618,0.432456,0.430831,0.428744,0.426199,0.423197,0.419742,0.415837,0.411487,0.406696,0.40147,-0.288148,0.0653665,0.306973,-0.288243,0.0652592,0.308548,2.2496,1631
M,0.05,0.43,0.48,0.04,0,0,0,0,0,0,0.025,0.515,0.445,0.015,0,0,0,0,0,0,0.04,0.41,0.495,0.055,0,0,0,0,0,0,0.057083,-0.0189981,0.0321875,53.1429,69.2857,76.6667,1.18993,0.793483,1.13455,0.104391,0.0762932,0.102467,0.323096,0.276212,0.320105,0.296881,0.419628,0.418954,0.417832,0.416261,0.414245,0.411786,0.408885,0.405547,0.401775,0.397572,0.392943,0.387894,0.249669,0.352896,0.352329,0.351384,0.350064,0.348369,0.3463,0.343861,0.341054,0.337881,0.334346,0.330454,0.326208,0.2734,0.386439,0.385819,0.384785,0.383339,0.381482,0.379217,0.376546,0.373472,0.369998,0.366127,0.361865,0.357215,-0.297592,0.269247,0.137394,-0.297179,0.268656,0.13784,2.07,1631
