"ACTIVITY","X0","X1","X2","X3","X4","X5","X6","X7","X8","X9","Y0","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Z0","Z1","Z2","Z3","Z4","Z5","Z6","Z7","Z8","Z9","XAVG","YAVG","ZAVG","XPEAK","YPEAK","ZPEAK","XABSOLDEV","YABSOLDEV","ZABSOLDEV","XSTANDDEV","YSTANDDEV","ZSTANDDEV","XVAR","YVAR","ZVAR","XMFCC0","XMFCC1","XMFCC2","XMFCC3","XMFCC4","XMFCC5","XMFCC6","XMFCC7","XMFCC8","XMFCC9","XMFCC10","XMFCC11","XMFCC12","YMFCC0","YMFCC1","YMFCC2","YMFCC3","YMFCC4","YMFCC5","YMFCC6","YMFCC7","YMFCC8","YMFCC9","YMFCC10","YMFCC11","YMFCC12","ZMFCC0","ZMFCC1","ZMFCC2","ZMFCC3","ZMFCC4","ZMFCC5","ZMFCC6","ZMFCC7","ZMFCC8","ZMFCC9","ZMFCC10","ZMFCC11","ZMFCC12","XYCOS","XZCOS","YZCOS","XYCOR","XZCOR","YZCOR","RESULTANT","class"
K,0,0.455,0.545,0,0,0,0,0,0,0,0,0.475,0.525,0,0,0,0,0,0,0,0,0.38,0.62,0,0,0,0,0,0,0,0.0531747,0.0101347,0.053373,27.5,40,42.093,0.13104,0.0673463,0.128691,0.0162856,0.00843926,0.0166901,0.127615,0.0918655,0.12919,0.0213911,0.0302354,0.0301868,0.0301059,0.0299928,0.0298475,0.0296703,0.0294613,0.0292208,0.0289489,0.0286461,0.0283126,0.0279488,-0.109605,-0.154922,-0.154674,-0.154259,-0.153679,-0.152935,-0.152027,-0.150956,-0.149724,-0.148331,-0.146779,-0.145071,-0.143206,-0.0306183,-0.0432777,-0.0432082,-0.0430924,-0.0429304,-0.0427225,-0.0424689,-0.0421697,-0.0418254,-0.0414364,-0.0410029,-0.0405255,-0.0400048,-0.0289593,0.658425,0.303611,-0.0494337,0.640599,0.293195,0.190619,1617
K,0,0.405,0.595,0,0,0,0,0,0,0,0,0.51,0.49,0,0,0,0,0,0,0,0,0.38,0.62,0,0,0,0,0,0,0,0.0289215,0.0176761,0.0210791,33.1034,36.9231,54.4118,0.229988,0.137628,0.192777,0.0285198,0.0193626,0.0275317,0.168878,0.13915,0.165927,0.0518765,0.0733251,0.0732073,0.0730111,0.0727368,0.0723845,0.0719547,0.0714479,0.0708646,0.0702053,0.069471,0.0686622,0.0677799,-0.0293152,-0.0414357,-0.0413691,-0.0412583,-0.0411032,-0.0409042,-0.0406613,-0.0403749,-0.0400452,-0.0396727,-0.0392577,-0.0388007,-0.0383021,0.00625613,0.00884276,0.00882856,0.0088049,0.00877181,0.00872933,0.0086775,0.00861638,0.00854603,0.00846653,0.00837797,0.00828043,0.00817403,0.647266,0.813897,0.869472,0.64565,0.8133,0.869062,0.358764,1617
K,0,0.5,0.5,0,0,0,0,0,0,0,0,0.545,0.455,0,0,0,0,0,0,0,0,0.605,0.395,0,0,0,0,0,0,0,-0.0469706,-0.0486213,-0.0758551,31.6129,32.3729,44.7727,0.177341,0.0931406,0.159702,0.0242413,0.0124085,0.0238829,0.155696,0.111393,0.154541,0.0358826,0.0507184,0.050637,0.0505013,0.0503115,0.0500678,0.0497705,0.04942,0.0490165,0.0485605,0.0480525,0.0474931,0.0468828,-0.0734243,-0.103782,-0.103615,-0.103338,-0.102949,-0.102451,-0.101842,-0.101125,-0.100299,-0.0993664,-0.098327,-0.0971822,-0.0959334,0.00759535,0.0107357,0.0107185,0.0106897,0.0106496,0.010598,0.0105351,0.0104609,0.0103754,0.0102789,0.0101714,0.010053,0.00992381,0.741592,0.821396,0.91891,0.738759,0.81895,0.915054,0.227113,1617
L,0.045,0.46,0.45,0.045,0,0,0,0,0,0,0,0.46,0.54,0,0,0,0,0,0,0,0,0.505,0.495,0,0,0,0,0,0,0,0.0189318,0.0713422,-0.0103541,42.6667,33.9286,68.1481,0.998143,0.2338,0.477823,0.102027,0.0233936,0.0462795,0.319417,0.15295,0.215127,0.29538,0.417507,0.416837,0.41572,0.414157,0.412152,0.409704,0.406819,0.403497,0.399744,0.395562,0.390957,0.385933,0.083551,0.118096,0.117906,0.11759,0.117148,0.116581,0.115889,0.115072,0.114133,0.113071,0.111888,0.110586,0.109165,0.145358,0.205457,0.205127,0.204577,0.203809,0.202822,0.201617,0.200197,0.198563,0.196716,0.194658,0.192392,0.189919,-0.233922,0.637865,-0.231983,-0.242149,0.638207,-0.233933,1.2197,1617
L,0.035,0.44,0.47,0.035,0.02,0,0,0,0,0,0,0.51,0.49,0,0,0,0,0,0,0,0,0.51,0.49,0,0,0,0,0,0,0,0.0586607,0.00220156,0.017737,48.5,41.0417,83.4783,1.27002,0.191642,0.404799,0.12046,0.0201042,0.0344894,0.347073,0.141789,0.185713,0.300784,0.425145,0.424462,0.423325,0.421734,0.419691,0.417199,0.414261,0.410879,0.407056,0.402798,0.398109,0.392993,0.0849035,0.120007,0.119815,0.119494,0.119045,0.118468,0.117765,0.116935,0.11598,0.114901,0.1137,0.112376,0.110932,0.0924293,0.130645,0.130435,0.130085,0.129597,0.128969,0.128203,0.1273,0.126261,0.125086,0.123778,0.122337,0.120765,-0.118328,0.667899,0.305859,-0.118669,0.667484,0.305789,1.39787,1617
L,0.065,0.45,0.435,0.05,0,0,0,0,0,0,0,0.54,0.46,0,0,0,0,0,0,0,0,0.525,0.475,0,0,0,0,0,0,0,-0.0219978,0.00886341,-0.00502209,47.3171,45.7143,75.6,1.253,0.147564,0.556412,0.111423,0.0134218,0.0473522,0.333801,0.115852,0.217606,0.264079,0.373264,0.372665,0.371666,0.370269,0.368476,0.366288,0.363708,0.360739,0.357383,0.353644,0.349527,0.345036,-0.00293557,-0.00414931,-0.00414264,-0.00413154,-0.00411601,-0.00409608,-0.00407176,-0.00404308,-0.00401007,-0.00397276,-0.00393121,-0.00388544,-0.00383551,0.13132,0.185615,0.185317,0.18482,0.184126,0.183234,0.182146,0.180863,0.179387,0.177718,0.175859,0.173811,0.171578,0.463843,0.943656,0.609321,0.465045,0.94367,0.610353,1.40029,1617
L,0.06,0.4,0.515,0.025,0,0,0,0,0,0,0,0.515,0.485,0,0,0,0,0,0,0,0,0.505,0.495,0,0,0,0,0,0,0,0.00358238,0.0123609,0.00871575,60.6667,46.75,113.75,1.15742,0.126003,0.511879,0.103327,0.0113555,0.0443015,0.321444,0.106562,0.210479,0.255228,0.360753,0.360174,0.359208,0.357859,0.356125,0.354011,0.351518,0.348648,0.345404,0.341791,0.337812,0.333471,-0.021442,-0.0303073,-0.0302586,-0.0301775,-0.0300641,-0.0299185,-0.0297409,-0.0295314,-0.0292903,-0.0290178,-0.0287143,-0.02838,-0.0280153,0.119392,0.168755,0.168484,0.168033,0.167401,0.16659,0.165601,0.164435,0.163092,0.161575,0.159885,0.158024,0.155993,0.615036,0.945642,0.660375,0.616668,0.945703,0.661321,1.29027,1617
L,0.045,0.41,0.53,0.015,0,0,0,0,0,0,0,0.555,0.445,0,0,0,0,0,0,0,0,0.51,0.49,0,0,0,0,0,0,0,0.0293228,0.0105263,0.00714101,58.1818,42.1739,80,1.11313,0.134709,0.47712,0.0969917,0.0124101,0.0399542,0.311435,0.1114,0.199885,0.26431,0.373591,0.372991,0.371991,0.370594,0.368799,0.366609,0.364027,0.361055,0.357696,0.353954,0.349834,0.345338,0.00660163,0.00933111,0.00931612,0.00929116,0.00925624,0.00921141,0.00915672,0.00909223,0.00901799,0.0089341,0.00884065,0.00873772,0.00862544,0.11868,0.167749,0.16748,0.167031,0.166403,0.165597,0.164614,0.163454,0.16212,0.160612,0.158932,0.157081,0.155063,0.493919,0.915034,0.594671,0.493637,0.915046,0.595029,1.24206,1617
L,0.045,0.445,0.51,0,0,0,0,0,0,0,0,0.525,0.475,0,0,0,0,0,0,0,0,0.5,0.5,0,0,0,0,0,0,0,-0.0857582,0.00457828,-0.00889857,47.5,36.2963,68.1481,0.96606,0.106308,0.407281,0.0856185,0.0094486,0.0347915,0.292606,0.0972039,0.186525,0.225417,0.318617,0.318105,0.317253,0.316061,0.31453,0.312662,0.31046,0.307925,0.305061,0.30187,0.298355,0.294522,-0.0487501,-0.0689061,-0.0687954,-0.0686111,-0.0683532,-0.0680222,-0.0676183,-0.067142,-0.0665939,-0.0659744,-0.0652842,-0.0645242,-0.0636951,0.0724856,0.102455,0.102291,0.102016,0.101633,0.101141,0.10054,0.0998322,0.0990171,0.098096,0.0970699,0.0959398,0.0947069,0.492964,0.904418,0.601409,0.496916,0.905551,0.60248,1.06981,1617
L,0.14,0.3,0.47,0.09,0,0,0,0,0,0,0,0.51,0.49,0,0,0,0,0,0,0,0,0.5,0.5,0,0,0,0,0,0,0,0.0195714,0.0210039,-0.0107837,62.069,50,74.8,1.54644,0.138414,0.519215,0.138261,0.0125761,0.0447607,0.371835,0.112143,0.211567,0.298671,0.422159,0.42148,0.420351,0.418771,0.416743,0.414269,0.411351,0.407992,0.404197,0.399969,0.395312,0.390233,0.00296655,0.00419308,0.00418635,0.00417513,0.00415944,0.00413929,0.00411472,0.00408573,0.00405238,0.00401468,0.00397268,0.00392643,0.00387598,0.131342,0.185647,0.185348,0.184852,0.184157,0.183265,0.182177,0.180894,0.179417,0.177748,0.175889,0.173841,0.171607,-0.0287495,0.921131,0.116465,-0.0301328,0.921482,0.119303,1.66265,1617
L,0.055,0.4,0.535,0.01,0,0,0,0,0,0,0,0.505,0.495,0,0,0,0,0,0,0,0,0.475,0.525,0,0,0,0,0,0,0,0.0705465,0.00837918,0.0062243,61.2903,42.0455,98.4211,1.25576,0.18186,0.492212,0.107881,0.0251742,0.0418626,0.328452,0.158664,0.204603,0.26402,0.37318,0.372581,0.371582,0.370186,0.368393,0.366206,0.363626,0.360658,0.357303,0.353565,0.349449,0.344958,0.0679375,0.0960267,0.0958725,0.0956155,0.0952562,0.0947949,0.094232,0.0935683,0.0928044,0.0919411,0.0909793,0.0899201,0.0887646,0.114173,0.161378,0.161119,0.160687,0.160083,0.159308,0.158362,0.157247,0.155963,0.154512,0.152896,0.151116,0.149174,0.369088,0.939957,0.363037,0.368496,0.940527,0.36291,1.40745,1617
L,0.05,0.42,0.495,0.035,0,0,0,0,0,0,0,0.515,0.485,0,0,0,0,0,0,0,0,0.51,0.49,0,0,0,0,0,0,0,-0.0401166,-0.00148114,-0.0103822,52.5,52.7027,117.5,1.18033,0.212147,0.538363,0.104937,0.0187577,0.0449325,0.32394,0.136959,0.211973,0.271911,0.384334,0.383717,0.382688,0.38125,0.379404,0.377151,0.374495,0.371437,0.367982,0.364132,0.359893,0.355269,0.0275822,0.0389862,0.0389236,0.0388193,0.0386734,0.0384861,0.0382576,0.0379881,0.037678,0.0373275,0.036937,0.036507,0.0360379,0.122234,0.172772,0.172494,0.172032,0.171386,0.170556,0.169543,0.168349,0.166974,0.165421,0.163691,0.161785,0.159706,0.720775,0.914715,0.851477,0.720898,0.91473,0.851512,1.34319,1617
L,0.115,0.325,0.47,0.085,0.005,0,0,0,0,0,0,0.535,0.465,0,0,0,0,0,0,0,0,0.47,0.53,0,0,0,0,0,0,0,0.000476054,0.00438336,-0.0125666,56,41.7778,77.5,1.55974,0.204948,0.580891,0.134354,0.0175978,0.0480921,0.366543,0.132657,0.219299,0.322729,0.456164,0.455431,0.454211,0.452504,0.450312,0.447638,0.444485,0.440857,0.436755,0.432187,0.427155,0.421666,0.0343717,0.0485829,0.0485048,0.0483748,0.048193,0.0479596,0.0476749,0.0473391,0.0469526,0.0465158,0.0460292,0.0454933,0.0449088,0.165854,0.234428,0.234051,0.233424,0.232547,0.231421,0.230047,0.228426,0.226561,0.224454,0.222106,0.21952,0.216699,0.686892,0.923408,0.813055,0.686994,0.923571,0.813645,1.69891,1617
L,0.04,0.405,0.515,0.04,0,0,0,0,0,0,0,0.515,0.485,0,0,0,0,0,0,0,0,0.46,0.54,0,0,0,0,0,0,0,0.036505,0.00971942,0.00604955,57.6471,62,136.923,1.3311,0.186546,0.51703,0.110552,0.0162464,0.0429367,0.332494,0.127462,0.207212,0.282018,0.398621,0.39798,0.396914,0.395422,0.393507,0.391171,0.388416,0.385244,0.381661,0.377668,0.373271,0.368475,0.0166837,0.0235816,0.0235437,0.0234807,0.0233924,0.0232791,0.0231409,0.0229779,0.0227903,0.0225783,0.0223421,0.022082,0.0217983,0.123733,0.174891,0.17461,0.174142,0.173487,0.172647,0.171622,0.170413,0.169022,0.167449,0.165698,0.163769,0.161664,0.782282,0.939705,0.89256,0.782207,0.939775,0.892982,1.45796,1617
L,0.12,0.3,0.525,0.055,0,0,0,0,0,0,0,0.53,0.47,0,0,0,0,0,0,0,0,0.465,0.535,0,0,0,0,0,0,0,-0.0160091,0.0122838,-0.0343798,57.0588,40,61,1.43179,0.214888,0.561731,0.126687,0.019227,0.0488784,0.355931,0.138661,0.221085,0.300232,0.424365,0.423684,0.422548,0.42096,0.418921,0.416434,0.413501,0.410125,0.40631,0.40206,0.397379,0.392272,0.066589,0.0941206,0.0939694,0.0937176,0.0933654,0.0929132,0.0923616,0.091711,0.0909622,0.0901161,0.0891734,0.0881352,0.0870027,0.15636,0.221008,0.220653,0.220062,0.219235,0.218173,0.216878,0.21535,0.213592,0.211605,0.209392,0.206954,0.204294,0.630995,0.955183,0.61815,0.632067,0.955957,0.621792,1.57698,1617
L,0,0.585,0.4,0.015,0,0,0,0,0,0,0,0.53,0.47,0,0,0,0,0,0,0,0,0.58,0.42,0,0,0,0,0,0,0,0.0630081,0.00778269,0.028034,41.9565,45,61.3333,0.626918,0.103387,0.287293,0.0610461,0.00984371,0.0274235,0.247075,0.0992155,0.1656,0.187614,0.265184,0.264758,0.264049,0.263056,0.261782,0.260228,0.258395,0.256286,0.253901,0.251245,0.24832,0.24513,-0.0492178,-0.0695672,-0.0694555,-0.0692693,-0.069009,-0.0686748,-0.0682671,-0.0677862,-0.0672328,-0.0666073,-0.0659106,-0.0651433,-0.0643062,0.0629521,0.08898,0.0888371,0.088599,0.088266,0.0878386,0.087317,0.086702,0.0859941,0.0851942,0.084303,0.0833215,0.0822509,0.760254,0.9474,0.821719,0.759387,0.947123,0.821108,0.694807,1617
L,0.015,0.48,0.495,0.01,0,0,0,0,0,0,0,0.56,0.44,0,0,0,0,0,0,0,0,0.515,0.485,0,0,0,0,0,0,0,-0.0179061,0.00138837,-0.00944475,59.697,58.7879,102.778,0.978836,0.140477,0.361133,0.0848019,0.0128991,0.0312381,0.291208,0.113574,0.176743,0.238455,0.337046,0.336504,0.335603,0.334341,0.332722,0.330747,0.328417,0.325736,0.322706,0.31933,0.315612,0.311557,-0.0215485,-0.0304579,-0.030409,-0.0303275,-0.0302135,-0.0300672,-0.0298887,-0.0296781,-0.0294358,-0.029162,-0.028857,-0.028521,-0.0281545,0.079038,0.111717,0.111537,0.111238,0.11082,0.110284,0.109629,0.108857,0.107968,0.106964,0.105845,0.104612,0.103268,0.78863,0.915402,0.871416,0.788854,0.915394,0.871803,1.06856,1617
L,0,0.55,0.45,0,0,0,0,0,0,0,0,0.57,0.43,0,0,0,0,0,0,0,0,0.585,0.415,0,0,0,0,0,0,0,0.00271887,-0.0071184,-0.00149229,42.3913,41.7778,84.5455,0.537159,0.11587,0.295818,0.050176,0.0113902,0.0271845,0.224,0.106725,0.164877,0.151012,0.213448,0.213105,0.212534,0.211736,0.21071,0.209459,0.207984,0.206286,0.204367,0.202229,0.199875,0.197306,-0.0451768,-0.0638555,-0.0637529,-0.0635821,-0.0633431,-0.0630364,-0.0626621,-0.0622207,-0.0617127,-0.0611386,-0.0604991,-0.0597948,-0.0590264,0.043172,0.0610217,0.0609237,0.0607604,0.0605321,0.0602389,0.0598813,0.0594595,0.058974,0.0584254,0.0578142,0.0571412,0.0564069,0.834846,0.959426,0.895621,0.835836,0.959455,0.89633,0.636331,1617
L,0.005,0.515,0.48,0,0,0,0,0,0,0,0,0.53,0.47,0,0,0,0,0,0,0,0,0.515,0.485,0,0,0,0,0,0,0,-0.0256559,0.00596031,-0.00129835,45.5814,53.7143,88.5714,0.642022,0.172037,0.298828,0.062261,0.0172342,0.0276698,0.249522,0.131279,0.166342,0.203911,0.28822,0.287757,0.286985,0.285907,0.284522,0.282833,0.280841,0.278548,0.275957,0.27307,0.269891,0.266423,0.0111083,0.0157011,0.0156759,0.0156339,0.0155751,0.0154997,0.0154077,0.0152992,0.0151742,0.0150331,0.0148758,0.0147027,0.0145137,0.0580166,0.082004,0.0818722,0.0816528,0.081346,0.080952,0.0804714,0.0799046,0.0792522,0.0785149,0.0776936,0.0767891,0.0758024,0.236141,0.895572,0.487172,0.237024,0.89586,0.487402,0.751667,1617
L,0.06,0.42,0.49,0.03,0,0,0,0,0,0,0,0.54,0.46,0,0,0,0,0,0,0,0,0.485,0.515,0,0,0,0,0,0,0,0.0400869,-0.00508008,0.0152384,55.4545,48.2051,93.1579,1.16618,0.207316,0.591367,0.103172,0.0183991,0.0492988,0.321203,0.135643,0.222033,0.27535,0.389195,0.388569,0.387528,0.386072,0.384202,0.381921,0.379231,0.376134,0.372635,0.368737,0.364445,0.359761,0.0425069,0.0600817,0.0599851,0.0598244,0.0595996,0.0593109,0.0589588,0.0585435,0.0580655,0.0575254,0.0569236,0.0562609,0.0555379,0.155807,0.220227,0.219873,0.219283,0.218459,0.217401,0.216111,0.214588,0.212836,0.210857,0.208651,0.206222,0.203572,0.665483,0.918948,0.821493,0.666398,0.918914,0.822272,1.35668,1617
L,0.07,0.42,0.505,0.005,0,0,0,0,0,0,0,0.585,0.415,0,0,0,0,0,0,0,0,0.49,0.51,0,0,0,0,0,0,0,-0.0871044,0.00400605,-0.0365971,62.3333,38.4091,98.4211,1.27131,0.164672,0.58518,0.106654,0.0139363,0.0470559,0.32658,0.118052,0.216924,0.250474,0.354034,0.353465,0.352518,0.351193,0.349492,0.347417,0.34497,0.342154,0.338971,0.335425,0.33152,0.32726,-0.0190891,-0.0269817,-0.0269383,-0.0268661,-0.0267652,-0.0266355,-0.0264774,-0.0262909,-0.0260762,-0.0258337,-0.0255634,-0.0252658,-0.0249412,0.104055,0.147077,0.146841,0.146448,0.145897,0.145191,0.144329,0.143312,0.142142,0.14082,0.139347,0.137724,0.135955,0.721713,0.955008,0.80559,0.724239,0.954869,0.808092,1.42672,1617
M,0.045,0.415,0.465,0.06,0.01,0.005,0,0,0,0,0.015,0.49,0.47,0.025,0,0,0,0,0,0,0,0.515,0.48,0.005,0,0,0,0,0,0,0.232946,0.107813,-0.0493806,43.4091,46.0976,55.4545,1.2023,0.671688,0.630443,0.124796,0.0776345,0.0557667,0.353265,0.27863,0.23615,0.34001,0.480589,0.479817,0.478531,0.476733,0.474424,0.471608,0.468286,0.464462,0.460142,0.455328,0.450027,0.444245,0.26824,0.379145,0.378536,0.377521,0.376103,0.374281,0.372059,0.369438,0.366422,0.363013,0.359216,0.355034,0.350472,0.216869,0.306535,0.306043,0.305223,0.304076,0.302603,0.300806,0.298688,0.296249,0.293493,0.290423,0.287042,0.283353,-0.0269699,0.13283,-0.0882354,-0.0402958,0.142508,-0.0826849,1.74322,1617
M,0.105,0.405,0.4,0.085,0.005,0,0,0,0,0,0.015,0.47,0.505,0.005,0.005,0,0,0,0,0,0.165,0.325,0.365,0.145,0,0,0,0,0,0,-0.0280286,-0.0301597,-0.111409,55.4286,38.913,58.3871,1.48871,0.778765,1.99853,0.143576,0.0748813,0.183424,0.378914,0.273644,0.42828,0.352617,0.498409,0.497608,0.496275,0.49441,0.492015,0.489094,0.485649,0.481684,0.477203,0.472211,0.466714,0.460717,0.27184,0.384234,0.383616,0.382588,0.381151,0.379305,0.377053,0.374397,0.37134,0.367886,0.364037,0.359799,0.355176,0.340555,0.48136,0.480587,0.479299,0.477498,0.475185,0.472364,0.469037,0.465207,0.46088,0.456059,0.450749,0.444957,-0.0307735,0.477309,0.0971289,-0.0311821,0.477201,0.0960347,2.89305,1617
M,0.07,0.445,0.425,0.045,0.015,0,0,0,0,0,0.075,0.47,0.435,0.02,0,0,0,0,0,0,0.08,0.4,0.46,0.025,0.025,0.01,0,0,0,0,-0.0423141,-0.256165,-0.0332901,55.1429,43.7778,70.4,1.28544,0.80951,1.36719,0.13255,0.0826475,0.155691,0.364075,0.287485,0.394577,0.331742,0.468903,0.46815,0.466895,0.465141,0.462888,0.46014,0.456899,0.453168,0.448953,0.444257,0.439084,0.433442,0.256388,0.362393,0.36181,0.360841,0.359485,0.357744,0.35562,0.353115,0.350232,0.346974,0.343344,0.339347,0.334986,0.310519,0.438904,0.438199,0.437025,0.435383,0.433274,0.430702,0.427668,0.424176,0.42023,0.415834,0.410993,0.405712,-0.250902,-0.229195,-0.206547,-0.26187,-0.229621,-0.214787,2.31959,1617
M,0.07,0.405,0.485,0.035,0.005,0,0,0,0,0,0.005,0.51,0.485,0,0,0,0,0,0,0,0.045,0.47,0.42,0.065,0,0,0,0,0,0,-0.09661,0.0207641,-0.0431825,53.8889,40.6383,80.9091,1.24012,0.579651,1.13286,0.116088,0.0532595,0.106237,0.340717,0.23078,0.32594,0.312815,0.44215,0.44144,0.440257,0.438602,0.436478,0.433887,0.430831,0.427313,0.423338,0.41891,0.414033,0.408712,0.213168,0.301303,0.300819,0.300013,0.298886,0.297438,0.295672,0.293589,0.291192,0.288484,0.285466,0.282142,0.278517,0.278286,0.393345,0.392713,0.391661,0.390189,0.388299,0.385994,0.383275,0.380146,0.37661,0.37267,0.368331,0.363598,-0.183313,0.323396,0.0626172,-0.182078,0.322398,0.0634592,1.99939,1617
M,0.04,0.47,0.45,0.04,0,0,0,0,0,0,0.005,0.42,0.55,0.025,0,0,0,0,0,0,0.055,0.43,0.42,0.08,0.015,0,0,0,0,0,0.0669364,0.125387,0.0380361,61.2903,51.3889,74.6154,1.17476,0.625761,1.38497,0.106417,0.068496,0.148609,0.326217,0.261717,0.385499,0.308917,0.436641,0.43594,0.434772,0.433138,0.43104,0.428481,0.425463,0.421989,0.418063,0.41369,0.408874,0.40362,0.235841,0.333352,0.332816,0.331924,0.330677,0.329075,0.327121,0.324817,0.322165,0.319168,0.31583,0.312153,0.308142,0.299528,0.423369,0.422689,0.421556,0.419972,0.417938,0.415457,0.412531,0.409162,0.405356,0.401116,0.396446,0.391352,-0.0661311,0.223131,-0.140535,-0.0725059,0.222583,-0.144074,2.18471,1617
M,0.035,0.48,0.455,0.03,0,0,0,0,0,0,0,0.515,0.485,0,0,0,0,0,0,0,0.06,0.41,0.505,0.025,0,0,0,0,0,0,0.0101753,0.00840862,-0.0480517,59.6774,45,70.3704,0.963759,0.396702,1.13055,0.0906115,0.0351698,0.102502,0.301017,0.187536,0.320159,0.270384,0.382175,0.381561,0.380539,0.379109,0.377273,0.375033,0.372391,0.369351,0.365915,0.362087,0.357872,0.353273,0.151672,0.214382,0.214037,0.213464,0.212662,0.211632,0.210375,0.208893,0.207188,0.205261,0.203113,0.200749,0.198169,0.255908,0.361715,0.361134,0.360167,0.358813,0.357075,0.354955,0.352455,0.349577,0.346326,0.342703,0.338713,0.33436,-0.264001,0.292668,0.0297165,-0.264181,0.293101,0.0302975,1.72733,1617
M,0.04,0.455,0.48,0.025,0,0,0,0,0,0,0.03,0.495,0.45,0.01,0.015,0,0,0,0,0,0.085,0.345,0.505,0.04,0.025,0,0,0,0,0,0.00833327,0.0296066,0.0539375,61.3333,51.3889,77.3913,0.962537,0.621616,1.30219,0.090223,0.0835603,0.13658,0.300371,0.289068,0.369567,0.276845,0.391308,0.390679,0.389632,0.388168,0.386288,0.383994,0.38129,0.378177,0.374659,0.370739,0.366423,0.361715,0.247805,0.350262,0.349699,0.348762,0.347452,0.345769,0.343716,0.341295,0.338508,0.335359,0.331851,0.327988,0.323773,0.285294,0.403251,0.402603,0.401524,0.400015,0.398078,0.395714,0.392927,0.389719,0.386094,0.382055,0.377607,0.372755,0.160673,0.100584,-0.567773,0.160563,0.100443,-0.568872,1.96289,1617
M,0.105,0.33,0.485,0.05,0.02,0.005,0.005,0,0,0,0.02,0.405,0.51,0.02,0.03,0.015,0,0,0,0,0.085,0.43,0.405,0.065,0.015,0,0,0,0,0,0.0351924,0.153526,-0.0527935,58.4848,48.9744,76.9565,1.59091,1.0689,1.2964,0.177852,0.191668,0.14151,0.421725,0.437799,0.376179,0.370364,0.523493,0.522652,0.521251,0.519292,0.516777,0.513709,0.510091,0.505926,0.50122,0.495977,0.490202,0.483903,0.380664,0.538051,0.537187,0.535747,0.533734,0.531149,0.527996,0.524277,0.519996,0.515159,0.50977,0.503835,0.497361,0.319363,0.451405,0.45068,0.449472,0.447783,0.445614,0.442969,0.439848,0.436257,0.432199,0.427678,0.422699,0.417267,-0.552135,-0.467604,0.452335,-0.553866,-0.467443,0.454712,2.6441,1617
M,0.05,0.415,0.495,0.04,0,0,0,0,0,0,0,0.5,0.49,0.01,0,0,0,0,0,0,0.035,0.49,0.43,0.045,0,0,0,0,0,0,0.10946,0.0515459,0.00222908,67.7778,53.6111,78,1.1454,0.487835,1.12018,0.109845,0.0471934,0.0999282,0.331428,0.21724,0.316114,0.308396,0.435904,0.435203,0.434037,0.432406,0.430312,0.427757,0.424744,0.421276,0.417357,0.412991,0.408183,0.402938,0.197562,0.279246,0.278797,0.27805,0.277005,0.275664,0.274027,0.272097,0.269875,0.267365,0.264568,0.261488,0.258128,0.24985,0.353152,0.352585,0.35164,0.350319,0.348622,0.346552,0.344111,0.341302,0.338127,0.33459,0.330695,0.326445,-0.413073,0.445306,-0.200804,-0.420773,0.446299,-0.201524,1.86274,1617
M,0.135,0.305,0.445,0.085,0.025,0.005,0,0,0,0,0.065,0.52,0.38,0.025,0,0.01,0,0,0,0,0.06,0.45,0.355,0.085,0.045,0.005,0,0,0,0,-0.180244,-0.241284,0.232586,59.0909,54.8571,83.4783,2.05143,1.08459,1.70127,0.213511,0.129233,0.158088,0.462072,0.359491,0.397603,0.392385,0.554619,0.553728,0.552244,0.550168,0.547504,0.544253,0.54042,0.536007,0.531021,0.525466,0.519349,0.512675,0.330908,0.467724,0.466972,0.465721,0.463971,0.461724,0.458982,0.455749,0.452028,0.447824,0.443139,0.43798,0.432352,0.319349,0.451385,0.45066,0.449452,0.447763,0.445595,0.442949,0.439829,0.436238,0.43218,0.427659,0.42268,0.417249,-0.425732,0.0536855,0.12715,-0.438071,0.0602814,0.142679,3.29061,1617
M,0.05,0.495,0.415,0.04,0,0,0,0,0,0,0,0.455,0.545,0,0,0,0,0,0,0,0.03,0.485,0.47,0.015,0,0,0,0,0,0,-0.01443,0.094483,-0.153089,56.6667,45.5814,81.25,0.98165,0.427132,0.995813,0.0992265,0.0401176,0.0972738,0.315002,0.200294,0.311888,0.295971,0.418342,0.41767,0.416551,0.414986,0.412976,0.410524,0.407632,0.404304,0.400543,0.396353,0.391739,0.386705,0.168706,0.238458,0.238075,0.237437,0.236545,0.235399,0.234002,0.232353,0.230456,0.228313,0.225924,0.223294,0.220425,0.259851,0.367289,0.366699,0.365716,0.364342,0.362577,0.360424,0.357886,0.354964,0.351662,0.347983,0.343932,0.339512,-0.182754,0.262509,-0.275556,-0.183568,0.263,-0.262543,1.67037,1617
