"ACTIVITY","X0","X1","X2","X3","X4","X5","X6","X7","X8","X9","Y0","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Z0","Z1","Z2","Z3","Z4","Z5","Z6","Z7","Z8","Z9","XAVG","YAVG","ZAVG","XPEAK","YPEAK","ZPEAK","XABSOLDEV","YABSOLDEV","ZABSOLDEV","XSTANDDEV","YSTANDDEV","ZSTANDDEV","XVAR","YVAR","ZVAR","XMFCC0","XMFCC1","XMFCC2","XMFCC3","XMFCC4","XMFCC5","XMFCC6","XMFCC7","XMFCC8","XMFCC9","XMFCC10","XMFCC11","XMFCC12","YMFCC0","YMFCC1","YMFCC2","YMFCC3","YMFCC4","YMFCC5","YMFCC6","YMFCC7","YMFCC8","YMFCC9","YMFCC10","YMFCC11","YMFCC12","ZMFCC0","ZMFCC1","ZMFCC2","ZMFCC3","ZMFCC4","ZMFCC5","ZMFCC6","ZMFCC7","ZMFCC8","ZMFCC9","ZMFCC10","ZMFCC11","ZMFCC12","XYCOS","XZCOS","YZCOS","XYCOR","XZCOR","YZCOR","RESULTANT","class"
Q,0,0.465,0.535,0,0,0,0,0,0,0,0,0.53,0.47,0,0,0,0,0,0,0,0,0.425,0.575,0,0,0,0,0,0,0,-0.0130132,-0.00137259,0.0107329,37.8846,40,36.5385,0.280896,0.0967719,0.101679,0.0322673,0.0129518,0.0128713,0.179631,0.113806,0.113452,0.152045,0.214909,0.214564,0.213989,0.213185,0.212152,0.210893,0.209407,0.207698,0.205765,0.203613,0.201243,0.198657,-0.0188908,-0.0267014,-0.0266585,-0.026587,-0.0264871,-0.0263588,-0.0262023,-0.0260178,-0.0258053,-0.0255653,-0.0252979,-0.0250033,-0.0246821,0.012386,0.017507,0.0174789,0.0174321,0.0173666,0.0172825,0.0171798,0.0170588,0.0169196,0.0167622,0.0165868,0.0163937,0.0161831,0.105797,0.187077,-0.0518907,0.105629,0.189159,-0.0515404,0.339657,1611
Q,0,0.455,0.545,0,0,0,0,0,0,0,0,0.505,0.495,0,0,0,0,0,0,0,0,0.4,0.6,0,0,0,0,0,0,0,0.00974479,0.0113441,-0.00458214,33.2759,38.8,33.4483,0.15992,0.0380134,0.0353699,0.0190969,0.00472162,0.00473872,0.138192,0.0687141,0.0688384,0.0808772,0.114316,0.114133,0.113827,0.113399,0.11285,0.11218,0.11139,0.11048,0.109453,0.108308,0.107047,0.105671,-0.132739,-0.187621,-0.187319,-0.186817,-0.186115,-0.185214,-0.184114,-0.182817,-0.181325,-0.179638,-0.177759,-0.175689,-0.173432,-0.123145,-0.17406,-0.17378,-0.173315,-0.172663,-0.171827,-0.170807,-0.169604,-0.168219,-0.166654,-0.164911,-0.162991,-0.160897,-0.298638,-0.0161945,-0.38485,-0.309245,-0.0137757,-0.37966,0.175892,1611
Q,0,0.46,0.54,0,0,0,0,0,0,0,0,0.49,0.51,0,0,0,0,0,0,0,0,0.45,0.55,0,0,0,0,0,0,0,-0.0179862,-0.00652794,0.00516846,35.4545,37.9592,36.2264,0.198048,0.0768038,0.0569147,0.0210626,0.0125353,0.00951163,0.14513,0.111961,0.0975276,0.0975967,0.137949,0.137727,0.137358,0.136842,0.136179,0.13537,0.134417,0.13332,0.132079,0.130698,0.129176,0.127516,-0.0227269,-0.0321235,-0.0320719,-0.031986,-0.0318658,-0.0317114,-0.0315232,-0.0313011,-0.0310456,-0.0307568,-0.030435,-0.0300807,-0.0296942,-0.0279397,-0.0394916,-0.0394281,-0.0393225,-0.0391747,-0.038985,-0.0387535,-0.0384805,-0.0381664,-0.0378113,-0.0374158,-0.0369802,-0.036505,-0.174445,-0.0894847,-0.129239,-0.177105,-0.0873937,-0.128007,0.238354,1611
Q,0,0.495,0.505,0,0,0,0,0,0,0,0,0.48,0.52,0,0,0,0,0,0,0,0,0.405,0.595,0,0,0,0,0,0,0,0.0174368,0.0136073,-0.00429156,33.6842,38.2353,33.1034,0.183351,0.0449502,0.036887,0.0214062,0.00476359,0.003982,0.146309,0.0690188,0.0631031,0.0955318,0.13503,0.134813,0.134452,0.133947,0.133298,0.132506,0.131573,0.130499,0.129285,0.127933,0.126443,0.124818,-0.129809,-0.183479,-0.183184,-0.182693,-0.182007,-0.181125,-0.18005,-0.178782,-0.177322,-0.175673,-0.173835,-0.171811,-0.169603,-0.156105,-0.220647,-0.220293,-0.219702,-0.218877,-0.217817,-0.216523,-0.214998,-0.213243,-0.211259,-0.209049,-0.206616,-0.203961,-0.291376,-0.161305,-0.244606,-0.309387,-0.157651,-0.234877,0.200187,1611
Q,0,0.495,0.505,0,0,0,0,0,0,0,0,0.455,0.545,0,0,0,0,0,0,0,0,0.43,0.57,0,0,0,0,0,0,0,-0.00611615,-0.000369091,0.00951191,34.1071,38.8,37.0588,0.235062,0.0822668,0.0571353,0.0256878,0.0109707,0.00686447,0.160274,0.104741,0.0828521,0.116489,0.164652,0.164387,0.163947,0.163331,0.16254,0.161574,0.160436,0.159127,0.157646,0.155997,0.154181,0.1522,-0.0446615,-0.0631271,-0.0630257,-0.0628568,-0.0626205,-0.0623173,-0.0619473,-0.0615109,-0.0610087,-0.0604412,-0.059809,-0.0591127,-0.0583531,-0.0836967,-0.118302,-0.118112,-0.117795,-0.117352,-0.116784,-0.116091,-0.115273,-0.114332,-0.113268,-0.112083,-0.110778,-0.109355,0.00411645,-0.314388,-0.393835,0.00407699,-0.314289,-0.395489,0.273361,1611
Q,0,0.51,0.49,0,0,0,0,0,0,0,0,0.43,0.57,0,0,0,0,0,0,0,0,0.405,0.595,0,0,0,0,0,0,0,-0.0100453,-0.0141156,0.00536658,36.7308,35.8182,38.2,0.216793,0.0819921,0.0495963,0.0245199,0.0129183,0.00701095,0.156588,0.113659,0.0837314,0.11745,0.16601,0.165743,0.165299,0.164678,0.16388,0.162907,0.16176,0.160439,0.158947,0.157284,0.155453,0.153455,-0.0126649,-0.0179012,-0.0178725,-0.0178246,-0.0177576,-0.0176716,-0.0175667,-0.017443,-0.0173005,-0.0171396,-0.0169603,-0.0167629,-0.0165475,-0.0770987,-0.108976,-0.108801,-0.108509,-0.108101,-0.107578,-0.106939,-0.106186,-0.105319,-0.104339,-0.103248,-0.102046,-0.100734,-0.283019,-0.245739,-0.0522525,-0.28622,-0.244634,-0.0483029,0.255388,1611
Q,0.015,0.45,0.515,0.02,0,0,0,0,0,0,0,0.565,0.435,0,0,0,0,0,0,0,0,0.55,0.45,0,0,0,0,0,0,0,0.0140298,-0.0043241,-0.00957003,38.4314,47.5,40,0.429076,0.135208,0.111513,0.0594972,0.0166485,0.0132309,0.24392,0.129029,0.115026,0.232248,0.328273,0.327745,0.326867,0.325638,0.324061,0.322137,0.319868,0.317257,0.314306,0.311018,0.307397,0.303447,0.0229645,0.0324594,0.0324072,0.0323204,0.0321989,0.032043,0.0318527,0.0316284,0.0313701,0.0310783,0.0307532,0.0303952,0.0300046,-0.0136765,-0.0193311,-0.0193001,-0.0192484,-0.019176,-0.0190832,-0.0189699,-0.0188362,-0.0186825,-0.0185087,-0.0183151,-0.0181018,-0.0178692,-0.656366,-0.613155,0.598237,-0.656262,-0.613189,0.59818,0.494561,1611
Q,0,0.53,0.47,0,0,0,0,0,0,0,0,0.43,0.57,0,0,0,0,0,0,0,0,0.45,0.55,0,0,0,0,0,0,0,0.000135621,0.0236375,0.0102205,37.6471,40.2083,40.2041,0.23631,0.112648,0.0684488,0.0271704,0.0159311,0.00737414,0.164835,0.126218,0.0858728,0.122707,0.17344,0.173162,0.172698,0.172049,0.171215,0.170199,0.169,0.16762,0.166061,0.164324,0.162411,0.160324,0.0125239,0.017702,0.0176735,0.0176262,0.0175599,0.0174749,0.0173711,0.0172488,0.017108,0.0169488,0.0167715,0.0165763,0.0163633,-0.0633861,-0.0895936,-0.0894496,-0.0892099,-0.0888747,-0.0884442,-0.0879191,-0.0872998,-0.0865871,-0.0857816,-0.0848843,-0.0838961,-0.082818,0.0588143,0.168458,-0.384194,0.0591001,0.16923,-0.398436,0.294972,1611
Q,0,0.47,0.53,0,0,0,0,0,0,0,0,0.43,0.57,0,0,0,0,0,0,0,0,0.42,0.58,0,0,0,0,0,0,0,0.00222331,0.0121665,0.000210741,33.2203,31.5254,37,0.190512,0.0477079,0.0318738,0.0232519,0.0054829,0.00359783,0.152486,0.0740466,0.0599819,0.115147,0.162755,0.162494,0.162059,0.16145,0.160668,0.159714,0.158589,0.157294,0.155831,0.154201,0.152405,0.150447,-0.104903,-0.148276,-0.148038,-0.147641,-0.147087,-0.146374,-0.145505,-0.14448,-0.143301,-0.141968,-0.140483,-0.138847,-0.137063,-0.159744,-0.225791,-0.225428,-0.224824,-0.223979,-0.222895,-0.221571,-0.22001,-0.218214,-0.216184,-0.213923,-0.211432,-0.208715,-0.440865,-0.290476,0.0256458,-0.44733,-0.290513,0.0253099,0.208731,1611
Q,0,0.445,0.555,0,0,0,0,0,0,0,0,0.545,0.455,0,0,0,0,0,0,0,0,0.455,0.545,0,0,0,0,0,0,0,-0.00284534,-0.0148001,0.00940266,36.4151,41.0638,38.0392,0.197042,0.0796444,0.05237,0.0222923,0.0107718,0.00615037,0.149306,0.103787,0.0784243,0.0968563,0.136902,0.136682,0.136316,0.135804,0.135146,0.134344,0.133397,0.132308,0.131077,0.129706,0.128196,0.126549,-0.0464289,-0.0656252,-0.0655198,-0.0653442,-0.0650986,-0.0647834,-0.0643987,-0.0639451,-0.063423,-0.0628331,-0.0621758,-0.0614519,-0.0606623,-0.0906105,-0.128074,-0.127868,-0.127526,-0.127046,-0.126431,-0.12568,-0.124795,-0.123776,-0.122625,-0.121342,-0.119929,-0.118388,-0.0665375,-0.0722869,-0.367034,-0.0677304,-0.0717354,-0.360408,0.234608,1611
Q,0,0.48,0.52,0,0,0,0,0,0,0,0,0.425,0.575,0,0,0,0,0,0,0,0,0.455,0.545,0,0,0,0,0,0,0,0.00588299,0.0136825,-0.00164068,33.2759,38.6,34.6296,0.192024,0.0468078,0.03517,0.0246678,0.00640861,0.00369024,0.15706,0.0800538,0.0607474,0.11147,0.157559,0.157306,0.156884,0.156294,0.155537,0.154614,0.153525,0.152272,0.150855,0.149277,0.147539,0.145643,-0.0996602,-0.140865,-0.140639,-0.140262,-0.139735,-0.139058,-0.138233,-0.137259,-0.136138,-0.134872,-0.133461,-0.131907,-0.130212,-0.159574,-0.225551,-0.225188,-0.224585,-0.223741,-0.222657,-0.221335,-0.219776,-0.217982,-0.215954,-0.213695,-0.211207,-0.208493,-0.738214,-0.126556,0.036274,-0.749232,-0.126106,0.0414493,0.209026,1611
R,0.005,0.47,0.525,0,0,0,0,0,0,0,0.01,0.365,0.625,0,0,0,0,0,0,0,0,0.475,0.525,0,0,0,0,0,0,0,0.0212125,0.0494211,-0.00345783,32.0339,63,47.6923,0.521501,0.665035,0.564111,0.0522902,0.064236,0.0545307,0.228671,0.253448,0.233518,0.221918,0.313671,0.313167,0.312328,0.311154,0.309647,0.307809,0.305641,0.303145,0.300325,0.297184,0.293724,0.28995,0.215979,0.305277,0.304787,0.30397,0.302827,0.301361,0.299572,0.297462,0.295033,0.292288,0.289231,0.285864,0.28219,0.216108,0.305459,0.304968,0.304151,0.303008,0.30154,0.29975,0.297639,0.295209,0.292462,0.289403,0.286034,0.282358,0.351855,0.372868,0.646719,0.35096,0.373154,0.647926,1.13027,1611
R,0.015,0.44,0.545,0,0,0,0,0,0,0,0.045,0.34,0.615,0,0,0,0,0,0,0,0,0.41,0.59,0,0,0,0,0,0,0,-0.02971,-0.0127291,-0.0307035,38.7755,82.1739,65.1724,0.750216,1.16422,0.794381,0.0663254,0.0950875,0.0653909,0.257537,0.308363,0.255716,0.238455,0.337046,0.336504,0.335602,0.334341,0.332722,0.330746,0.328417,0.325735,0.322705,0.31933,0.315612,0.311556,0.228477,0.322942,0.322424,0.32156,0.320351,0.3188,0.316907,0.314675,0.312106,0.309202,0.305968,0.302406,0.29852,0.19933,0.281744,0.281292,0.280538,0.279484,0.27813,0.276479,0.274531,0.27229,0.269757,0.266935,0.263828,0.260437,0.645221,0.481844,0.914234,0.645274,0.4813,0.914465,1.69168,1611
R,0.01,0.465,0.525,0,0,0,0,0,0,0,0.065,0.355,0.58,0,0,0,0,0,0,0,0,0.395,0.605,0,0,0,0,0,0,0,-0.0433338,0.00398296,-0.000176923,34.1071,76.8,59.6875,0.823349,1.23482,0.743538,0.0700604,0.102128,0.0622811,0.264689,0.319575,0.249562,0.252371,0.356716,0.356143,0.355189,0.353854,0.35214,0.350049,0.347584,0.344746,0.341539,0.337966,0.334031,0.329739,0.234979,0.332132,0.331599,0.33071,0.329467,0.327872,0.325925,0.323629,0.320987,0.318001,0.314675,0.311011,0.307015,0.204327,0.288807,0.288343,0.28757,0.286489,0.285102,0.283409,0.281413,0.279115,0.276519,0.273626,0.270441,0.266966,0.693858,0.502758,0.867985,0.694645,0.50323,0.867989,1.76895,1611
R,0.01,0.47,0.51,0.01,0,0,0,0,0,0,0.08,0.36,0.555,0.005,0,0,0,0,0,0,0,0.435,0.565,0,0,0,0,0,0,0,0.0185612,0.0211194,-0.0143081,39.1667,75,58.7097,0.821127,1.29534,0.795017,0.0703325,0.106734,0.0658558,0.265203,0.326701,0.256624,0.251936,0.3561,0.355528,0.354575,0.353243,0.351532,0.349445,0.346984,0.344151,0.340949,0.337383,0.333455,0.32917,0.260543,0.368266,0.367674,0.366689,0.365311,0.363542,0.361383,0.358838,0.355908,0.352597,0.348909,0.344847,0.340416,0.215933,0.305211,0.304721,0.303904,0.302762,0.301296,0.299507,0.297398,0.29497,0.292226,0.289169,0.285802,0.28213,0.675561,0.578399,0.881705,0.675484,0.578855,0.88211,1.82697,1611
R,0,0.52,0.48,0,0,0,0,0,0,0,0.025,0.395,0.58,0,0,0,0,0,0,0,0,0.39,0.61,0,0,0,0,0,0,0,-0.0394848,-0.00179102,0.0696339,33.4483,75.2,54.7059,0.678562,1.19215,0.805306,0.0588508,0.0969721,0.0684924,0.242592,0.311403,0.261711,0.223431,0.31581,0.315302,0.314457,0.313276,0.311758,0.309907,0.307725,0.305212,0.302373,0.29921,0.295727,0.291926,0.228375,0.322799,0.32228,0.321416,0.320208,0.318658,0.316766,0.314534,0.311966,0.309064,0.305831,0.302271,0.298387,0.226596,0.320283,0.319769,0.318912,0.317713,0.316174,0.314297,0.312083,0.309535,0.306656,0.303448,0.299915,0.296061,0.668546,0.383466,0.797874,0.669236,0.388298,0.800028,1.70984,1611
R,0.005,0.47,0.52,0.005,0,0,0,0,0,0,0.005,0.415,0.58,0,0,0,0,0,0,0,0,0.39,0.61,0,0,0,0,0,0,0,-0.016976,0.010229,0.0234644,34.2105,78.6957,52.5,0.681732,1.10701,0.808608,0.0615864,0.090607,0.0662681,0.248166,0.30101,0.257426,0.236405,0.334148,0.333612,0.332717,0.331467,0.329862,0.327903,0.325594,0.322935,0.319931,0.316585,0.312899,0.308878,0.220046,0.311025,0.310525,0.309693,0.308529,0.307035,0.305212,0.303062,0.300588,0.297792,0.294677,0.291246,0.287503,0.22187,0.313604,0.3131,0.312261,0.311087,0.309581,0.307743,0.305575,0.30308,0.300261,0.29712,0.293661,0.289887,0.623114,0.536907,0.850883,0.623408,0.537665,0.850977,1.63385,1611
R,0,0.5,0.49,0.01,0,0,0,0,0,0,0.085,0.29,0.625,0,0,0,0,0,0,0,0.005,0.425,0.57,0,0,0,0,0,0,0,0.0179716,0.00711565,-0.0523086,32.8333,71.4815,52.2222,0.77316,1.2845,0.814641,0.0691917,0.108736,0.0681538,0.263043,0.329752,0.261063,0.264414,0.373737,0.373137,0.372137,0.370738,0.368943,0.366752,0.364169,0.361196,0.357836,0.354093,0.34997,0.345473,0.287726,0.406688,0.406035,0.404947,0.403425,0.401471,0.399088,0.396277,0.393041,0.389385,0.385312,0.380826,0.375932,0.23707,0.335088,0.33455,0.333653,0.332399,0.330789,0.328825,0.326509,0.323843,0.320831,0.317475,0.313779,0.309747,0.649856,0.419891,0.810893,0.649888,0.421577,0.812346,1.83469,1611
R,0.01,0.465,0.49,0.035,0,0,0,0,0,0,0.085,0.3,0.615,0,0,0,0,0,0,0,0.005,0.385,0.61,0,0,0,0,0,0,0,0.0469305,-0.00104915,-0.00323734,32.5862,77.8261,53.125,0.815249,1.1328,0.786226,0.0771728,0.0965313,0.0670057,0.2778,0.310695,0.258855,0.281782,0.398286,0.397646,0.396581,0.39509,0.393177,0.390842,0.388089,0.384921,0.38134,0.377351,0.372958,0.368166,0.249964,0.353313,0.352746,0.3518,0.350478,0.348781,0.34671,0.344268,0.341457,0.338281,0.334742,0.330845,0.326594,0.230456,0.32574,0.325216,0.324345,0.323126,0.321561,0.319652,0.3174,0.314809,0.31188,0.308618,0.305025,0.301105,0.38319,0.311605,0.840916,0.383578,0.312041,0.840918,1.74702,1611
R,0.01,0.54,0.435,0.015,0,0,0,0,0,0,0.09,0.325,0.585,0,0,0,0,0,0,0,0,0.385,0.61,0.005,0,0,0,0,0,0,-0.00155164,-0.0021129,0.0101739,32.931,87.1429,50.8333,0.79667,1.26529,0.775166,0.0716486,0.104306,0.0666333,0.267673,0.322964,0.258134,0.243771,0.34456,0.344007,0.343085,0.341795,0.34014,0.338121,0.335739,0.332998,0.3299,0.326449,0.322649,0.318503,0.234771,0.331839,0.331306,0.330418,0.329176,0.327582,0.325637,0.323343,0.320703,0.31772,0.314396,0.310736,0.306743,0.225073,0.318131,0.31762,0.316768,0.315578,0.31405,0.312185,0.309986,0.307455,0.304595,0.301409,0.2979,0.294072,0.58629,0.43936,0.83434,0.586289,0.439403,0.834405,1.81414,1611
R,0.015,0.465,0.505,0.015,0,0,0,0,0,0,0.135,0.245,0.62,0,0,0,0,0,0,0,0,0.38,0.62,0,0,0,0,0,0,0,-0.0280456,0.0437529,0.0389091,36.3462,88.0952,50.2632,0.871783,1.40367,0.686418,0.0786427,0.114514,0.0604934,0.280433,0.338399,0.245954,0.274788,0.388401,0.387777,0.386737,0.385284,0.383418,0.381142,0.378457,0.375367,0.371875,0.367985,0.363701,0.359028,0.244651,0.345803,0.345248,0.344323,0.343029,0.341367,0.33934,0.33695,0.334199,0.33109,0.327627,0.323813,0.319652,0.203923,0.288236,0.287773,0.287002,0.285923,0.284539,0.282849,0.280857,0.278564,0.275973,0.273086,0.269907,0.266438,0.57001,0.312351,0.827741,0.571081,0.313921,0.82767,1.93625,1611
R,0,0.47,0.52,0.01,0,0,0,0,0,0,0.095,0.315,0.59,0,0,0,0,0,0,0,0,0.39,0.61,0,0,0,0,0,0,0,0.0291208,0.00289548,0.00255666,34.4643,77.0833,49.2308,0.787465,1.29305,0.488516,0.0705458,0.107065,0.0432159,0.265605,0.327208,0.207884,0.252533,0.356944,0.356371,0.355416,0.35408,0.352366,0.350273,0.347806,0.344967,0.341758,0.338183,0.334245,0.32995,0.25979,0.367202,0.366612,0.36563,0.364256,0.362492,0.36034,0.357801,0.35488,0.351579,0.347901,0.343851,0.339432,0.17716,0.250408,0.250005,0.249335,0.248398,0.247195,0.245728,0.243997,0.242005,0.239754,0.237246,0.234484,0.231471,0.564832,0.522956,0.765217,0.565018,0.523061,0.765217,1.71423,1611
R,0.015,0.465,0.5,0.02,0,0,0,0,0,0,0.125,0.28,0.595,0,0,0,0,0,0,0,0,0.4,0.6,0,0,0,0,0,0,0,0.0395104,0.00260415,-0.0703345,40.8696,81.7391,55.8824,0.775054,1.41323,0.515685,0.0707829,0.11426,0.0445901,0.266051,0.338024,0.211164,0.2561,0.361986,0.361405,0.360436,0.359082,0.357343,0.355221,0.352719,0.349839,0.346585,0.342959,0.338967,0.334611,0.239932,0.339133,0.338589,0.337681,0.336412,0.334783,0.332795,0.330451,0.327753,0.324704,0.321308,0.317567,0.313486,0.172607,0.243973,0.243581,0.242928,0.242015,0.240843,0.239413,0.237727,0.235786,0.233593,0.231149,0.228458,0.225522,0.531771,0.423153,0.735018,0.532122,0.430511,0.739757,1.80906,1611
R,0.01,0.505,0.465,0.02,0,0,0,0,0,0,0.1,0.3,0.6,0,0,0,0,0,0,0,0,0.405,0.595,0,0,0,0,0,0,0,-0.0505735,0.0097503,0.0103531,36.0377,70.3704,55.8824,0.768184,1.3605,0.577393,0.0724464,0.10976,0.0525731,0.269159,0.331301,0.229288,0.27113,0.383231,0.382615,0.38159,0.380156,0.378315,0.376069,0.37342,0.370371,0.366926,0.363087,0.35886,0.354249,0.253488,0.358295,0.357719,0.356761,0.35542,0.353699,0.351599,0.349122,0.346272,0.343051,0.339462,0.33551,0.331199,0.209023,0.295445,0.29497,0.294179,0.293074,0.291655,0.289923,0.287881,0.28553,0.282874,0.279915,0.276656,0.273101,0.37975,0.139078,0.637951,0.38053,0.139948,0.637938,1.82239,1611
R,0.025,0.46,0.5,0.015,0,0,0,0,0,0,0.12,0.25,0.63,0,0,0,0,0,0,0,0,0.38,0.62,0,0,0,0,0,0,0,-0.0162668,0.0342836,-0.000161254,35.8182,84.7619,49.4872,0.777616,1.28413,0.575182,0.0746366,0.105887,0.0510039,0.273197,0.325403,0.22584,0.268894,0.38007,0.379459,0.378442,0.37702,0.375194,0.372966,0.370339,0.367316,0.363899,0.360092,0.3559,0.351327,0.244749,0.345942,0.345387,0.344461,0.343166,0.341505,0.339477,0.337086,0.334334,0.331223,0.327759,0.323943,0.31978,0.197147,0.278659,0.278211,0.277466,0.276423,0.275084,0.273451,0.271525,0.269308,0.266803,0.264012,0.260938,0.257585,0.503866,0.197246,0.741525,0.504411,0.197266,0.741724,1.76151,1611
R,0.045,0.45,0.49,0.015,0,0,0,0,0,0,0.12,0.275,0.605,0,0,0,0,0,0,0,0,0.365,0.635,0,0,0,0,0,0,0,-0.0812373,0.0200767,0.0202057,38.2353,71.1538,47,0.908376,1.37665,0.567635,0.086492,0.113357,0.0513474,0.294095,0.336685,0.2266,0.29359,0.414976,0.41431,0.413199,0.411646,0.409653,0.407221,0.404352,0.401051,0.39732,0.393164,0.388587,0.383593,0.256852,0.363049,0.362465,0.361494,0.360135,0.358391,0.356263,0.353754,0.350866,0.347602,0.343966,0.339961,0.335593,0.208533,0.294752,0.294278,0.29349,0.292387,0.290971,0.289243,0.287206,0.284861,0.282211,0.279259,0.276008,0.272461,0.496286,0.200016,0.727944,0.49825,0.202382,0.727935,1.91965,1611
R,0.015,0.48,0.5,0.005,0,0,0,0,0,0,0.115,0.29,0.595,0,0,0,0,0,0,0,0,0.425,0.575,0,0,0,0,0,0,0,-0.0411488,-0.0400376,-0.00605287,34.386,67.2414,49.7222,0.831913,1.34574,0.555868,0.074229,0.112957,0.0506068,0.27245,0.336091,0.22496,0.267649,0.37831,0.377702,0.37669,0.375274,0.373457,0.371239,0.368624,0.365615,0.362214,0.358425,0.354252,0.3497,0.265343,0.375051,0.374448,0.373445,0.372041,0.37024,0.368041,0.365449,0.362465,0.359093,0.355337,0.3512,0.346687,0.205359,0.290265,0.289799,0.289022,0.287936,0.286542,0.284841,0.282834,0.280525,0.277915,0.275008,0.271807,0.268314,0.512835,0.265939,0.730946,0.512407,0.265821,0.730989,1.81547,1611
R,0.005,0.49,0.485,0.02,0,0,0,0,0,0,0.125,0.26,0.615,0,0,0,0,0,0,0,0,0.38,0.62,0,0,0,0,0,0,0,0.0196128,0.0100946,-0.0244769,35.1786,69.6296,46.6667,0.805393,1.36405,0.570303,0.0763515,0.113654,0.0502271,0.276318,0.337126,0.224114,0.277089,0.391653,0.391024,0.389976,0.38851,0.386629,0.384333,0.381626,0.37851,0.374989,0.371067,0.366747,0.362034,0.258046,0.364737,0.364152,0.363176,0.361811,0.360059,0.357921,0.3554,0.352498,0.349219,0.345566,0.341543,0.337154,0.194347,0.274701,0.274259,0.273524,0.272496,0.271177,0.269567,0.267668,0.265483,0.263013,0.260262,0.257232,0.253926,0.438891,0.241061,0.714946,0.438858,0.24187,0.715601,1.8424,1611
R,0.035,0.37,0.555,0.035,0,0.005,0,0,0,0,0.115,0.255,0.63,0,0,0,0,0,0,0,0.015,0.355,0.63,0,0,0,0,0,0,0,0.0583582,-0.00715132,-0.00162837,36.5385,54.1667,52.4324,0.886634,1.21575,0.683539,0.096788,0.114848,0.0653848,0.311108,0.338892,0.255705,0.323556,0.457333,0.456598,0.455374,0.453663,0.451466,0.448785,0.445624,0.441986,0.437874,0.433294,0.428249,0.422746,0.301606,0.426307,0.425623,0.424482,0.422887,0.420839,0.41834,0.415393,0.412002,0.408169,0.4039,0.399197,0.394068,0.252203,0.356479,0.355906,0.354952,0.353618,0.351906,0.349816,0.347352,0.344516,0.341311,0.337741,0.333809,0.32952,0.288021,-0.0336394,0.64454,0.288473,-0.0335949,0.64454,1.86945,1611
S,0.06,0.45,0.47,0.015,0.005,0,0,0,0,0,0.035,0.32,0.645,0,0,0,0,0,0,0,0.04,0.385,0.575,0,0,0,0,0,0,0,-0.143067,0.0881333,-0.064784,36.2963,46.75,71.8519,1.0213,0.653708,0.777495,0.105703,0.0726034,0.0722091,0.32512,0.26945,0.268717,0.322286,0.455537,0.454806,0.453587,0.451882,0.449694,0.447024,0.443875,0.440251,0.436156,0.431593,0.426569,0.421087,0.249373,0.352478,0.351911,0.350968,0.349649,0.347956,0.34589,0.343454,0.34065,0.337481,0.333951,0.330063,0.325821,0.237896,0.336256,0.335716,0.334816,0.333558,0.331943,0.329972,0.327647,0.324972,0.321949,0.318582,0.314873,0.310826,0.0162801,0.123465,0.139162,0.0246296,0.118207,0.1454,1.7154,1611
S,0.025,0.405,0.54,0.015,0.01,0.005,0,0,0,0,0,0.525,0.445,0.03,0,0,0,0,0,0,0.025,0.39,0.585,0,0,0,0,0,0,0,0.18573,-0.0748272,0.0166553,35.9259,69.2857,62.9032,0.956761,0.927339,0.715346,0.102468,0.082621,0.0708288,0.320106,0.287439,0.266137,0.327119,0.462368,0.461625,0.460388,0.458658,0.456437,0.453727,0.450531,0.446852,0.442695,0.438065,0.432965,0.427401,0.234717,0.331763,0.33123,0.330342,0.329101,0.327507,0.325562,0.323269,0.32063,0.317647,0.314324,0.310665,0.306673,0.224227,0.316935,0.316426,0.315578,0.314392,0.312869,0.311012,0.308821,0.3063,0.30345,0.300276,0.29678,0.292967,-0.0389844,0.0867873,-0.393395,-0.0311759,0.0853782,-0.393191,1.76753,1611
S,0.1,0.35,0.43,0.105,0.015,0,0,0,0,0,0.035,0.445,0.475,0.045,0,0,0,0,0,0,0.035,0.505,0.44,0.02,0,0,0,0,0,0,-0.00367954,0.0594703,-0.0883418,41.7391,59.3939,76.6667,1.58442,0.998604,1.03975,0.170087,0.0932111,0.0915854,0.412416,0.305305,0.302631,0.375354,0.530547,0.529694,0.528275,0.526289,0.523741,0.520631,0.516964,0.512743,0.507973,0.50266,0.496808,0.490424,0.273237,0.386209,0.385589,0.384555,0.38311,0.381255,0.378991,0.376322,0.373249,0.369777,0.365909,0.361649,0.357002,0.251189,0.355045,0.354475,0.353525,0.352196,0.350491,0.34841,0.345956,0.343131,0.339939,0.336383,0.332467,0.328195,-0.112554,-0.261201,-0.505672,-0.1126,-0.261913,-0.504285,2.45633,1611
