"ACTIVITY","X0","X1","X2","X3","X4","X5","X6","X7","X8","X9","Y0","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Z0","Z1","Z2","Z3","Z4","Z5","Z6","Z7","Z8","Z9","XAVG","YAVG","ZAVG","XPEAK","YPEAK","ZPEAK","XABSOLDEV","YABSOLDEV","ZABSOLDEV","XSTANDDEV","YSTANDDEV","ZSTANDDEV","XVAR","YVAR","ZVAR","XMFCC0","XMFCC1","XMFCC2","XMFCC3","XMFCC4","XMFCC5","XMFCC6","XMFCC7","XMFCC8","XMFCC9","XMFCC10","XMFCC11","XMFCC12","YMFCC0","YMFCC1","YMFCC2","YMFCC3","YMFCC4","YMFCC5","YMFCC6","YMFCC7","YMFCC8","YMFCC9","YMFCC10","YMFCC11","YMFCC12","ZMFCC0","ZMFCC1","ZMFCC2","ZMFCC3","ZMFCC4","ZMFCC5","ZMFCC6","ZMFCC7","ZMFCC8","ZMFCC9","ZMFCC10","ZMFCC11","ZMFCC12","XYCOS","XZCOS","YZCOS","XYCOR","XZCOR","YZCOR","RESULTANT","class"
K,0,0.415,0.585,0,0,0,0,0,0,0,0,0.3,0.7,0,0,0,0,0,0,0,0,0.52,0.48,0,0,0,0,0,0,0,-0.00126411,0.05005,-0.00200586,45.5814,53.3333,52.5,0.135398,0.102874,0.103212,0.0153968,0.0111031,0.00967797,0.124084,0.105371,0.0983767,-0.000800281,-0.00113116,-0.00112934,-0.00112632,-0.00112209,-0.00111665,-0.00111002,-0.0011022,-0.0010932,-0.00108303,-0.00107171,-0.00105923,-0.00104562,-0.077612,-0.109701,-0.109525,-0.109231,-0.108821,-0.108294,-0.107651,-0.106893,-0.10602,-0.105034,-0.103935,-0.102725,-0.101405,-0.112123,-0.158481,-0.158227,-0.157803,-0.15721,-0.156448,-0.155519,-0.154424,-0.153163,-0.151738,-0.150151,-0.148403,-0.146496,0.386215,0.434775,-0.0356302,0.407218,0.434744,-0.0327291,0.232714,1630
K,0.005,0.56,0.435,0,0,0,0,0,0,0,0,0.56,0.44,0,0,0,0,0,0,0,0,0.475,0.525,0,0,0,0,0,0,0,-0.00786007,-0.0604192,-0.00367536,42.7273,62.9032,54.2857,0.249514,0.183577,0.090315,0.0338951,0.0193858,0.00933032,0.184106,0.139233,0.0965936,0.139507,0.197187,0.19687,0.196343,0.195605,0.194657,0.193502,0.192139,0.19057,0.188797,0.186822,0.184647,0.182275,-0.0012562,-0.00177558,-0.00177273,-0.00176798,-0.00176134,-0.00175281,-0.0017424,-0.00173013,-0.001716,-0.00170004,-0.00168225,-0.00166267,-0.0016413,-0.0736338,-0.104078,-0.103911,-0.103632,-0.103243,-0.102743,-0.102133,-0.101414,-0.100586,-0.0996499,-0.0986075,-0.0974595,-0.0962071,0.310787,0.0673529,-0.0246023,0.314673,0.0669314,-0.0313409,0.371356,1630
K,0,0.33,0.67,0,0,0,0,0,0,0,0,0.435,0.565,0,0,0,0,0,0,0,0,0.39,0.61,0,0,0,0,0,0,0,0.00642254,-0.000438846,-0.00844529,36.6038,43.4884,48.75,0.114909,0.0467073,0.091819,0.0132925,0.00418712,0.00992381,0.115293,0.0647079,0.0996183,-0.0157914,-0.0223204,-0.0222846,-0.0222249,-0.0221413,-0.0220341,-0.0219033,-0.021749,-0.0215714,-0.0213708,-0.0211472,-0.020901,-0.0206324,-0.178833,-0.252773,-0.252367,-0.251691,-0.250745,-0.24953,-0.248049,-0.246302,-0.244291,-0.242018,-0.239487,-0.236699,-0.233657,-0.102292,-0.144586,-0.144354,-0.143967,-0.143426,-0.142731,-0.141884,-0.140884,-0.139734,-0.138434,-0.136986,-0.135391,-0.133652,0.221832,0.474591,0.289287,0.222221,0.477782,0.289373,0.174469,1630
K,0.01,0.44,0.55,0,0,0,0,0,0,0,0,0.43,0.57,0,0,0,0,0,0,0,0,0.385,0.615,0,0,0,0,0,0,0,-0.0875271,0.0174805,0.0244033,36.3462,55.7143,60,0.257395,0.082307,0.132092,0.0343434,0.00852493,0.0127316,0.18532,0.0923306,0.112834,0.11307,0.159819,0.159562,0.159135,0.158537,0.157769,0.156832,0.155728,0.154456,0.153019,0.151419,0.149656,0.147733,-0.0793427,-0.112147,-0.111967,-0.111667,-0.111248,-0.110709,-0.110052,-0.109276,-0.108384,-0.107376,-0.106253,-0.105016,-0.103666,-0.0426877,-0.0603371,-0.0602402,-0.0600788,-0.059853,-0.0595631,-0.0592095,-0.0587924,-0.0583124,-0.05777,-0.0571657,-0.0565001,-0.0557741,-0.143423,0.622154,-0.0471768,-0.121128,0.662381,-0.0677575,0.3179,1630
K,0,0.395,0.605,0,0,0,0,0,0,0,0,0.36,0.64,0,0,0,0,0,0,0,0,0.375,0.625,0,0,0,0,0,0,0,0.0722977,0.000149976,0.00276551,34.386,51.8919,45,0.146619,0.0479195,0.0602013,0.0189843,0.00608766,0.00716886,0.137783,0.0780234,0.0846691,0.0216663,0.0306243,0.0305751,0.0304932,0.0303786,0.0302315,0.030052,0.0298403,0.0295967,0.0293213,0.0290146,0.0286768,0.0283083,-0.150172,-0.212262,-0.211921,-0.211353,-0.210559,-0.209539,-0.208295,-0.206828,-0.205139,-0.203231,-0.201105,-0.198763,-0.196209,-0.126514,-0.178822,-0.178535,-0.178056,-0.177387,-0.176528,-0.17548,-0.174244,-0.172821,-0.171213,-0.169422,-0.16745,-0.165298,-0.701215,0.494328,-0.224467,-0.726665,0.504782,-0.224598,0.168521,1630
K,0.005,0.535,0.445,0.015,0,0,0,0,0,0,0,0.53,0.47,0,0,0,0,0,0,0,0,0.575,0.425,0,0,0,0,0,0,0,0.0539046,0.0214093,-0.0199847,29.8413,48.6842,43.7209,0.179161,0.0735749,0.0602893,0.0367261,0.0112489,0.0104816,0.191641,0.106061,0.10238,0.143338,0.202602,0.202277,0.201735,0.200976,0.200003,0.198816,0.197415,0.195803,0.193982,0.191953,0.189718,0.18728,-0.0424303,-0.0599734,-0.059877,-0.0597166,-0.0594921,-0.059204,-0.0588525,-0.058438,-0.0579609,-0.0574217,-0.056821,-0.0561595,-0.0554379,-0.0396114,-0.0559889,-0.055899,-0.0557492,-0.0555397,-0.0552707,-0.0549426,-0.0545556,-0.0541101,-0.0536068,-0.053046,-0.0524285,-0.0517548,0.887714,-0.943212,-0.773338,0.886561,-0.942865,-0.769226,0.180677,1630
K,0.01,0.38,0.61,0,0,0,0,0,0,0,0,0.45,0.55,0,0,0,0,0,0,0,0,0.475,0.525,0,0,0,0,0,0,0,-0.0495897,-0.0325173,0.0273143,42.9545,49.7436,45.1163,0.211589,0.103232,0.109479,0.0293235,0.0124726,0.0121775,0.171241,0.111681,0.110352,0.118395,0.167347,0.167078,0.16663,0.166004,0.1652,0.164219,0.163063,0.161731,0.160227,0.158551,0.156705,0.154691,-0.0312983,-0.0442388,-0.0441677,-0.0440493,-0.0438838,-0.0436713,-0.043412,-0.0431062,-0.0427543,-0.0423565,-0.0419135,-0.0414255,-0.0408932,-0.0391042,-0.0552721,-0.0551833,-0.0550355,-0.0548286,-0.0545631,-0.0542391,-0.0538571,-0.0534174,-0.0529205,-0.0523669,-0.0517572,-0.0510922,0.722322,-0.383801,-0.474189,0.717681,-0.3724,-0.458968,0.266228,1630
K,0.04,0.45,0.475,0.035,0,0,0,0,0,0,0,0.435,0.565,0,0,0,0,0,0,0,0,0.515,0.48,0.005,0,0,0,0,0,0,0.0707471,0.0381961,-0.00803748,46.4286,38.0392,51.8919,1.03333,0.153159,0.290804,0.0964207,0.0167735,0.0350441,0.310517,0.129512,0.187201,0.259565,0.366883,0.366294,0.365312,0.363939,0.362177,0.360027,0.357491,0.354572,0.351274,0.347599,0.343552,0.339138,0.0332166,0.0469503,0.0468748,0.0467492,0.0465735,0.046348,0.0460728,0.0457483,0.0453748,0.0449527,0.0444824,0.0439646,0.0433996,0.112096,0.158443,0.158189,0.157765,0.157172,0.156411,0.155482,0.154387,0.153126,0.151702,0.150115,0.148367,0.146461,0.0557876,0.255147,0.479152,0.0482281,0.256365,0.487999,1.17068,1630
L,0.03,0.495,0.475,0,0,0,0,0,0,0,0.005,0.515,0.48,0,0,0,0,0,0,0,0.005,0.47,0.525,0,0,0,0,0,0,0,-0.180255,-0.0676323,-0.0891249,39.7917,50.7895,70,0.52631,0.199195,0.265104,0.0740582,0.0293524,0.0322393,0.272136,0.171325,0.179553,0.244914,0.346175,0.345619,0.344692,0.343397,0.341734,0.339705,0.337312,0.334558,0.331446,0.327979,0.324161,0.319995,0.0968558,0.136901,0.136681,0.136315,0.135803,0.135145,0.134343,0.133397,0.132307,0.131077,0.129706,0.128195,0.126548,0.0999503,0.141275,0.141048,0.14067,0.140142,0.139463,0.138635,0.137659,0.136535,0.135265,0.13385,0.132291,0.130591,0.512582,0.202549,0.417416,0.498936,0.175773,0.399075,0.641788,1630
L,0.035,0.375,0.58,0.005,0.005,0,0,0,0,0,0,0.42,0.58,0,0,0,0,0,0,0,0,0.59,0.41,0,0,0,0,0,0,0,-0.0937229,0.0554321,-0.054546,44.2857,60.9677,62.3333,0.587712,0.125703,0.151343,0.0943926,0.0138761,0.015924,0.307234,0.117797,0.12619,0.280475,0.396439,0.395802,0.394741,0.393258,0.391353,0.389029,0.386289,0.383135,0.379571,0.375601,0.371228,0.366458,-0.0125601,-0.0177532,-0.0177247,-0.0176772,-0.0176108,-0.0175255,-0.0174214,-0.0172987,-0.0171575,-0.0169979,-0.0168201,-0.0166242,-0.0164106,-0.00378174,-0.00534533,-0.00533674,-0.00532244,-0.00530244,-0.00527676,-0.00524543,-0.00520848,-0.00516596,-0.0051179,-0.00506436,-0.00500541,-0.00494109,-0.184047,0.199731,-0.15678,-0.171888,0.189007,-0.0992069,0.668923,1630
L,0,0.425,0.565,0.01,0,0,0,0,0,0,0,0.485,0.515,0,0,0,0,0,0,0,0,0.48,0.52,0,0,0,0,0,0,0,0.0413222,-0.0290401,0.0150118,38.8,62,46.5,0.529489,0.116118,0.114927,0.0558057,0.0121866,0.0129334,0.236232,0.110393,0.113725,0.202135,0.28571,0.285251,0.284486,0.283417,0.282044,0.28037,0.278395,0.276122,0.273553,0.270692,0.267541,0.264103,-0.0323877,-0.0457786,-0.045705,-0.0455825,-0.0454112,-0.0451913,-0.044923,-0.0446066,-0.0442424,-0.0438308,-0.0433723,-0.0428674,-0.0423165,-0.0324509,-0.0458679,-0.0457942,-0.0456715,-0.0454999,-0.0452795,-0.0450107,-0.0446936,-0.0443287,-0.0439164,-0.043457,-0.0429511,-0.0423991,-0.499871,0.333231,-0.358276,-0.49879,0.330512,-0.350719,0.588991,1630
L,0.01,0.46,0.505,0.025,0,0,0,0,0,0,0,0.5,0.5,0,0,0,0,0,0,0,0,0.5,0.5,0,0,0,0,0,0,0,0.013056,-0.00175612,-0.0143038,40.6383,55,60.9677,0.516178,0.104846,0.160996,0.0640685,0.0113043,0.0159965,0.253118,0.106322,0.126477,0.20802,0.294027,0.293554,0.292768,0.291667,0.290255,0.288532,0.286499,0.28416,0.281517,0.278572,0.275329,0.271791,-0.0359397,-0.0507992,-0.0507176,-0.0505817,-0.0503916,-0.0501476,-0.0498498,-0.0494987,-0.0490946,-0.0486379,-0.0481291,-0.0475688,-0.0469575,-0.015963,-0.022563,-0.0225267,-0.0224663,-0.0223819,-0.0222735,-0.0221413,-0.0219853,-0.0218058,-0.021603,-0.021377,-0.0211281,-0.0208566,-0.441733,0.636378,-0.605119,-0.441647,0.638626,-0.607059,0.584458,1630
L,0.015,0.35,0.605,0.03,0,0,0,0,0,0,0,0.485,0.515,0,0,0,0,0,0,0,0,0.495,0.505,0,0,0,0,0,0,0,0.0945523,-0.0289297,-0.0247614,34.0351,49.2308,48.25,0.46174,0.113637,0.180911,0.0691581,0.0128379,0.0195389,0.262979,0.113305,0.139782,0.2243,0.317038,0.316529,0.315681,0.314494,0.312971,0.311113,0.308922,0.306399,0.303549,0.300374,0.296877,0.293062,-0.0319655,-0.0451818,-0.0451093,-0.0449884,-0.0448193,-0.0446022,-0.0443374,-0.0440251,-0.0436657,-0.0432595,-0.042807,-0.0423086,-0.0417649,0.0136069,0.0192328,0.0192019,0.0191504,0.0190784,0.018986,0.0188733,0.0187404,0.0185874,0.0184145,0.0182218,0.0180097,0.0177783,-0.37815,0.591607,-0.17649,-0.369302,0.60541,-0.193711,0.54371,1630
L,0.04,0.445,0.495,0.01,0.01,0,0,0,0,0,0,0.43,0.57,0,0,0,0,0,0,0,0,0.455,0.545,0,0,0,0,0,0,0,-0.0461799,0.0105179,0.0361448,38.5714,56,59.6774,0.436569,0.0564039,0.0856282,0.0810303,0.00904919,0.00876243,0.284658,0.0951272,0.0936079,0.23735,0.335484,0.334945,0.334047,0.332792,0.33118,0.329214,0.326895,0.324226,0.32121,0.31785,0.314149,0.310113,-0.0687512,-0.0971769,-0.0970207,-0.0967607,-0.0963971,-0.0959303,-0.0953607,-0.094689,-0.0939159,-0.0930423,-0.092069,-0.0909971,-0.0898278,-0.087787,-0.124083,-0.123884,-0.123552,-0.123087,-0.122491,-0.121764,-0.120906,-0.119919,-0.118804,-0.117561,-0.116192,-0.114699,-0.835166,-0.0346551,0.209459,-0.83535,-0.0243742,0.194951,0.456211,1630
L,0,0.405,0.595,0,0,0,0,0,0,0,0,0.59,0.41,0,0,0,0,0,0,0,0,0.68,0.32,0,0,0,0,0,0,0,0.0408046,-0.00783559,-0.0265086,43.4091,50.7895,65.7143,0.160498,0.0607838,0.126796,0.0177997,0.00647956,0.0133916,0.133416,0.0804957,0.115722,0.0486621,0.0687818,0.0686713,0.0684873,0.0682299,0.0678995,0.0674963,0.0670209,0.0664737,0.0658553,0.0651664,0.0644078,0.0635801,-0.103113,-0.145745,-0.145511,-0.145121,-0.144576,-0.143876,-0.143021,-0.142014,-0.140855,-0.139544,-0.138085,-0.136477,-0.134723,-0.0515875,-0.0729167,-0.0727996,-0.0726045,-0.0723316,-0.0719813,-0.0715539,-0.0710499,-0.0704699,-0.0698143,-0.069084,-0.0682797,-0.0674023,-0.200001,-0.410578,0.525429,-0.18949,-0.397303,0.520518,0.247457,1630
L,0.01,0.44,0.55,0,0,0,0,0,0,0,0,0.475,0.525,0,0,0,0,0,0,0,0,0.475,0.525,0,0,0,0,0,0,0,-0.0428816,-0.00513957,-0.000962961,41.7021,53.7143,61.2903,0.309588,0.0868113,0.110451,0.0423577,0.00865471,0.0128227,0.20581,0.0930307,0.113237,0.13758,0.194464,0.194152,0.193631,0.192904,0.191969,0.19083,0.189485,0.187938,0.18619,0.184242,0.182097,0.179757,-0.0774286,-0.109442,-0.109266,-0.108973,-0.108564,-0.108038,-0.107397,-0.10664,-0.105769,-0.104786,-0.103689,-0.102482,-0.101165,-0.0344976,-0.0487609,-0.0486825,-0.0485521,-0.0483696,-0.0481354,-0.0478496,-0.0475125,-0.0471246,-0.0466862,-0.0461979,-0.04566,-0.0450733,-0.466697,-0.00879571,-0.144997,-0.471309,-0.00919847,-0.14535,0.379532,1630
L,0,0.46,0.54,0,0,0,0,0,0,0,0,0.535,0.465,0,0,0,0,0,0,0,0,0.51,0.49,0,0,0,0,0,0,0,0.0228801,-0.00457448,0.00382287,38.4314,59.6875,61,0.115084,0.055076,0.118336,0.0111991,0.00594516,0.0123881,0.105826,0.0771049,0.111302,-0.0408187,-0.0576955,-0.0576028,-0.0574484,-0.0572325,-0.0569554,-0.0566172,-0.0562184,-0.0557594,-0.0552407,-0.0546629,-0.0540265,-0.0533322,-0.114643,-0.162043,-0.161783,-0.161349,-0.160743,-0.159965,-0.159015,-0.157895,-0.156606,-0.155149,-0.153526,-0.151739,-0.149789,-0.0492222,-0.0695735,-0.0694617,-0.0692755,-0.0690152,-0.068681,-0.0682732,-0.0677923,-0.0672388,-0.0666133,-0.0659165,-0.0651491,-0.0643119,0.225959,-0.552705,-0.0258982,0.236502,-0.561728,-0.0247555,0.192572,1630
L,0.025,0.575,0.375,0.025,0,0,0,0,0,0,0,0.565,0.435,0,0,0,0,0,0,0,0,0.485,0.515,0,0,0,0,0,0,0,-0.0824887,-0.0970387,-0.0286661,40.4255,58.4848,51.0526,0.667186,0.210924,0.188161,0.0752073,0.0201351,0.020331,0.27424,0.141898,0.142587,0.224611,0.317478,0.316968,0.316118,0.31493,0.313405,0.311544,0.30935,0.306824,0.30397,0.30079,0.297289,0.293469,0.0153529,0.0217007,0.0216659,0.0216078,0.0215266,0.0214223,0.0212951,0.0211452,0.0209725,0.0207774,0.0205601,0.0203207,0.0200596,0.0287351,0.0406158,0.0405506,0.0404419,0.0402899,0.0400948,0.0398567,0.039576,0.0392529,0.0388877,0.0384809,0.0380329,0.0375442,-0.175769,0.205789,0.289331,-0.212682,0.199698,0.27321,0.778819,1630
L,0.03,0.47,0.48,0.01,0.01,0,0,0,0,0,0,0.525,0.475,0,0,0,0,0,0,0,0,0.635,0.365,0,0,0,0,0,0,0,-0.0205708,-0.0150975,-0.0664571,41.2766,51.6216,55,0.657906,0.133994,0.279603,0.0883705,0.0155348,0.0325251,0.297272,0.124639,0.180347,0.275562,0.389495,0.388869,0.387827,0.38637,0.384498,0.382215,0.379523,0.376425,0.372923,0.369022,0.364726,0.360039,0.0141801,0.020043,0.0200108,0.0199572,0.0198822,0.0197859,0.0196684,0.0195299,0.0193704,0.0191902,0.0189895,0.0187684,0.0185272,0.0799269,0.112973,0.112792,0.112489,0.112067,0.111524,0.110862,0.110081,0.109182,0.108167,0.107035,0.105789,0.10443,-0.302738,0.54498,-0.261665,-0.304625,0.548335,-0.274934,0.780163,1630
L,0,0.46,0.54,0,0,0,0,0,0,0,0,0.47,0.53,0,0,0,0,0,0,0,0,0.545,0.455,0,0,0,0,0,0,0,0.00358254,0.012265,-0.0032407,37.3077,50.8108,49.7436,0.152441,0.0973065,0.12993,0.0241076,0.0152763,0.0198195,0.155266,0.123597,0.140782,0.0928922,0.131299,0.131088,0.130737,0.130246,0.129615,0.128845,0.127938,0.126893,0.125713,0.124398,0.122949,0.12137,0.000104408,0.000147576,0.000147338,0.000146944,0.000146391,0.000145682,0.000144817,0.000143797,0.000142623,0.000141297,0.000139819,0.000138191,0.000136415,0.0143944,0.0203459,0.0203132,0.0202588,0.0201827,0.0200849,0.0199657,0.019825,0.0196632,0.0194802,0.0192765,0.0190521,0.0188072,-0.267214,0.211544,0.304196,-0.268256,0.211692,0.305362,0.252479,1630
L,0,0.53,0.47,0,0,0,0,0,0,0,0,0.58,0.42,0,0,0,0,0,0,0,0,0.495,0.505,0,0,0,0,0,0,0,-0.013819,-0.0172417,0.013952,34.386,47.0732,41.9565,0.0649421,0.0551693,0.0570769,0.0120462,0.0109662,0.00831024,0.109755,0.104719,0.0911605,0.0118998,0.0168199,0.0167928,0.0167478,0.0166849,0.0166041,0.0165055,0.0163892,0.0162554,0.0161042,0.0159358,0.0157502,0.0155478,-0.026897,-0.0380177,-0.0379567,-0.037855,-0.0377127,-0.0375301,-0.0373072,-0.0370444,-0.036742,-0.0364002,-0.0360194,-0.0356001,-0.0351426,-0.0474722,-0.0670998,-0.066992,-0.0668125,-0.0665614,-0.0662391,-0.0658458,-0.065382,-0.0648482,-0.0642449,-0.0635729,-0.0628328,-0.0620254,0.457453,0.126882,-0.177515,0.452765,0.137823,-0.166664,0.117785,1630
L,0,0.505,0.495,0,0,0,0,0,0,0,0,0.475,0.525,0,0,0,0,0,0,0,0,0.59,0.41,0,0,0,0,0,0,0,0.00571278,0.0196182,-0.0190925,35,50.8108,51.8919,0.107762,0.0797239,0.146801,0.0141642,0.0123186,0.0202683,0.119013,0.110989,0.142367,0.0275738,0.0389744,0.0389117,0.0388075,0.0386616,0.0384744,0.038246,0.0379766,0.0376665,0.0373161,0.0369258,0.0364959,0.0360269,-0.022043,-0.0311569,-0.0311068,-0.0310234,-0.0309069,-0.0307572,-0.0305746,-0.0303592,-0.0301113,-0.0298312,-0.0295192,-0.0291755,-0.0288006,0.0280446,0.0396398,0.0395761,0.03947,0.0393217,0.0391313,0.0388989,0.038625,0.0383096,0.0379532,0.0375562,0.037119,0.036642,-0.0952235,0.381272,-0.598091,-0.0990759,0.384172,-0.595705,0.222791,1630
L,0,0.525,0.45,0.02,0.005,0,0,0,0,0,0,0.395,0.605,0,0,0,0,0,0,0,0,0.49,0.51,0,0,0,0,0,0,0,0.0604625,0.0161578,0.014975,41.5217,53.8889,57.6471,0.324902,0.0733754,0.0911376,0.0574955,0.00836278,0.0105245,0.239782,0.0914482,0.102589,0.210406,0.2974,0.296922,0.296127,0.295014,0.293585,0.291842,0.289786,0.28742,0.284747,0.281768,0.278488,0.274909,-0.0620279,-0.0876737,-0.0875329,-0.0872983,-0.0869702,-0.086549,-0.0860351,-0.0854291,-0.0847317,-0.0839435,-0.0830654,-0.0820983,-0.0810433,-0.056475,-0.0798249,-0.0796967,-0.0794831,-0.0791844,-0.0788009,-0.0783331,-0.0777813,-0.0771463,-0.0764286,-0.0756291,-0.0747486,-0.0737881,0.155112,0.389946,-0.112773,0.146826,0.385515,-0.128141,0.350626,1630
L,0.03,0.465,0.47,0.01,0.015,0.005,0.005,0,0,0,0,0.515,0.485,0,0,0,0,0,0,0,0,0.475,0.525,0,0,0,0,0,0,0,0.0318554,-0.00249323,0.0353113,40.6383,50,51.0526,0.59387,0.178331,0.186087,0.115744,0.0295665,0.0283082,0.340212,0.171949,0.16825,0.308861,0.436561,0.43586,0.434692,0.433058,0.430961,0.428402,0.425384,0.421911,0.417987,0.413614,0.408799,0.403546,0.10339,0.146137,0.145903,0.145512,0.144965,0.144263,0.143406,0.142396,0.141234,0.13992,0.138456,0.136844,0.135086,0.0901748,0.127458,0.127253,0.126912,0.126435,0.125823,0.125076,0.124195,0.123181,0.122035,0.120759,0.119353,0.117819,-0.475344,-0.164671,-0.344896,-0.475327,-0.167059,-0.345716,0.68295,1630
L,0.005,0.495,0.5,0,0,0,0,0,0,0,0,0.495,0.505,0,0,0,0,0,0,0,0,0.5,0.5,0,0,0,0,0,0,0,-0.00459028,0.000224604,0.00329688,27.8261,44.6512,39.4,0.10444,0.0544153,0.0510486,0.0215903,0.00574095,0.00824844,0.146936,0.075769,0.0908209,0.104616,0.147871,0.147633,0.147238,0.146684,0.145974,0.145107,0.144085,0.142909,0.141579,0.140098,0.138467,0.136688,-0.103883,-0.146835,-0.146599,-0.146206,-0.145657,-0.144951,-0.144091,-0.143076,-0.141907,-0.140587,-0.139117,-0.137497,-0.13573,-0.0484035,-0.0684162,-0.0683063,-0.0681233,-0.0678672,-0.0675386,-0.0671376,-0.0666647,-0.0661204,-0.0655053,-0.0648201,-0.0640654,-0.0632422,-0.164034,-0.863951,0.277976,-0.164011,-0.863969,0.27801,0.144601,1630
L,0,0.68,0.305,0.01,0.005,0,0,0,0,0,0,0.53,0.47,0,0,0,0,0,0,0,0,0.515,0.455,0.03,0,0,0,0,0,0,-2.97798e-05,0.0364338,0.0839223,38.9796,54.7059,59.3548,0.407778,0.172949,0.333776,0.0560577,0.0244262,0.0535508,0.236765,0.156289,0.23141,0.210089,0.296952,0.296475,0.29568,0.294569,0.293142,0.291402,0.289349,0.286987,0.284317,0.281343,0.278068,0.274494,0.0758674,0.107235,0.107063,0.106776,0.106375,0.10586,0.105231,0.10449,0.103637,0.102673,0.101599,0.100416,0.0991256,0.157069,0.22201,0.221654,0.22106,0.220229,0.219162,0.217861,0.216326,0.21456,0.212564,0.210341,0.207892,0.205221,0.134607,0.249306,0.78701,0.135358,0.250836,0.784532,0.625533,1630
M,0.07,0.485,0.385,0.055,0.005,0,0,0,0,0,0.015,0.48,0.505,0,0,0,0,0,0,0,0.045,0.49,0.44,0.025,0,0,0,0,0,0,-0.126432,-0.118514,-0.108272,55.1429,56.6667,75.2,1.0428,0.517718,0.871698,0.113937,0.0539606,0.0897183,0.337545,0.232294,0.29953,0.3132,0.442695,0.441984,0.440799,0.439143,0.437016,0.434421,0.431361,0.42784,0.42386,0.419426,0.414543,0.409216,0.194491,0.274904,0.274463,0.273727,0.272698,0.271378,0.269766,0.267866,0.265679,0.263208,0.260455,0.257422,0.254114,0.244163,0.345113,0.344559,0.343635,0.342344,0.340686,0.338663,0.336278,0.333532,0.33043,0.326973,0.323166,0.319014,0.0674533,-0.0229753,0.622742,0.0562859,-0.0298254,0.619245,1.65746,1630
M,0,0.57,0.405,0.025,0,0,0,0,0,0,0,0.435,0.565,0,0,0,0,0,0,0,0,0.515,0.475,0.01,0,0,0,0,0,0,-0.0353629,0.032698,0.0533239,59.0909,73.8462,78.6957,0.799141,0.458205,0.770391,0.0756674,0.0430339,0.0675773,0.275077,0.207446,0.259956,0.244532,0.345635,0.345079,0.344155,0.342861,0.341201,0.339175,0.336786,0.334036,0.330929,0.327467,0.323655,0.319496,0.14454,0.204301,0.203973,0.203426,0.202662,0.20168,0.200483,0.199071,0.197445,0.195609,0.193562,0.191309,0.188851,0.188671,0.266678,0.26625,0.265536,0.264538,0.263257,0.261694,0.259851,0.257729,0.255332,0.252661,0.249719,0.24651,-0.323506,0.0336416,0.671648,-0.322374,0.0355562,0.670665,1.36616,1630
M,0.04,0.52,0.39,0.04,0.01,0,0,0,0,0,0.005,0.525,0.46,0.01,0,0,0,0,0,0,0.065,0.475,0.395,0.055,0.01,0,0,0,0,0,-0.0742924,-0.0221983,-0.00197911,53.0556,63.3333,99.4444,1.10193,0.559272,1.26304,0.107548,0.0546866,0.118451,0.327945,0.233852,0.344167,0.303625,0.429161,0.428472,0.427323,0.425717,0.423656,0.42114,0.418174,0.41476,0.410902,0.406603,0.40187,0.396706,0.199955,0.282628,0.282174,0.281418,0.28036,0.279002,0.277346,0.275392,0.273144,0.270603,0.267772,0.264655,0.261254,0.272994,0.385865,0.385245,0.384213,0.382769,0.380915,0.378654,0.375987,0.372917,0.369448,0.365583,0.361327,0.356684,-0.320877,0.146671,0.430817,-0.322794,0.146788,0.430961,2.00585,1630
M,0.105,0.435,0.405,0.04,0.015,0,0,0,0,0,0.045,0.465,0.47,0.02,0,0,0,0,0,0,0.07,0.455,0.415,0.035,0.01,0.015,0,0,0,0,-0.29951,-0.135079,-0.0597112,57.5,73.8462,94,1.54187,0.986212,1.49861,0.162939,0.106104,0.158225,0.403658,0.325736,0.397775,0.363971,0.514457,0.513631,0.512254,0.510329,0.507858,0.504843,0.501287,0.497194,0.492569,0.487416,0.481742,0.475551,0.286108,0.404401,0.403751,0.402669,0.401156,0.399213,0.396843,0.394048,0.39083,0.387195,0.383144,0.378684,0.373818,0.318884,0.450729,0.450005,0.448799,0.447112,0.444947,0.442305,0.43919,0.435604,0.431552,0.427037,0.422066,0.416642,0.0263724,0.123491,0.637223,0.015001,0.121106,0.637625,2.73513,1630
M,0.06,0.4,0.45,0.08,0.005,0.005,0,0,0,0,0.06,0.5,0.42,0.02,0,0,0,0,0,0,0.065,0.4,0.405,0.095,0.035,0,0,0,0,0,0.202041,-0.367307,0.249373,57.8788,72.8,79.1304,1.38159,1.01312,1.52176,0.133772,0.101997,0.159777,0.365748,0.31937,0.399722,0.322528,0.455879,0.455147,0.453927,0.452221,0.450031,0.447359,0.444208,0.440581,0.436483,0.431917,0.426888,0.421403,0.256059,0.361929,0.361347,0.360379,0.359025,0.357286,0.355165,0.352663,0.349784,0.34653,0.342905,0.338913,0.334558,0.30841,0.435924,0.435224,0.434057,0.432426,0.430332,0.427777,0.424764,0.421296,0.417377,0.413011,0.408202,0.402957,0.0683907,0.387164,0.53148,0.0981692,0.379943,0.579873,2.61645,1630
