"ACTIVITY","X0","X1","X2","X3","X4","X5","X6","X7","X8","X9","Y0","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Z0","Z1","Z2","Z3","Z4","Z5","Z6","Z7","Z8","Z9","XAVG","YAVG","ZAVG","XPEAK","YPEAK","ZPEAK","XABSOLDEV","YABSOLDEV","ZABSOLDEV","XSTANDDEV","YSTANDDEV","ZSTANDDEV","XVAR","YVAR","ZVAR","XMFCC0","XMFCC1","XMFCC2","XMFCC3","XMFCC4","XMFCC5","XMFCC6","XMFCC7","XMFCC8","XMFCC9","XMFCC10","XMFCC11","XMFCC12","YMFCC0","YMFCC1","YMFCC2","YMFCC3","YMFCC4","YMFCC5","YMFCC6","YMFCC7","YMFCC8","YMFCC9","YMFCC10","YMFCC11","YMFCC12","ZMFCC0","ZMFCC1","ZMFCC2","ZMFCC3","ZMFCC4","ZMFCC5","ZMFCC6","ZMFCC7","ZMFCC8","ZMFCC9","ZMFCC10","ZMFCC11","ZMFCC12","XYCOS","XZCOS","YZCOS","XYCOR","XZCOR","YZCOR","RESULTANT","class"
L,0,0.54,0.46,0,0,0,0,0,0,0,0,0.485,0.515,0,0,0,0,0,0,0,0,0.305,0.695,0,0,0,0,0,0,0,-0.0187118,0.0326568,0.0292111,30.625,36.6038,44.6512,0.147859,0.0763467,0.0765629,0.0227154,0.00896193,0.00898627,0.150716,0.0946675,0.0947959,0.073292,0.103595,0.103429,0.103151,0.102764,0.102266,0.101659,0.100943,0.100119,0.0991874,0.0981499,0.0970072,0.0957607,-0.0744312,-0.105205,-0.105036,-0.104755,-0.104361,-0.103856,-0.103239,-0.102512,-0.101675,-0.100729,-0.0996753,-0.0985149,-0.097249,-0.0822898,-0.116313,-0.116126,-0.115815,-0.11538,-0.114821,-0.114139,-0.113335,-0.11241,-0.111364,-0.110199,-0.108916,-0.107517,-0.334803,-0.357214,0.0815804,-0.331316,-0.353761,0.0272162,0.207659,1604
L,0,0.44,0.56,0,0,0,0,0,0,0,0,0.58,0.42,0,0,0,0,0,0,0,0,0.535,0.465,0,0,0,0,0,0,0,0.03537,-0.0241189,-0.0196439,29.2308,46.5854,49.4872,0.078042,0.0595872,0.0417697,0.0117497,0.00607676,0.00479349,0.108396,0.0779536,0.069235,-0.0106433,-0.0150439,-0.0150197,-0.0149794,-0.0149231,-0.0148509,-0.0147627,-0.0146587,-0.014539,-0.0144038,-0.0142531,-0.0140872,-0.0139062,-0.133507,-0.188706,-0.188403,-0.187898,-0.187192,-0.186285,-0.185179,-0.183875,-0.182374,-0.180677,-0.178787,-0.176706,-0.174435,-0.149457,-0.21125,-0.210911,-0.210346,-0.209555,-0.20854,-0.207302,-0.205842,-0.204161,-0.202262,-0.200146,-0.197816,-0.195274,-0.238001,-0.533794,0.499579,-0.192995,-0.506523,0.458901,0.114621,1604
L,0,0.575,0.425,0,0,0,0,0,0,0,0,0.455,0.545,0,0,0,0,0,0,0,0,0.435,0.565,0,0,0,0,0,0,0,-0.00713005,-0.00210083,0.000578507,31.4754,42.8889,42.8889,0.186537,0.0887439,0.107563,0.0257096,0.0118932,0.0140787,0.160342,0.109056,0.118654,0.106023,0.149859,0.149618,0.149217,0.148657,0.147937,0.147058,0.146022,0.14483,0.143483,0.141982,0.140329,0.138526,-0.0248244,-0.0350882,-0.0350318,-0.0349379,-0.0348066,-0.0346381,-0.0344324,-0.0341899,-0.0339107,-0.0335953,-0.0332438,-0.0328568,-0.0324346,-0.0348345,-0.0492371,-0.049158,-0.0490262,-0.048842,-0.0486055,-0.0483169,-0.0479766,-0.0475849,-0.0471422,-0.0466491,-0.046106,-0.0455135,-0.405969,-0.672196,0.381379,-0.406323,-0.672271,0.381446,0.264377,1604
L,0,0.48,0.52,0,0,0,0,0,0,0,0,0.535,0.465,0,0,0,0,0,0,0,0,0.445,0.555,0,0,0,0,0,0,0,-0.0194567,0.0204485,-0.000178777,32.3333,49.2308,37,0.0818588,0.0676204,0.02684,0.0119558,0.00979253,0.00250942,0.109343,0.0989572,0.0500941,-0.0250012,-0.0353381,-0.0352813,-0.0351868,-0.0350546,-0.0348848,-0.0346777,-0.0344334,-0.0341523,-0.0338346,-0.0334806,-0.0330909,-0.0326656,-0.0635783,-0.0898652,-0.0897208,-0.0894804,-0.0891441,-0.0887124,-0.0881857,-0.0875645,-0.0868496,-0.0860417,-0.0851417,-0.0841504,-0.0830691,-0.231094,-0.326642,-0.326117,-0.325243,-0.324021,-0.322452,-0.320537,-0.318279,-0.315681,-0.312744,-0.309473,-0.30587,-0.301939,-0.406199,0.0444432,-0.310387,-0.396322,0.0441573,-0.313013,0.119164,1604
L,0,0.46,0.54,0,0,0,0,0,0,0,0,0.57,0.43,0,0,0,0,0,0,0,0,0.44,0.56,0,0,0,0,0,0,0,0.030065,-0.0237884,0.00420375,33.3333,35.1786,44.7727,0.181616,0.0618774,0.180256,0.0211681,0.00650872,0.0235031,0.145493,0.0806766,0.153307,0.0933092,0.131889,0.131677,0.131324,0.13083,0.130197,0.129424,0.128512,0.127463,0.126277,0.124956,0.123501,0.121914,-0.0935339,-0.132206,-0.131994,-0.13164,-0.131145,-0.13051,-0.129735,-0.128821,-0.12777,-0.126581,-0.125257,-0.123799,-0.122208,0.0500038,0.0706782,0.0705647,0.0703756,0.0701111,0.0697716,0.0693573,0.0688688,0.0683065,0.0676711,0.0669632,0.0661836,0.0653332,0.0721774,0.174431,-0.128654,0.100879,0.174052,-0.129623,0.307174,1604
L,0,0.455,0.545,0,0,0,0,0,0,0,0,0.505,0.495,0,0,0,0,0,0,0,0,0.435,0.565,0,0,0,0,0,0,0,-0.0240576,0.0195301,0.00104464,33.9655,41.5217,46.4286,0.116106,0.0763324,0.0503094,0.0143487,0.00953863,0.00524361,0.119786,0.0976659,0.0724128,0.0353321,0.0499404,0.0498602,0.0497266,0.0495397,0.0492998,0.0490071,0.0486619,0.0482646,0.0478156,0.0473154,0.0467646,0.0461636,-0.0561546,-0.079372,-0.0792445,-0.0790322,-0.0787352,-0.0783538,-0.0778886,-0.07734,-0.0767086,-0.075995,-0.0752,-0.0743246,-0.0733695,-0.129103,-0.182482,-0.182189,-0.181701,-0.181018,-0.180141,-0.179072,-0.17781,-0.176359,-0.174718,-0.17289,-0.170878,-0.168682,-0.0946582,-0.295129,-0.257756,-0.0791505,-0.295555,-0.262508,0.164529,1604
L,0,0.425,0.57,0.005,0,0,0,0,0,0,0,0.585,0.415,0,0,0,0,0,0,0,0,0.515,0.485,0,0,0,0,0,0,0,0.0216488,-0.0310795,-0.00297746,33.6207,40.2128,51.3158,0.272376,0.124905,0.115587,0.0344768,0.0155406,0.0141297,0.185679,0.124662,0.118868,0.13696,0.193587,0.193276,0.192758,0.192034,0.191104,0.189969,0.188631,0.187091,0.18535,0.183412,0.181276,0.178947,0.0478906,0.0676913,0.0675826,0.0674014,0.0671481,0.066823,0.0664262,0.0659583,0.0654198,0.0648112,0.0641333,0.0633866,0.0625721,-0.00540237,-0.00763602,-0.00762375,-0.00760332,-0.00757474,-0.00753806,-0.0074933,-0.00744052,-0.00737978,-0.00731113,-0.00723465,-0.00715042,-0.00705854,0.18553,-0.618573,-0.0533647,0.19384,-0.618589,-0.0560088,0.361506,1604
L,0,0.55,0.44,0.01,0,0,0,0,0,0,0,0.575,0.425,0,0,0,0,0,0,0,0,0.53,0.47,0,0,0,0,0,0,0,0.0426,0.0344255,-0.0215347,36.6038,38.6,42.8889,0.224694,0.175455,0.108046,0.0344169,0.0279981,0.0134522,0.185518,0.167326,0.115984,0.131892,0.186424,0.186124,0.185626,0.184928,0.184032,0.18294,0.181651,0.180168,0.178492,0.176625,0.174569,0.172325,0.100386,0.141892,0.141664,0.141284,0.140753,0.140071,0.13924,0.138259,0.13713,0.135855,0.134433,0.132868,0.131161,0.00836799,0.0118278,0.0118088,0.0117771,0.0117329,0.0116761,0.0116067,0.011525,0.0114309,0.0113246,0.0112061,0.0110756,0.0109333,-0.0153053,-0.159158,0.0258425,-0.0230314,-0.150879,0.0359473,0.350306,1604
L,0.005,0.615,0.38,0,0,0,0,0,0,0,0,0.59,0.41,0,0,0,0,0,0,0,0,0.295,0.705,0,0,0,0,0,0,0,-0.0954828,-0.00183898,0.0296775,30.1562,45.8537,46.6667,0.183526,0.0784193,0.0881439,0.0282254,0.00804671,0.00923893,0.168004,0.0897034,0.0961194,0.11701,0.165389,0.165123,0.16468,0.164062,0.163267,0.162298,0.161155,0.159839,0.158352,0.156695,0.154871,0.152881,-0.0711293,-0.100538,-0.100377,-0.100108,-0.0997314,-0.0992484,-0.0986592,-0.0979642,-0.0971644,-0.0962605,-0.0952536,-0.0941447,-0.0929349,-0.0496485,-0.070176,-0.0700633,-0.0698755,-0.0696129,-0.0692758,-0.0688645,-0.0683794,-0.0678212,-0.0671903,-0.0664874,-0.0657134,-0.0648689,-0.281985,0.0949956,-0.261188,-0.293844,0.154496,-0.264205,0.239785,1604
L,0.005,0.54,0.43,0.015,0.01,0,0,0,0,0,0,0.545,0.455,0,0,0,0,0,0,0,0,0.51,0.49,0,0,0,0,0,0,0,-0.00333245,-0.0318275,0.0248247,32.0339,49.4737,45.7143,0.362026,0.25394,0.206239,0.0617912,0.0316372,0.0267525,0.248578,0.177868,0.163562,0.213853,0.302272,0.301786,0.300977,0.299846,0.298394,0.296623,0.294533,0.292129,0.289411,0.286384,0.283049,0.279412,0.116191,0.164231,0.163967,0.163528,0.162913,0.162124,0.161162,0.160026,0.15872,0.157243,0.155599,0.153787,0.151811,0.0630012,0.0890494,0.0889064,0.0886681,0.0883349,0.0879071,0.0873852,0.0867696,0.0860612,0.0852606,0.0843688,0.0833865,0.082315,-0.466221,-0.648554,0.74715,-0.467674,-0.649703,0.755316,0.553154,1604
L,0,0.465,0.535,0,0,0,0,0,0,0,0,0.6,0.4,0,0,0,0,0,0,0,0,0.475,0.525,0,0,0,0,0,0,0,0.0734436,-0.0406333,0.00532501,34.8148,39.3878,41.7021,0.229306,0.0940853,0.109308,0.027086,0.0129447,0.0150621,0.164578,0.113775,0.122728,0.121522,0.171767,0.171491,0.171031,0.170388,0.169563,0.168556,0.167369,0.166003,0.164458,0.162738,0.160843,0.158777,-0.00673859,-0.00952471,-0.0095094,-0.00948392,-0.00944828,-0.00940252,-0.0093467,-0.00928086,-0.00920509,-0.00911946,-0.00902406,-0.008919,-0.00880439,0.00620546,0.00877114,0.00875705,0.00873358,0.00870076,0.00865862,0.00860721,0.00854659,0.00847681,0.00839795,0.00831011,0.00821336,0.00810782,-0.0843501,0.0977145,0.240957,-0.0454197,0.0947324,0.252447,0.304628,1604
L,0.01,0.47,0.52,0,0,0,0,0,0,0,0,0.545,0.455,0,0,0,0,0,0,0,0,0.52,0.48,0,0,0,0,0,0,0,-0.0175386,0.00680707,0.00173507,35.8824,42.4444,50.2632,0.209436,0.0818507,0.0855305,0.0387754,0.0101905,0.0108794,0.196915,0.100948,0.104304,0.130952,0.185095,0.184797,0.184302,0.18361,0.18272,0.181636,0.180356,0.178884,0.17722,0.175366,0.173324,0.171097,-0.0550182,-0.0777658,-0.0776409,-0.0774328,-0.0771418,-0.0767682,-0.0763124,-0.0757749,-0.0751562,-0.0744571,-0.0736782,-0.0728204,-0.0718847,-0.043803,-0.0619136,-0.0618141,-0.0616485,-0.0614168,-0.0611194,-0.0607565,-0.0603285,-0.059836,-0.0592793,-0.0586593,-0.0579763,-0.0572313,-0.584232,-0.791415,0.506558,-0.583672,-0.791509,0.506622,0.265539,1604
L,0,0.465,0.535,0,0,0,0,0,0,0,0,0.525,0.475,0,0,0,0,0,0,0,0,0.47,0.53,0,0,0,0,0,0,0,0.0145102,-0.0141236,-0.00398517,37.1154,45.5814,47.3171,0.241958,0.145274,0.135303,0.0286895,0.0177766,0.0156384,0.16938,0.133329,0.125053,0.110522,0.156217,0.155966,0.155548,0.154964,0.154213,0.153298,0.152218,0.150975,0.149571,0.148006,0.146283,0.144403,0.0247552,0.0349904,0.0349342,0.0348405,0.0347096,0.0345415,0.0343364,0.0340946,0.0338162,0.0335016,0.0331512,0.0327652,0.0323442,-0.00758089,-0.0107153,-0.010698,-0.0106694,-0.0106293,-0.0105778,-0.010515,-0.0104409,-0.0103557,-0.0102594,-0.010152,-0.0100338,-0.00990491,-0.598116,-0.51773,0.471197,-0.597433,-0.517501,0.471004,0.353991,1604
L,0,0.505,0.495,0,0,0,0,0,0,0,0,0.62,0.38,0,0,0,0,0,0,0,0,0.44,0.56,0,0,0,0,0,0,0,-0.0073037,-0.00663634,0.0127875,35.9615,39.5918,47.5,0.10536,0.086772,0.0583932,0.0119787,0.0100133,0.00585578,0.109447,0.100067,0.076523,0.00649626,0.00918218,0.00916743,0.00914286,0.0091085,0.00906439,0.00901057,0.00894711,0.00887406,0.00879151,0.00869954,0.00859826,0.00848777,-0.0313167,-0.0442648,-0.0441937,-0.0440753,-0.0439096,-0.043697,-0.0434375,-0.0431316,-0.0427794,-0.0423815,-0.0419381,-0.0414499,-0.0409173,-0.119432,-0.168812,-0.168541,-0.168089,-0.167457,-0.166646,-0.165657,-0.16449,-0.163147,-0.16163,-0.159939,-0.158077,-0.156046,0.0462219,-0.540503,0.0877797,0.0442952,-0.54076,0.0961539,0.171344,1604
L,0,0.465,0.535,0,0,0,0,0,0,0,0,0.51,0.49,0,0,0,0,0,0,0,0,0.43,0.57,0,0,0,0,0,0,0,0.00123334,0.0353965,0.0269663,36.6,46.1905,51.0526,0.155354,0.101732,0.0863793,0.0186142,0.0128112,0.00975379,0.136434,0.113187,0.0987613,0.0683576,0.0966205,0.0964652,0.0962067,0.0958452,0.095381,0.0948147,0.0941469,0.0933782,0.0925096,0.0915418,0.0904761,0.0893135,-0.0303489,-0.0428969,-0.0428279,-0.0427132,-0.0425527,-0.0423466,-0.0420951,-0.0417986,-0.0414574,-0.0410717,-0.0406421,-0.0401689,-0.0396528,-0.0504179,-0.0712635,-0.0711491,-0.0709584,-0.0706917,-0.0703494,-0.0699317,-0.0694391,-0.0688722,-0.0682315,-0.0675177,-0.0667317,-0.0658742,-0.431213,0.0353583,-0.378088,-0.440286,0.0351121,-0.430722,0.232925,1604
L,0,0.54,0.46,0,0,0,0,0,0,0,0,0.575,0.425,0,0,0,0,0,0,0,0,0.445,0.555,0,0,0,0,0,0,0,0.0348955,-0.0430671,-0.0351072,33.2143,37.2549,44.8837,0.311952,0.100114,0.156872,0.0325413,0.0102945,0.0159285,0.180392,0.101462,0.126208,0.128562,0.181717,0.181425,0.180939,0.180259,0.179386,0.178321,0.177065,0.175619,0.173986,0.172166,0.170161,0.167975,-0.0446717,-0.0631414,-0.06304,-0.0628711,-0.0626348,-0.0623315,-0.0619614,-0.0615249,-0.0610226,-0.060455,-0.0598226,-0.0591261,-0.0583663,0.00230381,0.00325633,0.0032511,0.00324238,0.0032302,0.00321456,0.00319547,0.00317296,0.00314706,0.00311778,0.00308517,0.00304925,0.00301007,-0.388469,-0.553691,0.386757,-0.383842,-0.550167,0.36209,0.391335,1604
L,0.01,0.59,0.385,0,0.005,0.005,0.005,0,0,0,0,0.425,0.575,0,0,0,0,0,0,0,0,0.445,0.555,0,0,0,0,0,0,0,-0.0319242,0.0505812,0.0359617,40.8333,47.3171,48.7179,0.552821,0.194034,0.223661,0.096422,0.0201914,0.0240868,0.310519,0.142097,0.155199,0.297113,0.419956,0.419281,0.418157,0.416586,0.414568,0.412107,0.409204,0.405863,0.402088,0.397882,0.393249,0.388196,0.0612933,0.0866354,0.0864962,0.0862644,0.0859402,0.085524,0.0850162,0.0844174,0.0837282,0.0829493,0.0820816,0.081126,0.0800835,0.0754881,0.106699,0.106528,0.106242,0.105843,0.10533,0.104705,0.103967,0.103119,0.102159,0.101091,0.0999138,0.09863,-0.21068,-0.469802,0.0905286,-0.209871,-0.470071,0.0737483,0.711864,1604
M,0.04,0.47,0.435,0.035,0.02,0,0,0,0,0,0.03,0.51,0.46,0,0,0,0,0,0,0,0.085,0.395,0.465,0.055,0,0,0,0,0,0,0.0583724,-0.0762244,-0.0814699,54.7059,67.4074,79.1304,0.944298,0.666697,1.26935,0.106411,0.0706007,0.130139,0.326207,0.265708,0.360748,0.293962,0.415503,0.414835,0.413723,0.412169,0.410172,0.407737,0.404865,0.40156,0.397824,0.393663,0.38908,0.38408,0.231063,0.326598,0.326073,0.325199,0.323977,0.322408,0.320494,0.318236,0.315638,0.312702,0.309431,0.305829,0.301899,0.288349,0.407569,0.406915,0.405824,0.404299,0.402341,0.399952,0.397135,0.393893,0.390228,0.386146,0.381651,0.376747,-0.622714,0.082459,0.170239,-0.622035,0.0843188,0.167522,1.87706,1604
M,0.1,0.435,0.395,0.055,0.015,0,0,0,0,0,0.05,0.535,0.345,0.065,0.005,0,0,0,0,0,0.16,0.305,0.415,0.085,0.035,0,0,0,0,0,-0.0990342,-0.0748923,-0.0108511,45.4762,51.3889,67.2414,1.39794,1.11012,1.79244,0.133904,0.109428,0.181392,0.36593,0.330799,0.425901,0.350047,0.494776,0.493981,0.492657,0.490806,0.488429,0.485529,0.482109,0.478173,0.473724,0.468769,0.463312,0.457358,0.30906,0.436843,0.436141,0.434972,0.433338,0.431239,0.428679,0.425659,0.422184,0.418257,0.413881,0.409063,0.403807,0.34609,0.489182,0.488397,0.487088,0.485257,0.482907,0.48004,0.476659,0.472767,0.468369,0.46347,0.458074,0.452188,-0.225874,0.0603992,0.225378,-0.228979,0.0602611,0.225439,2.92384,1604
M,0.14,0.34,0.39,0.105,0.02,0.005,0,0,0,0,0.06,0.465,0.39,0.07,0.015,0,0,0,0,0,0.2,0.27,0.37,0.12,0.04,0,0,0,0,0,-0.0774414,0.0117155,-0.0876585,53.6111,55.8824,69.6154,1.92776,1.42403,2.11498,0.186076,0.135298,0.186648,0.431365,0.367829,0.432028,0.39112,0.552831,0.551943,0.550464,0.548395,0.545739,0.542499,0.538678,0.53428,0.52931,0.523773,0.517675,0.511023,0.339729,0.480192,0.479421,0.478136,0.476339,0.474032,0.471218,0.467898,0.464078,0.459761,0.454952,0.449655,0.443877,0.35281,0.498682,0.497881,0.496547,0.494681,0.492285,0.489362,0.485915,0.481948,0.477465,0.47247,0.46697,0.460969,-0.508904,0.186157,0.114188,-0.508954,0.185363,0.114457,3.67925,1604
M,0.06,0.425,0.47,0.035,0.005,0.005,0,0,0,0,0.06,0.445,0.445,0.04,0.01,0,0,0,0,0,0.105,0.465,0.315,0.09,0.025,0,0,0,0,0,-0.0555428,0.0137526,-0.132869,44.0909,59.375,82.6087,1.21612,1.05264,1.71788,0.125026,0.111578,0.172997,0.35359,0.334032,0.415929,0.336124,0.475097,0.474334,0.473063,0.471285,0.469003,0.466218,0.462934,0.459155,0.454883,0.450125,0.444885,0.439168,0.295895,0.418235,0.417563,0.416444,0.414879,0.41287,0.410418,0.407528,0.4042,0.40044,0.396251,0.391638,0.386606,0.336085,0.475041,0.474278,0.473007,0.471229,0.468947,0.466163,0.462879,0.4591,0.45483,0.450072,0.444832,0.439116,-0.241151,0.222846,0.418407,-0.241006,0.221579,0.419512,2.67447,1604
M,0.14,0.31,0.345,0.12,0.055,0.025,0.005,0,0,0,0.15,0.4,0.395,0.04,0.01,0,0.005,0,0,0,0.2,0.255,0.32,0.125,0.08,0.02,0,0,0,0,0.412904,-0.294528,0.231228,47.3171,46.9231,67.7778,2.24525,1.66535,2.71786,0.217348,0.158297,0.251275,0.466206,0.397865,0.501274,0.421688,0.596037,0.59508,0.593485,0.591255,0.588391,0.584898,0.580778,0.576036,0.570678,0.564708,0.558134,0.550962,0.37591,0.531333,0.530479,0.529058,0.527069,0.524517,0.521403,0.51773,0.513503,0.508726,0.503405,0.497544,0.491151,0.412198,0.582624,0.581688,0.580129,0.577949,0.57515,0.571736,0.567708,0.563073,0.557835,0.552,0.545574,0.538563,-0.243294,0.184543,0.108853,-0.229921,0.177853,0.118584,4.43791,1604
M,0.08,0.43,0.425,0.055,0.01,0,0,0,0,0,0.03,0.45,0.5,0.02,0,0,0,0,0,0,0.07,0.435,0.4,0.095,0,0,0,0,0,0,-0.0110017,0.0519394,0.0396398,52.7027,57.2727,76.25,1.33616,0.919708,1.381,0.122934,0.0873596,0.125161,0.35062,0.295567,0.353781,0.337433,0.476947,0.476181,0.474905,0.47312,0.470829,0.468033,0.464737,0.460943,0.456655,0.451878,0.446617,0.440878,0.260962,0.368858,0.368266,0.367279,0.365899,0.364127,0.361965,0.359415,0.356481,0.353165,0.34947,0.345402,0.340963,0.298106,0.42136,0.420683,0.419555,0.417979,0.415954,0.413485,0.410572,0.40722,0.403432,0.399212,0.394564,0.389494,-0.297061,-0.0537293,0.379925,-0.297063,-0.0536022,0.379414,2.43141,1604
M,0.095,0.345,0.46,0.08,0.02,0,0,0,0,0,0.015,0.515,0.435,0.035,0,0,0,0,0,0,0.075,0.46,0.365,0.08,0.02,0,0,0,0,0,0.144543,-0.0325523,0.0076072,52.4324,69.6429,70,1.45843,1.04673,1.45825,0.140344,0.0941326,0.147532,0.374626,0.30681,0.384099,0.345675,0.488596,0.487811,0.486504,0.484676,0.482328,0.479465,0.476088,0.472201,0.467808,0.462914,0.457525,0.451646,0.286362,0.40476,0.40411,0.403027,0.401513,0.399568,0.397196,0.394398,0.391178,0.387539,0.383485,0.379021,0.37415,0.311427,0.440188,0.439481,0.438303,0.436656,0.434541,0.431961,0.428919,0.425417,0.42146,0.417051,0.412196,0.406899,-0.280804,0.1443,-0.0609853,-0.279851,0.144417,-0.0609148,2.66714,1604
M,0.165,0.47,0.245,0.075,0.04,0,0.005,0,0,0,0.095,0.33,0.475,0.08,0.01,0.01,0,0,0,0,0.14,0.35,0.315,0.15,0.04,0.005,0,0,0,0,-0.452232,0.150653,0.119433,48.9744,50.2703,63.6667,2.0339,1.48338,2.15764,0.19728,0.156219,0.199514,0.444162,0.395245,0.44667,0.408,0.576691,0.575764,0.574221,0.572063,0.569293,0.565913,0.561927,0.557339,0.552154,0.546378,0.540017,0.533078,0.353681,0.499913,0.499109,0.497772,0.495901,0.4935,0.490569,0.487114,0.483137,0.478643,0.473636,0.468122,0.462106,0.376244,0.531804,0.53095,0.529527,0.527537,0.524982,0.521865,0.518189,0.513959,0.509178,0.503851,0.497985,0.491586,-0.424141,0.294073,-0.260868,-0.419621,0.305039,-0.264594,3.84906,1604
M,0.09,0.395,0.445,0.045,0.02,0.005,0,0,0,0,0.06,0.435,0.5,0.005,0,0,0,0,0,0,0.075,0.435,0.4,0.075,0.015,0,0,0,0,0,-0.0532718,-0.0854436,0.00653487,51.6667,54.5714,88.0952,1.42965,0.877594,1.52649,0.137997,0.0823297,0.138694,0.37148,0.286932,0.372416,0.336592,0.475759,0.474994,0.473721,0.471941,0.469655,0.466867,0.463579,0.459794,0.455516,0.450751,0.445504,0.439779,0.258059,0.364756,0.36417,0.363194,0.361829,0.360077,0.357939,0.355418,0.352516,0.349236,0.345583,0.34156,0.337171,0.309491,0.437452,0.43675,0.435579,0.433942,0.431841,0.429277,0.426253,0.422773,0.41884,0.414459,0.409634,0.40437,-0.362365,0.180338,0.0513013,-0.365478,0.180498,0.0516841,2.57118,1604
M,0.05,0.515,0.37,0.04,0.015,0.005,0.005,0,0,0,0.005,0.465,0.505,0.025,0,0,0,0,0,0,0.11,0.38,0.42,0.07,0.02,0,0,0,0,0,0.0123895,-0.033729,0.0173311,50.5556,69.2308,107.778,1.19742,0.699569,1.44549,0.130136,0.0700869,0.146379,0.360744,0.264739,0.382596,0.332673,0.470219,0.469464,0.468206,0.466446,0.464187,0.461431,0.458181,0.45444,0.450213,0.445503,0.440317,0.434659,0.235815,0.333314,0.332779,0.331887,0.33064,0.329039,0.327085,0.324781,0.322129,0.319133,0.315795,0.312118,0.308107,0.303212,0.428577,0.427889,0.426742,0.425139,0.42308,0.420568,0.417605,0.414196,0.410343,0.40605,0.401323,0.396166,-0.491643,-0.00889228,0.182055,-0.49171,-0.00894915,0.182452,2.2179,1604
M,0.13,0.385,0.35,0.095,0.03,0.01,0,0,0,0,0.04,0.51,0.395,0.055,0,0,0,0,0,0,0.165,0.33,0.35,0.145,0.01,0,0,0,0,0,0.0511368,-0.060995,0.0257461,57.0588,62.5806,77.9167,1.77748,1.10236,1.95677,0.172475,0.123717,0.173944,0.415301,0.351735,0.417066,0.370638,0.523881,0.523039,0.521637,0.519677,0.51716,0.51409,0.510469,0.506301,0.501591,0.496344,0.490566,0.484262,0.346792,0.490176,0.489388,0.488077,0.486243,0.483888,0.481015,0.477627,0.473727,0.46932,0.464411,0.459004,0.453106,0.35836,0.506526,0.505712,0.504357,0.502461,0.500028,0.497059,0.493558,0.489528,0.484974,0.479901,0.474314,0.468219,-0.281353,0.087766,0.383301,-0.280855,0.0875706,0.38392,3.22692,1604
M,0.1,0.45,0.35,0.075,0.02,0,0.005,0,0,0,0.025,0.525,0.39,0.06,0,0,0,0,0,0,0.155,0.32,0.36,0.145,0.02,0,0,0,0,0,-0.0963072,-0.0124058,-0.0344155,49.7368,55.8824,79.5652,1.68222,1.1533,1.93639,0.159991,0.103635,0.169157,0.399989,0.321924,0.411287,0.370422,0.523575,0.522734,0.521333,0.519374,0.516859,0.51379,0.510171,0.506006,0.501299,0.496055,0.49028,0.483979,0.2961,0.418524,0.417852,0.416732,0.415166,0.413155,0.410702,0.407809,0.40448,0.400717,0.396525,0.391909,0.386873,0.346722,0.490076,0.489289,0.487978,0.486144,0.48379,0.480917,0.47753,0.473631,0.469225,0.464317,0.458911,0.453014,-0.0538932,0.0679796,0.226964,-0.0543042,0.0674358,0.226874,3.19052,1604
M,0.11,0.42,0.365,0.095,0.01,0,0,0,0,0,0.015,0.51,0.445,0.03,0,0,0,0,0,0,0.06,0.405,0.44,0.085,0.01,0,0,0,0,0,-0.0631778,0.0298217,0.00250102,51.0526,64.4828,76.5217,1.5286,0.877509,1.53832,0.146147,0.086068,0.142431,0.382292,0.293374,0.377401,0.350184,0.494971,0.494175,0.492851,0.490999,0.488621,0.48572,0.482299,0.478361,0.473911,0.468954,0.463494,0.457538,0.267898,0.378662,0.378053,0.37704,0.375623,0.373804,0.371585,0.368967,0.365955,0.362551,0.358758,0.354582,0.350025,0.309416,0.437346,0.436643,0.435473,0.433837,0.431736,0.429172,0.426149,0.42267,0.418738,0.414358,0.409534,0.404271,-0.169593,0.312978,0.321161,-0.168974,0.313163,0.321227,2.65596,1604
M,0.125,0.41,0.325,0.12,0.02,0,0,0,0,0,0.04,0.515,0.42,0.025,0,0,0,0,0,0,0.225,0.23,0.375,0.16,0.01,0,0,0,0,0,-0.0340243,-0.132297,-0.024839,61.9355,65.7143,92.5,1.89016,1.13294,2.25377,0.17047,0.100348,0.194772,0.41288,0.316777,0.44133,0.370809,0.524122,0.52328,0.521878,0.519916,0.517399,0.514327,0.510704,0.506534,0.501822,0.496573,0.490792,0.484485,0.283933,0.401328,0.400683,0.399609,0.398107,0.396179,0.393827,0.391053,0.38786,0.384252,0.380233,0.375806,0.370977,0.342005,0.483409,0.482633,0.481339,0.47953,0.477208,0.474375,0.471033,0.467188,0.462842,0.458,0.452668,0.446851,-0.342958,0.320713,0.279108,-0.345795,0.320631,0.279489,3.51986,1604
