"ACTIVITY","X0","X1","X2","X3","X4","X5","X6","X7","X8","X9","Y0","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Z0","Z1","Z2","Z3","Z4","Z5","Z6","Z7","Z8","Z9","XAVG","YAVG","ZAVG","XPEAK","YPEAK","ZPEAK","XABSOLDEV","YABSOLDEV","ZABSOLDEV","XSTANDDEV","YSTANDDEV","ZSTANDDEV","XVAR","YVAR","ZVAR","XMFCC0","XMFCC1","XMFCC2","XMFCC3","XMFCC4","XMFCC5","XMFCC6","XMFCC7","XMFCC8","XMFCC9","XMFCC10","XMFCC11","XMFCC12","YMFCC0","YMFCC1","YMFCC2","YMFCC3","YMFCC4","YMFCC5","YMFCC6","YMFCC7","YMFCC8","YMFCC9","YMFCC10","YMFCC11","YMFCC12","ZMFCC0","ZMFCC1","ZMFCC2","ZMFCC3","ZMFCC4","ZMFCC5","ZMFCC6","ZMFCC7","ZMFCC8","ZMFCC9","ZMFCC10","ZMFCC11","ZMFCC12","XYCOS","XZCOS","YZCOS","XYCOR","XZCOR","YZCOR","RESULTANT","class"
L,0,0.385,0.615,0,0,0,0,0,0,0,0,0.515,0.485,0,0,0,0,0,0,0,0,0.51,0.49,0,0,0,0,0,0,0,-0.000709904,-0.0235943,0.00552448,33.5088,39.5833,49.2308,0.268086,0.130055,0.1781,0.0339433,0.014322,0.0180565,0.184237,0.119675,0.134375,0.108115,0.152815,0.15257,0.152161,0.151589,0.150855,0.149959,0.148903,0.147687,0.146313,0.144783,0.143097,0.141258,-0.0123638,-0.0174756,-0.0174476,-0.0174008,-0.0173354,-0.0172515,-0.017149,-0.0170282,-0.0168892,-0.0167321,-0.0165571,-0.0163643,-0.016154,0.00053126,0.000750913,0.000749707,0.000747698,0.000744888,0.00074128,0.000736879,0.000731689,0.000725715,0.000718964,0.000711443,0.00070316,0.000694125,-0.0218487,0.188922,-0.410682,-0.0221687,0.188999,-0.411036,0.389163,1624
L,0.02,0.405,0.56,0.01,0,0,0,0,0,0.005,0,0.545,0.455,0,0,0,0,0,0,0,0,0.495,0.505,0,0,0,0,0,0,0,0.0935914,0.00744931,0.00821464,33.2759,45.7143,52.1622,0.402924,0.148768,0.135743,0.100664,0.0230014,0.0197244,0.317275,0.151662,0.140444,0.336945,0.476257,0.475492,0.474218,0.472436,0.470148,0.467357,0.464065,0.460276,0.455994,0.451224,0.445971,0.44024,0.103088,0.145711,0.145477,0.145087,0.144542,0.143842,0.142988,0.141981,0.140821,0.139511,0.138052,0.136445,0.134692,0.0861465,0.121764,0.121569,0.121243,0.120787,0.120202,0.119489,0.118647,0.117678,0.116584,0.115364,0.114021,0.112556,0.203853,0.729068,-0.0193589,0.202841,0.729022,-0.0200468,0.473958,1624
L,0.01,0.48,0.51,0,0,0,0,0,0,0,0,0.595,0.405,0,0,0,0,0,0,0,0,0.575,0.425,0,0,0,0,0,0,0,0.00333302,-0.033326,0.0104353,32.3729,40.6383,47.561,0.349195,0.104905,0.188781,0.042305,0.0117548,0.023601,0.205682,0.10842,0.153626,0.169724,0.239898,0.239512,0.238871,0.237973,0.23682,0.235414,0.233756,0.231848,0.229691,0.227288,0.224642,0.221755,-0.0259658,-0.0367015,-0.0366425,-0.0365443,-0.036407,-0.0362307,-0.0360156,-0.0357619,-0.0354699,-0.0351399,-0.0347724,-0.0343675,-0.0339259,0.0403772,0.0570714,0.0569797,0.056827,0.0566135,0.0563393,0.0560048,0.0556103,0.0551563,0.0546432,0.0540716,0.0534421,0.0527554,0.144325,0.54293,0.202506,0.148316,0.543029,0.212904,0.448082,1624
L,0.01,0.475,0.515,0,0,0,0,0,0,0,0,0.54,0.46,0,0,0,0,0,0,0,0,0.505,0.495,0,0,0,0,0,0,0,-0.0675086,-0.012578,0.034612,33.75,40.2041,40.6383,0.287917,0.0682837,0.116651,0.042807,0.00814453,0.0167261,0.206899,0.0902471,0.12933,0.143955,0.203474,0.203147,0.202603,0.201841,0.200864,0.199671,0.198265,0.196646,0.194817,0.192779,0.190535,0.188086,-0.0701964,-0.0992195,-0.0990601,-0.0987946,-0.0984234,-0.0979467,-0.0973651,-0.0966793,-0.09589,-0.094998,-0.0940043,-0.0929099,-0.091716,-0.00100137,-0.00141539,-0.00141312,-0.00140933,-0.00140404,-0.00139724,-0.00138894,-0.00137916,-0.0013679,-0.00135517,-0.001341,-0.00132538,-0.00130835,-0.371552,0.418699,-0.125775,-0.388255,0.442098,-0.111892,0.326387,1624
L,0,0.44,0.51,0.05,0,0,0,0,0,0,0,0.51,0.485,0.005,0,0,0,0,0,0,0,0.495,0.505,0,0,0,0,0,0,0,0.0482438,0.0153663,-0.0119526,33.8596,42.7907,46.4286,0.580936,0.305152,0.306744,0.0695193,0.0363187,0.0304294,0.263665,0.190575,0.17444,0.247314,0.349567,0.349006,0.34807,0.346762,0.345083,0.343034,0.340618,0.337837,0.334694,0.331193,0.327337,0.323131,0.134942,0.190735,0.190429,0.189918,0.189205,0.188288,0.187171,0.185852,0.184335,0.18262,0.18071,0.178606,0.176311,0.106621,0.150704,0.150462,0.150058,0.149495,0.148771,0.147887,0.146846,0.145647,0.144292,0.142782,0.14112,0.139307,-0.113997,0.0676444,0.230776,-0.115653,0.0691149,0.231799,0.82037,1624
L,0.015,0.415,0.565,0.005,0,0,0,0,0,0,0,0.46,0.54,0,0,0,0,0,0,0,0,0.555,0.445,0,0,0,0,0,0,0,0.00807616,-0.023727,0.0022476,38.2353,39.5918,47.75,0.297792,0.100281,0.196962,0.0417605,0.0115035,0.0223508,0.204354,0.107254,0.149502,0.1519,0.214704,0.21436,0.213785,0.212982,0.21195,0.210692,0.209208,0.2075,0.205569,0.203419,0.201051,0.198467,-0.0305319,-0.0431555,-0.0430862,-0.0429707,-0.0428092,-0.0426019,-0.0423489,-0.0420506,-0.0417073,-0.0413193,-0.0408871,-0.0404111,-0.0398918,0.00684979,0.00968188,0.00966633,0.00964043,0.0096042,0.00955768,0.00950094,0.00943402,0.00935699,0.00926995,0.00917298,0.00906619,0.00894969,-0.343978,0.252679,-0.021902,-0.345656,0.252612,-0.0210972,0.417713,1624
L,0,0.44,0.56,0,0,0,0,0,0,0,0,0.475,0.525,0,0,0,0,0,0,0,0,0.565,0.435,0,0,0,0,0,0,0,-0.00604247,-0.018384,-0.0161582,32.2034,38.8,42.6667,0.279694,0.122486,0.162036,0.0359806,0.0144197,0.0191699,0.189686,0.120082,0.138456,0.125863,0.177902,0.177616,0.17714,0.176475,0.17562,0.174577,0.173347,0.171932,0.170333,0.168551,0.166589,0.164448,-0.0146356,-0.0206868,-0.0206536,-0.0205982,-0.0205208,-0.0204214,-0.0203002,-0.0201572,-0.0199926,-0.0198066,-0.0195994,-0.0193713,-0.0191223,0.00867831,0.0122664,0.0122467,0.0122139,0.012168,0.0121091,0.0120372,0.0119524,0.0118548,0.0117445,0.0116217,0.0114864,0.0113388,-0.128485,-0.121517,-0.521615,-0.130085,-0.122449,-0.530033,0.39169,1624
L,0,0.48,0.52,0,0,0,0,0,0,0,0,0.49,0.51,0,0,0,0,0,0,0,0,0.535,0.465,0,0,0,0,0,0,0,0.00712052,0.00387008,-0.00943429,27.7143,43.4091,41.0638,0.10578,0.0532043,0.0768024,0.0122167,0.00704198,0.0111325,0.110529,0.0839165,0.105511,0.0223596,0.0316043,0.0315535,0.031469,0.0313507,0.0311989,0.0310136,0.0307952,0.0305438,0.0302596,0.0299431,0.0295945,0.0292142,-0.0745334,-0.10535,-0.10518,-0.104899,-0.104504,-0.103998,-0.103381,-0.102653,-0.101815,-0.100867,-0.0998123,-0.0986502,-0.0973826,-0.0239213,-0.0338117,-0.0337573,-0.0336669,-0.0335404,-0.0333779,-0.0331797,-0.032946,-0.0326771,-0.0323731,-0.0320344,-0.0316615,-0.0312546,-0.0869815,0.463019,-0.190124,-0.0887227,0.466713,-0.18828,0.162418,1624
L,0,0.535,0.455,0.01,0,0,0,0,0,0,0,0.58,0.42,0,0,0,0,0,0,0,0,0.535,0.465,0,0,0,0,0,0,0,-0.0258088,-0.0398746,0.00301672,33.6842,41.1364,56,0.335745,0.124892,0.194506,0.0410856,0.0130944,0.0213648,0.202696,0.114431,0.146167,0.167783,0.237153,0.236772,0.236138,0.23525,0.234111,0.232721,0.231082,0.229195,0.227063,0.224688,0.222072,0.219218,-0.0257528,-0.0364005,-0.036342,-0.0362446,-0.0361084,-0.0359335,-0.0357202,-0.0354686,-0.035179,-0.0348517,-0.0344872,-0.0340857,-0.0336477,0.0220963,0.0312322,0.031182,0.0310984,0.0309816,0.0308315,0.0306485,0.0304326,0.0301841,0.0299033,0.0295905,0.029246,0.0288702,-0.286074,0.388561,-0.172455,-0.302484,0.389407,-0.174266,0.458765,1624
L,0.005,0.555,0.42,0.01,0.01,0,0,0,0,0,0,0.455,0.545,0,0,0,0,0,0,0,0.005,0.51,0.485,0,0,0,0,0,0,0,-0.0279365,0.0274613,-0.0192709,29.0909,43.3333,44.7619,0.388697,0.100593,0.226685,0.0842847,0.0127464,0.0367148,0.290318,0.1129,0.191611,0.302808,0.428006,0.427319,0.426173,0.424572,0.422516,0.420007,0.417049,0.413644,0.409796,0.405509,0.400788,0.395638,-0.021645,-0.0305943,-0.0305452,-0.0304633,-0.0303488,-0.0302018,-0.0300225,-0.029811,-0.0295677,-0.0292926,-0.0289862,-0.0286487,-0.0282806,0.167713,0.237055,0.236675,0.23604,0.235153,0.234014,0.232625,0.230986,0.229101,0.226969,0.224595,0.22198,0.219128,-0.430399,0.761744,-0.637739,-0.431914,0.761608,-0.639886,0.505578,1624
L,0,0.52,0.46,0.02,0,0,0,0,0,0,0,0.61,0.39,0,0,0,0,0,0,0,0,0.59,0.41,0,0,0,0,0,0,0,0.00908215,-0.0300675,0.0268937,34.2105,38.4,44.8837,0.37372,0.113152,0.199093,0.0485323,0.0125514,0.0269236,0.2203,0.112033,0.164084,0.182287,0.257655,0.257241,0.256552,0.255588,0.25435,0.25284,0.251059,0.249009,0.246693,0.244112,0.24127,0.23817,-0.00704214,-0.00995376,-0.00993777,-0.00991114,-0.0098739,-0.00982608,-0.00976774,-0.00969894,-0.00961975,-0.00953026,-0.00943057,-0.00932078,-0.00920101,0.0419426,0.059284,0.0591888,0.0590302,0.0588083,0.0585235,0.058176,0.0577663,0.0572946,0.0567617,0.0561679,0.055514,0.0548006,-0.0983747,0.485595,0.0780851,-0.0975433,0.485913,0.0913593,0.498371,1624
L,0.005,0.565,0.43,0,0,0,0,0,0,0,0,0.615,0.385,0,0,0,0,0,0,0,0,0.515,0.485,0,0,0,0,0,0,0,-0.0380607,-0.0334595,0.0426554,28.2609,43.5556,52,0.211285,0.101188,0.197901,0.0319149,0.0110371,0.0230794,0.178648,0.105057,0.151919,0.151205,0.213722,0.213379,0.212807,0.212007,0.210981,0.209728,0.208251,0.20655,0.204629,0.202488,0.200131,0.197559,-0.0226077,-0.0319549,-0.0319036,-0.0318181,-0.0316985,-0.031545,-0.0313577,-0.0311368,-0.0308826,-0.0305953,-0.0302753,-0.0299228,-0.0295383,0.0406026,0.0573901,0.0572979,0.0571443,0.0569296,0.0566539,0.0563175,0.0559208,0.0554642,0.0549483,0.0543735,0.0537405,0.0530499,-0.046649,0.139954,-0.467769,-0.0659548,0.152665,-0.454449,0.352704,1624
L,0.01,0.405,0.575,0.01,0,0,0,0,0,0,0,0.48,0.52,0,0,0,0,0,0,0,0,0.555,0.445,0,0,0,0,0,0,0,0.0433171,0.0133488,-0.0803161,32.931,43.8636,41.7391,0.218382,0.0727773,0.148667,0.036697,0.00999534,0.0205944,0.191565,0.0999767,0.143508,0.132085,0.186696,0.186396,0.185897,0.185198,0.184301,0.183207,0.181916,0.180431,0.178753,0.176883,0.174824,0.172577,-0.041636,-0.0588507,-0.0587561,-0.0585987,-0.0583784,-0.0580957,-0.0577508,-0.057344,-0.0568758,-0.0563467,-0.0557573,-0.0551082,-0.0544,0.0310233,0.04385,0.0437796,0.0436623,0.0434982,0.0432875,0.0430305,0.0427274,0.0423786,0.0419844,0.0415452,0.0410615,0.0405339,-0.103033,0.534254,-0.200039,-0.111734,0.57914,-0.182387,0.291041,1624
L,0,0.455,0.53,0.005,0.01,0,0,0,0,0,0,0.55,0.45,0,0,0,0,0,0,0,0,0.49,0.51,0,0,0,0,0,0,0,0.0441557,-0.0361801,0.0110436,33.6207,42.8261,43.4091,0.387606,0.135142,0.187953,0.0596706,0.0173818,0.0265401,0.244276,0.13184,0.162911,0.21721,0.307016,0.306523,0.305702,0.304553,0.303078,0.301279,0.299156,0.296714,0.293954,0.290879,0.287492,0.283798,0.0159891,0.0225999,0.0225636,0.0225031,0.0224185,0.0223099,0.0221775,0.0220213,0.0218415,0.0216383,0.021412,0.0211627,0.0208907,0.0676908,0.095678,0.0955242,0.0952682,0.0949102,0.0944506,0.0938898,0.0932285,0.0924673,0.0916071,0.0906489,0.0895935,0.0884423,0.166039,0.408026,-0.42837,0.175759,0.407221,-0.428841,0.513311,1624
L,0,0.605,0.38,0.01,0.005,0,0,0,0,0,0,0.63,0.37,0,0,0,0,0,0,0,0,0.55,0.45,0,0,0,0,0,0,0,-0.0502934,-0.0657673,-0.0426641,34.0351,43.9535,50.2564,0.387973,0.125076,0.199667,0.0578307,0.0139804,0.0262137,0.24048,0.118239,0.161906,0.213788,0.30218,0.301695,0.300886,0.299755,0.298304,0.296532,0.294444,0.29204,0.289323,0.286297,0.282964,0.279327,-0.0269615,-0.0381089,-0.0380477,-0.0379457,-0.0378031,-0.0376201,-0.0373967,-0.0371333,-0.0368301,-0.0364875,-0.0361058,-0.0356855,-0.0352269,0.0613948,0.0867789,0.0866395,0.0864073,0.0860826,0.0856657,0.0851571,0.0845573,0.0838669,0.0830867,0.0822176,0.0812604,0.0802162,0.115764,0.448838,-0.0366525,0.101776,0.445576,-0.0771641,0.51241,1624
L,0,0.46,0.535,0.005,0,0,0,0,0,0,0,0.55,0.45,0,0,0,0,0,0,0,0,0.395,0.605,0,0,0,0,0,0,0,-0.00505257,-0.03098,0.0794152,33.8596,40,40.2083,0.37317,0.076865,0.171953,0.048982,0.00933225,0.0198355,0.221319,0.0966036,0.140839,0.170698,0.241274,0.240886,0.240241,0.239338,0.238179,0.236765,0.235097,0.233177,0.231008,0.228592,0.225931,0.223027,-0.0661702,-0.0935287,-0.0933784,-0.0931282,-0.0927782,-0.0923289,-0.0917807,-0.0911342,-0.0903902,-0.0895493,-0.0886126,-0.0875809,-0.0864555,0.0019074,0.00269603,0.0026917,0.00268448,0.0026744,0.00266144,0.00264564,0.00262701,0.00260556,0.00258132,0.00255432,0.00252458,0.00249214,-0.047515,0.569392,-0.622932,-0.05052,0.593851,-0.598557,0.443421,1624
L,0.01,0.53,0.45,0.01,0,0,0,0,0,0,0,0.43,0.57,0,0,0,0,0,0,0,0,0.5,0.5,0,0,0,0,0,0,0,-0.0499372,-0.00405989,-0.0772096,32.2034,38.4,48.25,0.356626,0.0689423,0.178636,0.0500624,0.00698946,0.0245951,0.223746,0.083603,0.156828,0.184811,0.261222,0.260803,0.260104,0.259126,0.257871,0.25634,0.254535,0.252456,0.250108,0.247492,0.24461,0.241467,-0.0880817,-0.1245,-0.1243,-0.123967,-0.123501,-0.122903,-0.122173,-0.121312,-0.120322,-0.119203,-0.117956,-0.116582,-0.115084,0.0564319,0.079764,0.0796358,0.0794224,0.079124,0.0787408,0.0782732,0.0777219,0.0770874,0.0763703,0.0755714,0.0746916,0.0737318,0.261097,0.525182,0.382515,0.259069,0.523645,0.383039,0.426297,1624
L,0.02,0.525,0.42,0.02,0.01,0.005,0,0,0,0,0,0.6,0.4,0,0,0,0,0,0,0,0,0.53,0.47,0,0,0,0,0,0,0,0.0364848,-0.0715483,-0.0262969,34.5614,39,38.9583,0.524489,0.160696,0.193063,0.0878825,0.0191505,0.026422,0.29645,0.138385,0.162548,0.265448,0.375199,0.374596,0.373592,0.372188,0.370386,0.368187,0.365593,0.362608,0.359235,0.355477,0.351339,0.346824,0.0401622,0.0567675,0.0566763,0.0565244,0.056312,0.0560393,0.0557066,0.0553142,0.0548626,0.0543522,0.0537837,0.0531575,0.0524745,0.0637393,0.0900927,0.0899479,0.0897069,0.0893698,0.0889369,0.0884089,0.0877862,0.0870694,0.0862595,0.0853572,0.0843634,0.0832794,0.00884369,0.130142,-0.158386,0.0169064,0.132586,-0.182818,0.634539,1624
M,0.035,0.525,0.44,0,0,0,0,0,0,0,0.005,0.515,0.48,0,0,0,0,0,0,0,0.01,0.485,0.5,0.005,0,0,0,0,0,0,-0.14026,-0.0407768,-0.00847036,44.8837,40.2083,58.1818,0.746541,0.333135,0.463825,0.0749077,0.0390698,0.0549873,0.273693,0.197661,0.234494,0.254626,0.359903,0.359324,0.358361,0.357015,0.355286,0.353176,0.350689,0.347825,0.34459,0.340985,0.337015,0.332685,0.169947,0.240212,0.239826,0.239184,0.238285,0.237131,0.235723,0.234062,0.232151,0.229992,0.227586,0.224936,0.222046,0.187359,0.264824,0.264399,0.26369,0.262699,0.261427,0.259875,0.258044,0.255938,0.253557,0.250904,0.247983,0.244797,-0.188922,0.224423,0.170826,-0.20086,0.224952,0.170497,1.09424,1624
M,0.01,0.41,0.58,0,0,0,0,0,0,0,0,0.505,0.495,0,0,0,0,0,0,0,0,0.54,0.46,0,0,0,0,0,0,0,0.0398753,-0.00272929,-0.0144581,51.8919,50,82.1739,0.578014,0.316384,0.522357,0.0551049,0.0304456,0.0490581,0.234744,0.174487,0.221491,0.212927,0.300963,0.30048,0.299674,0.298548,0.297102,0.295338,0.293258,0.290864,0.288158,0.285144,0.281824,0.278203,0.117679,0.166334,0.166067,0.165622,0.164999,0.1642,0.163225,0.162076,0.160753,0.159257,0.157591,0.155757,0.153755,0.170779,0.241388,0.241,0.240354,0.239451,0.238291,0.236877,0.235208,0.233288,0.231118,0.2287,0.226037,0.223133,-0.219534,-0.262605,0.277529,-0.219501,-0.261939,0.277463,0.962122,1624
M,0.015,0.545,0.435,0.005,0,0,0,0,0,0,0,0.465,0.535,0,0,0,0,0,0,0,0,0.56,0.425,0.015,0,0,0,0,0,0,-0.135377,0.0547428,-0.014797,49.7436,43.5556,73.6,0.712827,0.324828,0.612189,0.0680665,0.0323734,0.0574159,0.260896,0.179926,0.239616,0.227462,0.321508,0.320992,0.320131,0.318928,0.317384,0.315499,0.313277,0.310719,0.307829,0.304609,0.301063,0.297194,0.126321,0.178549,0.178262,0.177785,0.177117,0.176259,0.175212,0.173978,0.172558,0.170953,0.169164,0.167195,0.165046,0.177991,0.251583,0.251178,0.250505,0.249564,0.248355,0.246881,0.245142,0.24314,0.240878,0.238359,0.235584,0.232556,-0.365174,0.114472,0.235709,-0.354578,0.113055,0.239606,1.13097,1624
M,0.01,0.475,0.505,0.01,0,0,0,0,0,0,0.005,0.535,0.44,0.02,0,0,0,0,0,0,0,0.51,0.485,0.005,0,0,0,0,0,0,0.0548251,0.0208243,0.108699,51.6216,60.625,76.8,0.768547,0.534918,0.62733,0.0708518,0.0569549,0.0590097,0.26618,0.238652,0.242919,0.244614,0.345751,0.345196,0.34427,0.342977,0.341316,0.339289,0.336899,0.334149,0.33104,0.327577,0.323764,0.319603,0.192011,0.271399,0.270963,0.270237,0.269221,0.267917,0.266327,0.264451,0.262292,0.259852,0.257134,0.25414,0.250874,0.188093,0.265861,0.265434,0.264722,0.263727,0.26245,0.260892,0.259054,0.256939,0.254549,0.251886,0.248954,0.245755,-0.510331,0.202971,-0.314915,-0.512679,0.197865,-0.321048,1.28225,1624
M,0,0.545,0.42,0.035,0,0,0,0,0,0,0,0.5,0.5,0,0,0,0,0,0,0,0.12,0.365,0.435,0.04,0.025,0.015,0,0,0,0,0.0705521,-0.0461438,0.0390564,47.6923,59.697,65.7143,0.898412,0.488591,1.32607,0.0791499,0.0493396,0.158213,0.281336,0.222125,0.39776,0.253566,0.358404,0.357828,0.356869,0.355528,0.353807,0.351706,0.349229,0.346377,0.343155,0.339566,0.335612,0.3313,0.181864,0.257057,0.256644,0.255956,0.254994,0.253759,0.252253,0.250476,0.248431,0.24612,0.243545,0.24071,0.237617,0.302031,0.426907,0.426222,0.425079,0.423482,0.421431,0.418929,0.415978,0.412582,0.408744,0.404468,0.399759,0.394622,-0.188348,0.142358,-0.134239,-0.184965,0.141562,-0.133398,1.91508,1624
M,0,0.485,0.515,0,0,0,0,0,0,0,0,0.465,0.535,0,0,0,0,0,0,0,0,0.535,0.455,0.01,0,0,0,0,0,0,-0.0661644,0.023059,0.0305166,47.6923,57.5862,75.6,0.775412,0.354704,0.522976,0.0663691,0.0328638,0.0511517,0.257622,0.181284,0.226167,0.212727,0.30068,0.300197,0.299393,0.298267,0.296823,0.295061,0.292982,0.29059,0.287887,0.284876,0.281559,0.277941,0.111035,0.156944,0.156691,0.156271,0.155684,0.15493,0.15401,0.152926,0.151677,0.150266,0.148694,0.146963,0.145075,0.16529,0.23363,0.233255,0.23263,0.231755,0.230633,0.229264,0.227649,0.22579,0.22369,0.22135,0.218773,0.215962,-0.258028,0.276542,0.203726,-0.255489,0.280449,0.202065,1.1175,1624
M,0.005,0.525,0.47,0,0,0,0,0,0,0,0,0.48,0.52,0,0,0,0,0,0,0,0,0.535,0.465,0,0,0,0,0,0,0,-0.0317074,0.0888976,-0.0133238,46.0976,47,60.625,0.708907,0.334526,0.488497,0.0650825,0.0294373,0.0481982,0.255113,0.171573,0.219541,0.22535,0.318523,0.318011,0.317159,0.315967,0.314437,0.31257,0.310368,0.307834,0.304971,0.30178,0.298267,0.294434,0.114533,0.161887,0.161627,0.161194,0.160588,0.15981,0.158861,0.157742,0.156454,0.154999,0.153378,0.151592,0.149644,0.167158,0.23627,0.235891,0.235258,0.234374,0.233239,0.231854,0.230221,0.228342,0.226218,0.223851,0.221245,0.218402,-0.289633,0.122358,0.0851237,-0.288983,0.121781,0.0912335,1.04082,1624
M,0,0.43,0.57,0,0,0,0,0,0,0,0,0.585,0.415,0,0,0,0,0,0,0,0,0.51,0.49,0,0,0,0,0,0,0,0.0435867,-0.012441,0.036936,56.9697,43.6364,69.6296,0.605569,0.226144,0.455187,0.0533347,0.020718,0.0419295,0.230943,0.143937,0.204767,0.204386,0.288891,0.288427,0.287654,0.286573,0.285185,0.283492,0.281495,0.279197,0.276599,0.273706,0.270519,0.267043,0.0732599,0.10355,0.103383,0.103106,0.102719,0.102221,0.101614,0.100899,0.100075,0.099144,0.0981069,0.0969647,0.0957187,0.149468,0.211266,0.210927,0.210362,0.209571,0.208556,0.207318,0.205857,0.204177,0.202277,0.200161,0.197831,0.195289,-0.268907,-0.206675,0.0553113,-0.267145,-0.211021,0.0581134,0.884776,1624
M,0.015,0.44,0.545,0,0,0,0,0,0,0,0,0.49,0.51,0,0,0,0,0,0,0,0,0.48,0.52,0,0,0,0,0,0,0,0.0218125,0.0211311,0.0218675,46,47.8049,61.6129,0.547873,0.277817,0.446459,0.0536205,0.0274216,0.04083,0.231561,0.165595,0.202064,0.198676,0.280819,0.280368,0.279617,0.278566,0.277217,0.275571,0.27363,0.271396,0.268871,0.266059,0.262961,0.259582,0.106051,0.149898,0.149658,0.149257,0.148696,0.147976,0.147097,0.146061,0.144868,0.143521,0.142019,0.140366,0.138562,0.145502,0.205661,0.20533,0.20478,0.20401,0.203022,0.201817,0.200395,0.198759,0.19691,0.194851,0.192582,0.190107,-0.449057,0.0722431,4.4135e-05,-0.451476,0.0712355,-0.00201933,0.846783,1624
M,0.04,0.45,0.48,0.03,0,0,0,0,0,0,0,0.375,0.625,0,0,0,0,0,0,0,0,0.51,0.475,0.015,0,0,0,0,0,0,0.00706738,0.103454,0.0579398,49.7368,43.8636,60,0.968748,0.341295,0.587067,0.0961164,0.0338424,0.0587361,0.310026,0.183963,0.242355,0.268244,0.379151,0.378542,0.377527,0.376108,0.374287,0.372065,0.369444,0.366428,0.363019,0.359222,0.355039,0.350477,0.158774,0.22442,0.22406,0.223459,0.222619,0.221541,0.220226,0.218675,0.216889,0.214872,0.212624,0.210149,0.207448,0.22513,0.318212,0.317701,0.31685,0.315659,0.31413,0.312265,0.310065,0.307534,0.304673,0.301486,0.297976,0.294147,-0.340177,0.0612903,-0.0801471,-0.349163,0.0610774,-0.0972749,1.30723,1624
M,0.01,0.555,0.415,0.02,0,0,0,0,0,0,0.01,0.475,0.5,0.015,0,0,0,0,0,0,0.015,0.45,0.515,0.02,0,0,0,0,0,0,-0.0942421,-0.0261878,0.0273216,51.0811,53.6111,77.2,0.963239,0.485256,0.750802,0.0878205,0.0529933,0.0725768,0.296345,0.230203,0.269401,0.278314,0.393384,0.392752,0.3917,0.390228,0.388338,0.386032,0.383313,0.380184,0.376647,0.372707,0.368368,0.363634,0.196261,0.277406,0.27696,0.276218,0.27518,0.273847,0.272221,0.270304,0.268097,0.265603,0.262825,0.259765,0.256427,0.218225,0.308452,0.307956,0.307131,0.305977,0.304495,0.302687,0.300555,0.298101,0.295328,0.292239,0.288837,0.285125,-0.488098,-0.045538,0.319636,-0.492451,-0.0436652,0.320875,1.50114,1624
M,0.05,0.415,0.515,0.01,0.01,0,0,0,0,0,0,0.43,0.565,0.005,0,0,0,0,0,0,0.035,0.465,0.48,0.02,0,0,0,0,0,0,-0.0181224,0.0867363,-0.0263181,52.9412,46.4286,78,0.987588,0.403207,0.74862,0.0995608,0.0406967,0.0786183,0.315533,0.201734,0.28039,0.284465,0.402079,0.401433,0.400357,0.398853,0.396921,0.394565,0.391785,0.388587,0.384972,0.380945,0.37651,0.371672,0.166297,0.235053,0.234676,0.234047,0.233167,0.232038,0.23066,0.229036,0.227166,0.225052,0.222698,0.220106,0.217277,0.235476,0.332835,0.3323,0.331409,0.330164,0.328565,0.326614,0.324314,0.321666,0.318673,0.31534,0.311669,0.307664,-0.403807,0.244817,0.0568389,-0.406461,0.244601,0.0610641,1.46312,1624
M,0.03,0.385,0.58,0.005,0,0,0,0,0,0,0,0.47,0.52,0.01,0,0,0,0,0,0,0,0.53,0.445,0.025,0,0,0,0,0,0,0.0954648,0.0409471,0.022124,54.8571,49.4872,80,0.994898,0.471811,0.728904,0.0908774,0.0489523,0.0696011,0.301459,0.221252,0.26382,0.264823,0.374315,0.373714,0.372712,0.371312,0.369513,0.367319,0.364732,0.361754,0.358389,0.35464,0.350511,0.346007,0.196921,0.278339,0.277892,0.277147,0.276106,0.274768,0.273137,0.271213,0.268999,0.266496,0.263709,0.260639,0.257289,0.234077,0.330858,0.330327,0.329441,0.328203,0.326614,0.324675,0.322388,0.319756,0.316781,0.313467,0.309818,0.305837,-0.393165,0.0178894,0.205696,-0.399331,0.0162736,0.204778,1.48688,1624
M,0.015,0.49,0.485,0.01,0,0,0,0,0,0,0,0.51,0.49,0,0,0,0,0,0,0,0,0.47,0.53,0,0,0,0,0,0,0,-0.0487128,0.0120489,0.0365739,54.1667,45.9524,69.2593,0.751158,0.40769,0.591257,0.0716148,0.0368719,0.0538148,0.267609,0.19202,0.23198,0.232485,0.328608,0.32808,0.3272,0.325971,0.324392,0.322466,0.320195,0.317581,0.314626,0.311335,0.307711,0.303756,0.148457,0.209838,0.209501,0.208939,0.208154,0.207146,0.205916,0.204466,0.202796,0.20091,0.198808,0.196494,0.193969,0.181011,0.255851,0.25544,0.254755,0.253798,0.252569,0.251069,0.249301,0.247265,0.244965,0.242403,0.239581,0.236502,-0.47512,0.119056,-0.149184,-0.474685,0.121643,-0.150507,1.19779,1624
