"ACTIVITY","X0","X1","X2","X3","X4","X5","X6","X7","X8","X9","Y0","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Z0","Z1","Z2","Z3","Z4","Z5","Z6","Z7","Z8","Z9","XAVG","YAVG","ZAVG","XPEAK","YPEAK","ZPEAK","XABSOLDEV","YABSOLDEV","ZABSOLDEV","XSTANDDEV","YSTANDDEV","ZSTANDDEV","XVAR","YVAR","ZVAR","XMFCC0","XMFCC1","XMFCC2","XMFCC3","XMFCC4","XMFCC5","XMFCC6","XMFCC7","XMFCC8","XMFCC9","XMFCC10","XMFCC11","XMFCC12","YMFCC0","YMFCC1","YMFCC2","YMFCC3","YMFCC4","YMFCC5","YMFCC6","YMFCC7","YMFCC8","YMFCC9","YMFCC10","YMFCC11","YMFCC12","ZMFCC0","ZMFCC1","ZMFCC2","ZMFCC3","ZMFCC4","ZMFCC5","ZMFCC6","ZMFCC7","ZMFCC8","ZMFCC9","ZMFCC10","ZMFCC11","ZMFCC12","XYCOS","XZCOS","YZCOS","XYCOR","XZCOR","YZCOR","RESULTANT","class"
J,0.015,0.475,0.495,0.015,0,0,0,0,0,0,0,0.53,0.47,0,0,0,0,0,0,0,0,0.46,0.54,0,0,0,0,0,0,0,0.0280997,-0.0395621,0.00409274,54.2857,64.1379,66.8966,0.600931,0.242449,0.233408,0.0650673,0.024342,0.0346833,0.255083,0.156019,0.186235,0.239409,0.338395,0.337851,0.336946,0.33568,0.334054,0.332071,0.329732,0.327039,0.323997,0.320608,0.316875,0.312804,0.0655262,0.0926184,0.0924696,0.0922218,0.0918752,0.0914303,0.0908874,0.0902472,0.0895104,0.0886778,0.0877501,0.0867285,0.0856141,0.10715,0.151452,0.151209,0.150804,0.150237,0.149509,0.148622,0.147575,0.14637,0.145008,0.143491,0.141821,0.139999,-0.0590577,-0.263345,-0.388742,-0.0559647,-0.263732,-0.390356,0.791893,1645
J,0.01,0.455,0.52,0.015,0,0,0,0,0,0,0,0.515,0.485,0,0,0,0,0,0,0,0,0.48,0.52,0,0,0,0,0,0,0,-0.0561413,0.00308589,-0.0022618,38.7755,52.2222,60.625,0.545268,0.202844,0.212624,0.0577902,0.0184433,0.0215848,0.240396,0.135806,0.146918,0.222207,0.31408,0.313576,0.312735,0.31156,0.310051,0.30821,0.30604,0.303541,0.300717,0.297572,0.294107,0.290328,0.0524199,0.0740933,0.0739743,0.073776,0.0734988,0.0731428,0.0727085,0.0721964,0.071607,0.0709408,0.0701987,0.0693815,0.0684899,0.0733519,0.10368,0.103513,0.103236,0.102848,0.10235,0.101742,0.101025,0.100201,0.0992685,0.0982301,0.0970865,0.0958389,0.174144,-0.159613,-0.157466,0.175379,-0.160503,-0.157394,0.683328,1645
J,0.015,0.495,0.475,0.015,0,0,0,0,0,0,0,0.485,0.515,0,0,0,0,0,0,0,0,0.46,0.54,0,0,0,0,0,0,0,0.00827544,-0.0371703,0.000401325,34.2857,52.973,55.8824,0.553235,0.250441,0.255556,0.0772803,0.0251787,0.0261183,0.277993,0.158678,0.161612,0.265047,0.374632,0.37403,0.373028,0.371626,0.369826,0.367631,0.365041,0.362061,0.358693,0.354941,0.350808,0.3463,0.0987571,0.139589,0.139365,0.138991,0.138469,0.137798,0.13698,0.136015,0.134905,0.13365,0.132252,0.130712,0.129032,0.106599,0.150673,0.150431,0.150028,0.149464,0.14874,0.147857,0.146816,0.145617,0.144262,0.142753,0.141091,0.139278,0.354778,-0.399548,0.173272,0.357507,-0.399568,0.174327,0.749593,1645
K,0,0.45,0.54,0.01,0,0,0,0,0,0,0,0.505,0.495,0,0,0,0,0,0,0,0,0.245,0.755,0,0,0,0,0,0,0,0.0499488,-0.0391346,0.156614,39.5833,52,48.7879,0.364783,0.184258,0.322158,0.0420055,0.0172918,0.0339871,0.204952,0.131498,0.184356,0.155307,0.21952,0.219167,0.21858,0.217758,0.216704,0.215417,0.2139,0.212153,0.21018,0.207981,0.20556,0.202918,-0.0238605,-0.0337258,-0.0336716,-0.0335814,-0.0334552,-0.0332932,-0.0330955,-0.0328624,-0.0325941,-0.0322909,-0.0319531,-0.0315811,-0.0311753,0.0634847,0.0897329,0.0895888,0.0893487,0.0890129,0.0885818,0.0880559,0.0874356,0.0867218,0.0859151,0.0850163,0.0840266,0.0829468,0.289979,0.035455,-0.137297,0.308161,0.0100242,-0.0940952,0.637764,1645
K,0,0.425,0.575,0,0,0,0,0,0,0,0,0.455,0.545,0,0,0,0,0,0,0,0,0.54,0.46,0,0,0,0,0,0,0,-0.0163865,-0.000216249,-0.0940357,40.6522,57.8788,81.6667,0.227594,0.105119,0.43858,0.0228172,0.00966677,0.0432017,0.151054,0.0983197,0.20785,0.0675795,0.0955207,0.0953672,0.0951117,0.0947542,0.0942953,0.0937355,0.0930752,0.0923153,0.0914566,0.0904999,0.0894463,0.0882969,-0.0946977,-0.133851,-0.133636,-0.133278,-0.132777,-0.132134,-0.13135,-0.130424,-0.129359,-0.128156,-0.126816,-0.125339,-0.123729,0.080652,0.113998,0.113815,0.11351,0.113083,0.112536,0.111867,0.11108,0.110173,0.109148,0.108006,0.106749,0.105377,0.125238,0.499818,0.404065,0.125319,0.498539,0.40858,0.549223,1645
K,0,0.48,0.52,0,0,0,0,0,0,0,0,0.54,0.46,0,0,0,0,0,0,0,0,0.495,0.505,0,0,0,0,0,0,0,-0.00344347,0.00682515,-0.00217287,37.2549,46.1905,43.7778,0.160596,0.102784,0.189227,0.0181827,0.0133615,0.0257451,0.134843,0.115592,0.160453,0.0674211,0.0952967,0.0951436,0.0948887,0.0945321,0.0940743,0.0935157,0.092857,0.0920989,0.0912421,0.0902877,0.0892366,0.0880899,-0.0152902,-0.021612,-0.0215773,-0.0215195,-0.0214386,-0.0213348,-0.0212081,-0.0210588,-0.0208868,-0.0206925,-0.0204761,-0.0202377,-0.0199776,0.00825974,0.0116748,0.011656,0.0116248,0.0115811,0.011525,0.0114566,0.0113759,0.011283,0.0111781,0.0110611,0.0109324,0.0107919,-0.100441,0.113621,-0.531061,-0.100032,0.113554,-0.531201,0.3125,1645
K,0,0.485,0.515,0,0,0,0,0,0,0,0,0.505,0.495,0,0,0,0,0,0,0,0,0.495,0.505,0,0,0,0,0,0,0,-0.0223412,0.00525942,-0.00326481,40.625,49.2308,49.4737,0.20604,0.088983,0.332298,0.0206359,0.00950184,0.0367205,0.143652,0.0974774,0.191626,0.0683389,0.096594,0.0964388,0.0961804,0.0958189,0.0953549,0.0947887,0.0941211,0.0933526,0.0924842,0.0915168,0.0904513,0.089289,-0.0764769,-0.108097,-0.107923,-0.107634,-0.107229,-0.10671,-0.106076,-0.105329,-0.104469,-0.103498,-0.102415,-0.101223,-0.0999219,0.0571785,0.0808194,0.0806895,0.0804733,0.0801709,0.0797826,0.0793089,0.0787503,0.0781074,0.0773808,0.0765713,0.0756799,0.0747074,0.342071,0.452345,0.728115,0.346331,0.453196,0.728933,0.449388,1645
K,0,0.43,0.57,0,0,0,0,0,0,0,0,0.48,0.52,0,0,0,0,0,0,0,0,0.37,0.63,0,0,0,0,0,0,0,0.0251964,0.0182877,0.0827657,35.3704,47.3684,47.2222,0.170675,0.0684579,0.291188,0.0166148,0.0075535,0.0339872,0.128899,0.0869109,0.184356,0.0203211,0.028723,0.0286769,0.0286,0.0284926,0.0283546,0.0281862,0.0279877,0.0277592,0.027501,0.0272133,0.0268965,0.0265508,-0.124262,-0.175639,-0.175356,-0.174886,-0.174229,-0.173385,-0.172356,-0.171142,-0.169745,-0.168166,-0.166407,-0.164469,-0.162356,0.034442,0.0486822,0.048604,0.0484738,0.0482916,0.0480577,0.0477724,0.0474359,0.0470486,0.046611,0.0461234,0.0455864,0.0450006,0.619043,0.65463,0.61514,0.613292,0.649608,0.603795,0.371978,1645
K,0,0.47,0.53,0,0,0,0,0,0,0,0,0.445,0.555,0,0,0,0,0,0,0,0,0.515,0.485,0,0,0,0,0,0,0,-0.0106555,0.00228753,-0.0271472,36.0377,45,44.3182,0.0982412,0.0285065,0.170369,0.0153611,0.00458541,0.0295781,0.12394,0.0677156,0.171983,0.0346711,0.0490062,0.0489274,0.0487963,0.0486129,0.0483775,0.0480903,0.0477515,0.0473617,0.0469211,0.0464303,0.0458897,0.0453,-0.167333,-0.236518,-0.236138,-0.235505,-0.23462,-0.233484,-0.232097,-0.230463,-0.228581,-0.226455,-0.224086,-0.221477,-0.218631,0.0510341,0.0721345,0.0720186,0.0718256,0.0715557,0.0712092,0.0707864,0.0702878,0.0697139,0.0690654,0.0683429,0.0675473,0.0666793,0.384882,0.490513,0.87913,0.387315,0.488953,0.883816,0.208333,1645
K,0,0.34,0.66,0,0,0,0,0,0,0,0,0.525,0.475,0,0,0,0,0,0,0,0,0.375,0.625,0,0,0,0,0,0,0,0.0104556,5.19315e-05,0.0320536,37.6471,52.9412,60.6452,0.139317,0.0575925,0.212486,0.0173762,0.00706163,0.030361,0.131819,0.0840335,0.174244,0.0307972,0.0435305,0.0434605,0.043344,0.0431812,0.042972,0.0427169,0.042416,0.0420697,0.0416784,0.0412424,0.0407622,0.0402384,-0.139847,-0.197667,-0.19735,-0.196821,-0.196081,-0.195132,-0.193973,-0.192607,-0.191034,-0.189257,-0.187277,-0.185097,-0.182719,0.048178,0.0680976,0.0679882,0.067806,0.0675511,0.067224,0.0668249,0.0663542,0.0658124,0.0652002,0.0645182,0.063767,0.0629476,0.64148,0.606125,0.81245,0.642038,0.605185,0.814672,0.292819,1645
K,0,0.555,0.445,0,0,0,0,0,0,0,0,0.595,0.405,0,0,0,0,0,0,0,0,0.57,0.43,0,0,0,0,0,0,0,-0.0451139,-0.0177007,-0.079469,38.2,47.9487,61.2903,0.189636,0.0619475,0.294222,0.0217062,0.00706052,0.0362975,0.14733,0.0840269,0.190519,0.0454573,0.0642519,0.0641487,0.0639768,0.0637364,0.0634277,0.0630511,0.062607,0.0620958,0.0615182,0.0608747,0.060166,0.0593928,-0.130004,-0.183755,-0.18346,-0.182969,-0.182281,-0.181398,-0.180321,-0.179051,-0.177589,-0.175937,-0.174097,-0.17207,-0.169859,0.0489566,0.069198,0.0690868,0.0689017,0.0686428,0.0683103,0.0679047,0.0674265,0.066876,0.0662538,0.0655608,0.0647975,0.0639649,0.827847,0.831637,0.813418,0.823732,0.827831,0.808497,0.349418,1645
K,0,0.455,0.545,0,0,0,0,0,0,0,0,0.675,0.325,0,0,0,0,0,0,0,0,0.325,0.675,0,0,0,0,0,0,0,-0.0144076,-0.0197139,0.0113286,42.8889,51.8421,58.7879,0.130352,0.0662033,0.144395,0.0165319,0.00726032,0.0200967,0.128577,0.0852075,0.141763,0.02156,0.0304742,0.0304252,0.0303437,0.0302296,0.0300832,0.0299046,0.029694,0.0294516,0.0291776,0.0288724,0.0285362,0.0281695,-0.140644,-0.198794,-0.198475,-0.197943,-0.197199,-0.196244,-0.195079,-0.193705,-0.192123,-0.190336,-0.188345,-0.186152,-0.18376,-0.0301376,-0.0425982,-0.0425298,-0.0424158,-0.0422564,-0.0420518,-0.0418021,-0.0415077,-0.0411688,-0.0407858,-0.0403592,-0.0398893,-0.0393767,0.0774612,0.360055,0.516958,0.0671938,0.363481,0.534472,0.242272,1645
K,0,0.365,0.635,0,0,0,0,0,0,0,0,0.525,0.475,0,0,0,0,0,0,0,0,0.445,0.555,0,0,0,0,0,0,0,0.0343231,-0.000986435,0.0540403,44.6512,47.25,40,0.146325,0.0346746,0.184159,0.0193347,0.00361329,0.0235355,0.139049,0.0601107,0.153413,0.0412918,0.0583641,0.0582704,0.0581142,0.0578958,0.0576154,0.0572734,0.0568699,0.0564056,0.0558809,0.0552964,0.0546526,0.0539503,-0.18609,-0.26303,-0.262608,-0.261904,-0.26092,-0.259656,-0.258114,-0.256296,-0.254204,-0.251839,-0.249205,-0.246303,-0.243138,0.00679366,0.00960254,0.00958711,0.00956142,0.00952549,0.00947936,0.00942307,0.0093567,0.00928031,0.00919398,0.0090978,0.00899189,0.00887634,0.101502,0.509267,0.155121,0.104741,0.499604,0.160315,0.254102,1645
K,0,0.545,0.455,0,0,0,0,0,0,0,0,0.685,0.315,0,0,0,0,0,0,0,0,0.42,0.58,0,0,0,0,0,0,0,-0.0235259,-0.0148986,-0.049461,42.1739,43.9535,41.0417,0.0871252,0.0322002,0.097905,0.010679,0.0041887,0.0138019,0.103339,0.0647202,0.117481,-0.0558823,-0.0789872,-0.0788603,-0.0786489,-0.0783534,-0.0779739,-0.077511,-0.076965,-0.0763366,-0.0756265,-0.0748354,-0.0739642,-0.0730137,-0.204216,-0.288651,-0.288187,-0.287415,-0.286335,-0.284948,-0.283256,-0.281261,-0.278965,-0.27637,-0.273479,-0.270295,-0.266821,-0.0661944,-0.0935629,-0.0934126,-0.0931622,-0.0928121,-0.0923626,-0.0918142,-0.0911675,-0.0904232,-0.089582,-0.088645,-0.087613,-0.0864871,0.548812,0.416067,0.793744,0.53355,0.39492,0.7806,0.130445,1645
K,0,0.37,0.63,0,0,0,0,0,0,0,0,0.56,0.44,0,0,0,0,0,0,0,0,0.485,0.515,0,0,0,0,0,0,0,0.00616841,-0.00193425,-0.0012365,32.8333,50.7895,42.6087,0.11056,0.0301918,0.109896,0.0150591,0.00351125,0.0174676,0.122715,0.0592558,0.132165,-0.0200216,-0.0282996,-0.0282542,-0.0281784,-0.0280725,-0.0279366,-0.0277707,-0.0275751,-0.02735,-0.0270956,-0.0268121,-0.0265,-0.0261595,-0.202468,-0.286179,-0.285719,-0.284954,-0.283883,-0.282508,-0.280831,-0.278853,-0.276576,-0.274003,-0.271137,-0.26798,-0.264537,-0.0506781,-0.0716312,-0.0715162,-0.0713245,-0.0710565,-0.0707123,-0.0702925,-0.0697974,-0.0692275,-0.0685835,-0.0678661,-0.067076,-0.0662141,0.286974,0.500792,-0.149844,0.28844,0.501153,-0.150155,0.187488,1645
K,0,0.465,0.535,0,0,0,0,0,0,0,0,0.42,0.58,0,0,0,0,0,0,0,0,0.37,0.63,0,0,0,0,0,0,0,0.0603533,0.0301357,0.0644156,35.9615,51.3514,52.5714,0.195468,0.0617951,0.25176,0.0220207,0.00651529,0.0310893,0.148394,0.0807173,0.176322,0.0515782,0.0729035,0.0727864,0.0725913,0.0723185,0.0719683,0.071541,0.0710371,0.0704571,0.0698017,0.0690715,0.0682674,0.0673901,-0.124725,-0.176293,-0.176009,-0.175538,-0.174878,-0.174031,-0.172998,-0.171779,-0.170377,-0.168792,-0.167026,-0.165082,-0.16296,0.0279404,0.0394925,0.0394291,0.0393234,0.0391756,0.0389859,0.0387544,0.0384814,0.0381673,0.0378122,0.0374167,0.0369811,0.0365059,0.509496,0.563314,0.459455,0.482643,0.551528,0.440648,0.348417,1645
K,0,0.415,0.585,0,0,0,0,0,0,0,0,0.485,0.515,0,0,0,0,0,0,0,0,0.63,0.37,0,0,0,0,0,0,0,-0.0245163,-0.0503503,-0.0861969,40.625,80,64.8276,0.263028,0.406499,0.438775,0.0262952,0.0399706,0.0494331,0.162158,0.199927,0.222335,0.0739763,0.104562,0.104394,0.104115,0.103723,0.103221,0.102608,0.101885,0.101053,0.100113,0.0990662,0.0979129,0.0966547,0.0769321,0.10874,0.108565,0.108275,0.107868,0.107345,0.106708,0.105956,0.105091,0.104114,0.103024,0.101825,0.100517,0.10618,0.150081,0.14984,0.149439,0.148877,0.148156,0.147276,0.146239,0.145045,0.143696,0.142193,0.140537,0.138731,-0.0414199,0.251926,-0.768889,-0.0475464,0.246256,-0.788761,0.744989,1645
K,0,0.43,0.57,0,0,0,0,0,0,0,0,0.735,0.265,0,0,0,0,0,0,0,0,0.36,0.64,0,0,0,0,0,0,0,0.0534612,0.00755767,0.094621,40.4167,38.8,44.5238,0.0988709,0.0292801,0.164185,0.0129118,0.0049073,0.0226189,0.11363,0.0700521,0.150396,-0.0362301,-0.0512097,-0.0511274,-0.0509904,-0.0507988,-0.0505528,-0.0502526,-0.0498987,-0.0494913,-0.0490309,-0.048518,-0.0479531,-0.0473369,-0.176817,-0.249924,-0.249522,-0.248853,-0.247918,-0.246718,-0.245253,-0.243525,-0.241537,-0.23929,-0.236787,-0.23403,-0.231023,-0.0128239,-0.018126,-0.0180969,-0.0180484,-0.0179805,-0.0178935,-0.0177872,-0.0176619,-0.0175177,-0.0173548,-0.0171732,-0.0169733,-0.0167552,0.795288,0.785517,0.609743,0.801689,0.766945,0.607405,0.14297,1645
K,0,0.48,0.52,0,0,0,0,0,0,0,0,0.535,0.465,0,0,0,0,0,0,0,0,0.525,0.475,0,0,0,0,0,0,0,-0.0752758,-0.0372685,-0.067342,39.5918,40.4348,39.1304,0.238987,0.135969,0.270736,0.0264747,0.017354,0.0368489,0.162711,0.131735,0.191961,0.0413404,0.0584329,0.058339,0.0581827,0.057964,0.0576833,0.0573408,0.0569369,0.0564721,0.0559467,0.0553615,0.054717,0.0540139,-0.0175937,-0.0248679,-0.0248279,-0.0247614,-0.0246684,-0.0245489,-0.0244031,-0.0242312,-0.0240334,-0.0238098,-0.0235608,-0.0232865,-0.0229872,0.0763044,0.107853,0.10768,0.107391,0.106988,0.106469,0.105837,0.105092,0.104234,0.103264,0.102184,0.100994,0.0996965,0.808224,0.806431,0.95479,0.803318,0.803427,0.954143,0.36942,1645
K,0,0.36,0.64,0,0,0,0,0,0,0,0,0.555,0.445,0,0,0,0,0,0,0,0,0.615,0.385,0,0,0,0,0,0,0,-0.00559672,0.0125913,-0.006329,42.4444,40,45.8537,0.130779,0.0738393,0.183768,0.0189387,0.0110737,0.0306157,0.137618,0.105231,0.174973,0.0271611,0.0383911,0.0383294,0.0382267,0.038083,0.0378986,0.0376736,0.0374082,0.0371028,0.0367576,0.0363731,0.0359497,0.0354877,-0.0815205,-0.115226,-0.115041,-0.114732,-0.114301,-0.113747,-0.113072,-0.112276,-0.111359,-0.110323,-0.109169,-0.107898,-0.106512,0.0342665,0.0484342,0.0483564,0.0482268,0.0480456,0.0478129,0.047529,0.0471942,0.0468089,0.0463735,0.0458884,0.0453541,0.0447713,0.619114,0.658374,0.877588,0.622928,0.658283,0.881689,0.263264,1645
K,0,0.41,0.59,0,0,0,0,0,0,0,0,0.565,0.435,0,0,0,0,0,0,0,0,0.545,0.455,0,0,0,0,0,0,0,0.0112079,0.00133158,0.013538,40.4255,51.0811,46.8293,0.126891,0.0718444,0.186044,0.0178395,0.0108134,0.0284861,0.133565,0.103988,0.168778,-0.0216665,-0.0306247,-0.0305755,-0.0304935,-0.0303789,-0.0302318,-0.0300523,-0.0298406,-0.029597,-0.0293217,-0.0290149,-0.0286771,-0.0283086,-0.0959457,-0.135615,-0.135397,-0.135034,-0.134527,-0.133875,-0.133081,-0.132143,-0.131064,-0.129845,-0.128487,-0.126991,-0.125359,0.0382997,0.0541349,0.0540479,0.0539031,0.0537005,0.0534404,0.0531231,0.052749,0.0523183,0.0518316,0.0512894,0.0506923,0.0500409,0.898485,0.892493,0.967175,0.899018,0.892385,0.967465,0.24375,1645
L,0.005,0.44,0.555,0,0,0,0,0,0,0,0,0.61,0.39,0,0,0,0,0,0,0,0,0.555,0.445,0,0,0,0,0,0,0,0.014846,-0.0325012,-0.020817,37.6923,59.0909,58.4848,0.354362,0.248057,0.279168,0.0378769,0.0298354,0.0320578,0.19462,0.172729,0.179047,0.171782,0.242806,0.242416,0.241766,0.240857,0.239691,0.238268,0.23659,0.234658,0.232475,0.230043,0.227365,0.224443,0.086849,0.122757,0.12256,0.122232,0.121772,0.121183,0.120463,0.119615,0.118638,0.117534,0.116305,0.114951,0.113474,0.081021,0.11452,0.114336,0.114029,0.113601,0.113051,0.112379,0.111588,0.110677,0.109647,0.1085,0.107237,0.105859,-0.471613,-0.219187,0.718589,-0.471057,-0.218229,0.71794,0.578432,1645
L,0.005,0.6,0.39,0.005,0,0,0,0,0,0,0,0.54,0.46,0,0,0,0,0,0,0,0,0.575,0.41,0.015,0,0,0,0,0,0,-0.0431629,-0.0148655,0.0037745,39.375,41.4894,45.7143,0.322566,0.105745,0.255496,0.0444621,0.0175564,0.0411118,0.21086,0.132501,0.202761,0.170286,0.240692,0.240305,0.239661,0.23876,0.237604,0.236193,0.23453,0.232615,0.230451,0.22804,0.225385,0.222489,0.0226849,0.0320641,0.0320126,0.0319268,0.0318068,0.0316528,0.0314649,0.0312432,0.0309882,0.0306999,0.0303787,0.0300251,0.0296393,0.0981213,0.13869,0.138467,0.138096,0.137577,0.136911,0.136098,0.13514,0.134036,0.132789,0.1314,0.129871,0.128202,-0.421563,-0.740775,0.500604,-0.427422,-0.742088,0.5019,0.464383,1645
L,0.005,0.48,0.505,0.01,0,0,0,0,0,0,0,0.675,0.325,0,0,0,0,0,0,0,0,0.57,0.43,0,0,0,0,0,0,0,0.0275919,-0.0206446,0.0224166,35.6604,48.2051,49.2308,0.388728,0.230901,0.291212,0.0453519,0.026445,0.0293708,0.21296,0.162619,0.171379,0.176761,0.249844,0.249442,0.248774,0.247839,0.246639,0.245174,0.243447,0.24146,0.239214,0.236711,0.233955,0.230949,0.0401893,0.0568058,0.0567146,0.0565626,0.05635,0.0560771,0.0557442,0.0553515,0.0548996,0.0543889,0.05382,0.0531934,0.0525099,0.0575176,0.0812986,0.081168,0.0809505,0.0806463,0.0802557,0.0797792,0.0792173,0.0785705,0.0778396,0.0770253,0.0761286,0.0751504,-0.0339675,0.0246457,0.853319,-0.0316759,0.0223826,0.858841,0.615887,1645
L,0.005,0.535,0.46,0,0,0,0,0,0,0,0,0.385,0.615,0,0,0,0,0,0,0,0,0.505,0.495,0,0,0,0,0,0,0,-0.0984872,0.0422062,0.0565796,31.6667,73.8462,50.2632,0.267713,0.219284,0.161132,0.0323474,0.0295642,0.0179435,0.179854,0.171943,0.133953,0.134443,0.19003,0.189724,0.189216,0.188505,0.187592,0.186478,0.185165,0.183653,0.181944,0.180041,0.177945,0.175659,0.0376441,0.0532082,0.0531227,0.0529804,0.0527813,0.0525257,0.0522138,0.051846,0.0514227,0.0509444,0.0504115,0.0498246,0.0491843,0.0137858,0.0194856,0.0194543,0.0194022,0.0193293,0.0192357,0.0191214,0.0189868,0.0188317,0.0186566,0.0184614,0.0182465,0.018012,-0.257084,-0.335273,0.501029,-0.242578,-0.303374,0.493433,0.410818,1645
L,0,0.525,0.475,0,0,0,0,0,0,0,0,0.63,0.37,0,0,0,0,0,0,0,0,0.63,0.37,0,0,0,0,0,0,0,0.0488017,-0.0676651,-0.0479603,33.2203,46.4286,51.6216,0.192822,0.206033,0.179576,0.0254847,0.0284752,0.0239929,0.159639,0.168746,0.154896,0.110603,0.156333,0.156082,0.155663,0.155078,0.154327,0.153411,0.152331,0.151087,0.149681,0.148116,0.146391,0.14451,0.0461888,0.0652859,0.065181,0.0650063,0.064762,0.0644484,0.0640657,0.0636145,0.0630951,0.0625082,0.0618543,0.0611342,0.0603486,0.021217,0.0299893,0.0299412,0.0298609,0.0297487,0.0296046,0.0294289,0.0292216,0.028983,0.0287134,0.028413,0.0280822,0.0277214,-0.22602,-0.327883,0.875269,-0.208527,-0.315025,0.87261,0.348939,1645
L,0.005,0.505,0.49,0,0,0,0,0,0,0,0,0.6,0.4,0,0,0,0,0,0,0,0,0.465,0.535,0,0,0,0,0,0,0,-0.00983026,-0.0210382,0.0179155,37.5,49.25,49.7436,0.178013,0.23632,0.237536,0.0292588,0.0337784,0.0317044,0.171052,0.183789,0.178057,0.130891,0.185009,0.184712,0.184217,0.183525,0.182636,0.181552,0.180273,0.178801,0.177138,0.175285,0.173244,0.171018,0.0849803,0.120116,0.119923,0.119602,0.119152,0.118575,0.117871,0.117041,0.116085,0.115005,0.113802,0.112477,0.111032,0.0686657,0.097056,0.0969,0.0966404,0.0962772,0.0958109,0.0952421,0.0945712,0.0937991,0.0929265,0.0919544,0.0908839,0.0897161,-0.422124,-0.356631,0.964199,-0.423699,-0.356067,0.967664,0.413821,1645
L,0,0.505,0.495,0,0,0,0,0,0,0,0,0.555,0.445,0,0,0,0,0,0,0,0,0.485,0.515,0,0,0,0,0,0,0,-0.0128395,0.0187869,0.0426987,39,39.5745,45.7143,0.172365,0.185634,0.151765,0.0277736,0.0311962,0.0219331,0.166654,0.176625,0.148098,0.120199,0.169895,0.169622,0.169168,0.168532,0.167716,0.16672,0.165546,0.164194,0.162667,0.160965,0.159091,0.157047,0.0841567,0.118952,0.118761,0.118442,0.117997,0.117426,0.116729,0.115906,0.11496,0.113891,0.112699,0.111387,0.109956,0.0414686,0.058614,0.0585199,0.058363,0.0581437,0.0578621,0.0575186,0.0571134,0.0566471,0.0561202,0.0555331,0.0548866,0.0541813,-0.282239,-0.243644,0.939486,-0.281254,-0.241573,0.943343,0.323457,1645
L,0.005,0.515,0.48,0,0,0,0,0,0,0,0,0.65,0.35,0,0,0,0,0,0,0,0,0.545,0.455,0,0,0,0,0,0,0,-0.0213295,-0.0517335,-0.0127432,40.625,49.4872,58.4848,0.196889,0.206057,0.252346,0.0264743,0.0242963,0.0327472,0.162709,0.155873,0.180962,0.113832,0.160897,0.160638,0.160208,0.159606,0.158833,0.15789,0.156778,0.155498,0.154051,0.15244,0.150665,0.148729,0.0493878,0.0698076,0.0696954,0.0695086,0.0692474,0.0689121,0.0685029,0.0680204,0.067465,0.0668375,0.0661383,0.0653683,0.0645283,0.0745456,0.105367,0.105198,0.104916,0.104521,0.104015,0.103398,0.102669,0.101831,0.100884,0.0998286,0.0986663,0.0973985,-0.20468,-0.173358,0.883945,-0.2159,-0.175273,0.890103,0.42427,1645
L,0,0.49,0.51,0,0,0,0,0,0,0,0,0.645,0.355,0,0,0,0,0,0,0,0,0.405,0.595,0,0,0,0,0,0,0,-0.0155129,0.00623309,-0.00947827,42.6667,43.3333,44.6512,0.0834888,0.124837,0.145062,0.0110746,0.0228467,0.0272151,0.105236,0.151151,0.16497,-0.00987254,-0.0139544,-0.013932,-0.0138946,-0.0138424,-0.0137754,-0.0136936,-0.0135971,-0.0134861,-0.0133607,-0.0132209,-0.013067,-0.0128991,0.0222959,0.0315143,0.0314637,0.0313794,0.0312615,0.0311101,0.0309253,0.0307075,0.0304568,0.0301735,0.0298578,0.0295102,0.029131,0.044939,0.0635193,0.0634172,0.0632473,0.0630096,0.0627044,0.0623321,0.0618931,0.0613878,0.0608167,0.0601805,0.0594799,0.0587156,-0.231377,0.000151785,0.890493,-0.230642,-0.00228666,0.891404,0.22835,1645
L,0,0.55,0.45,0,0,0,0,0,0,0,0,0.485,0.515,0,0,0,0,0,0,0,0,0.515,0.485,0,0,0,0,0,0,0,-0.0132173,0.0321723,0.0580273,39.375,55.7143,74.7619,0.224142,0.230336,0.39548,0.0257313,0.0281832,0.0405756,0.16041,0.167879,0.201434,0.0906534,0.128135,0.127929,0.127586,0.127107,0.126491,0.12574,0.124854,0.123835,0.122683,0.1214,0.119986,0.118444,0.0447578,0.0632632,0.0631616,0.0629923,0.0627556,0.0624516,0.0620808,0.0616436,0.0611403,0.0605715,0.0599379,0.0592401,0.0584789,0.076521,0.108159,0.107985,0.107696,0.107291,0.106772,0.106138,0.10539,0.10453,0.103557,0.102474,0.101281,0.0999796,-0.578994,-0.353398,0.625569,-0.578329,-0.351762,0.622642,0.560377,1645
