"ACTIVITY","X0","X1","X2","X3","X4","X5","X6","X7","X8","X9","Y0","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Z0","Z1","Z2","Z3","Z4","Z5","Z6","Z7","Z8","Z9","XAVG","YAVG","ZAVG","XPEAK","YPEAK","ZPEAK","XABSOLDEV","YABSOLDEV","ZABSOLDEV","XSTANDDEV","YSTANDDEV","ZSTANDDEV","XVAR","YVAR","ZVAR","XMFCC0","XMFCC1","XMFCC2","XMFCC3","XMFCC4","XMFCC5","XMFCC6","XMFCC7","XMFCC8","XMFCC9","XMFCC10","XMFCC11","XMFCC12","YMFCC0","YMFCC1","YMFCC2","YMFCC3","YMFCC4","YMFCC5","YMFCC6","YMFCC7","YMFCC8","YMFCC9","YMFCC10","YMFCC11","YMFCC12","ZMFCC0","ZMFCC1","ZMFCC2","ZMFCC3","ZMFCC4","ZMFCC5","ZMFCC6","ZMFCC7","ZMFCC8","ZMFCC9","ZMFCC10","ZMFCC11","ZMFCC12","XYCOS","XZCOS","YZCOS","XYCOR","XZCOR","YZCOR","RESULTANT","class"
Q,0,0.425,0.575,0,0,0,0,0,0,0,0,0.47,0.53,0,0,0,0,0,0,0,0,0.425,0.575,0,0,0,0,0,0,0,-0.00314933,0.00498034,-0.00492765,36.0377,35.8491,36.8627,0.209263,0.0689072,0.0800399,0.0216649,0.00937945,0.0115499,0.14719,0.0968476,0.107471,0.0898661,0.127022,0.126818,0.126478,0.126003,0.125392,0.124648,0.12377,0.122759,0.121617,0.120345,0.118944,0.117416,-0.0253479,-0.0358281,-0.0357705,-0.0356747,-0.0355406,-0.0353685,-0.0351585,-0.0349109,-0.0346258,-0.0343037,-0.0339449,-0.0335497,-0.0331186,-0.00235783,-0.00333269,-0.00332733,-0.00331841,-0.00330594,-0.00328993,-0.0032704,-0.00324736,-0.00322085,-0.00319089,-0.00315751,-0.00312075,-0.00308065,0.481147,0.471575,0.353865,0.481898,0.471504,0.355408,0.255817,1607
Q,0.01,0.44,0.55,0,0,0,0,0,0,0,0,0.49,0.51,0,0,0,0,0,0,0,0,0.465,0.535,0,0,0,0,0,0,0,-0.00678203,-0.00279559,-0.010957,35.9615,39.375,40.4255,0.261966,0.0970001,0.09639,0.0338203,0.0168259,0.0162894,0.183903,0.129715,0.12763,0.160395,0.226712,0.226348,0.225741,0.224893,0.223804,0.222475,0.220908,0.219104,0.217066,0.214795,0.212295,0.209567,0.0426242,0.0602474,0.0601506,0.0599894,0.059764,0.0594746,0.0591214,0.058705,0.0582257,0.0576841,0.0570807,0.0564161,0.0556912,0.0366838,0.051851,0.0517677,0.051629,0.051435,0.0511859,0.0508819,0.0505236,0.0501111,0.0496449,0.0491256,0.0485537,0.0479297,0.547837,0.651743,0.613404,0.547764,0.651871,0.613581,0.32104,1607
Q,0,0.445,0.555,0,0,0,0,0,0,0,0,0.415,0.585,0,0,0,0,0,0,0,0,0.47,0.53,0,0,0,0,0,0,0,-0.000308042,0.0349571,-0.0125603,36.3462,37.451,40.6383,0.231181,0.0804502,0.107735,0.0235389,0.0107793,0.0140067,0.153424,0.103824,0.11835,0.103831,0.146761,0.146525,0.146132,0.145583,0.144878,0.144018,0.143003,0.141836,0.140516,0.139047,0.137428,0.135662,-0.00737701,-0.0104271,-0.0104103,-0.0103824,-0.0103434,-0.0102933,-0.0102322,-0.0101601,-0.0100772,-0.00998344,-0.00987901,-0.009764,-0.00963853,0.0205542,0.0290525,0.0290058,0.0289281,0.0288194,0.0286798,0.0285095,0.0283087,0.0280776,0.0278164,0.0275254,0.027205,0.0268554,0.29109,0.115661,0.179605,0.298858,0.115835,0.199177,0.301025,1607
Q,0,0.42,0.58,0,0,0,0,0,0,0,0,0.535,0.465,0,0,0,0,0,0,0,0,0.48,0.52,0,0,0,0,0,0,0,-0.0186824,-0.00512017,-0.0135084,40.2083,39.1667,39.375,0.241348,0.0870528,0.0721864,0.0268392,0.0124773,0.00945559,0.163827,0.111702,0.0972399,0.119067,0.168295,0.168025,0.167575,0.166945,0.166136,0.16515,0.163987,0.162648,0.161135,0.159449,0.157593,0.155568,0.0134605,0.0190259,0.0189953,0.0189444,0.0188732,0.0187818,0.0186703,0.0185388,0.0183874,0.0182164,0.0180258,0.017816,0.017587,-0.0193584,-0.0273622,-0.0273183,-0.0272451,-0.0271427,-0.0270112,-0.0268509,-0.0266617,-0.0264441,-0.0261981,-0.025924,-0.0256222,-0.025293,0.52788,0.0718004,0.143698,0.527314,0.067281,0.141559,0.284414,1607
Q,0,0.46,0.54,0,0,0,0,0,0,0,0,0.46,0.54,0,0,0,0,0,0,0,0,0.44,0.56,0,0,0,0,0,0,0,0.00501333,-0.0298003,0.00765313,35.5556,41.7021,39.5833,0.236259,0.107352,0.11619,0.0257134,0.0167335,0.0183689,0.160354,0.129358,0.135532,0.124738,0.176312,0.176029,0.175557,0.174897,0.17405,0.173017,0.171798,0.170395,0.16881,0.167045,0.1651,0.162978,0.0387744,0.054806,0.0547179,0.0545713,0.0543662,0.0541029,0.0537817,0.0534029,0.0529669,0.0524741,0.0519252,0.0513207,0.0506612,0.0605319,0.0855591,0.0854217,0.0851928,0.0848726,0.0844616,0.0839601,0.0833687,0.0826881,0.0819189,0.0810619,0.0801182,0.0790887,-0.213477,0.223429,0.0368917,-0.213447,0.223141,0.0409091,0.319472,1607
Q,0,0.45,0.55,0,0,0,0,0,0,0,0,0.455,0.545,0,0,0,0,0,0,0,0,0.45,0.55,0,0,0,0,0,0,0,0.00577319,0.0286701,-0.00611009,37.6923,36.8627,40.8333,0.276291,0.0894927,0.0885353,0.0303419,0.0100564,0.0107309,0.174189,0.100281,0.10359,0.129606,0.183193,0.182898,0.182408,0.181723,0.180842,0.179769,0.178503,0.177045,0.175398,0.173563,0.171543,0.169338,-0.0205543,-0.0290526,-0.0290059,-0.0289282,-0.0288194,-0.0286799,-0.0285096,-0.0283088,-0.0280777,-0.0278165,-0.0275255,-0.027205,-0.0268555,-0.0194492,-0.0274906,-0.0274465,-0.0273729,-0.02727,-0.027138,-0.0269768,-0.0267868,-0.0265681,-0.026321,-0.0260456,-0.0257424,-0.0254116,0.374696,0.471087,0.119055,0.379556,0.472053,0.129665,0.332069,1607
Q,0,0.43,0.57,0,0,0,0,0,0,0,0,0.53,0.47,0,0,0,0,0,0,0,0,0.455,0.54,0.005,0,0,0,0,0,0,0.0150499,-0.0410908,-0.00559876,38.9796,40.6383,42.2727,0.289431,0.124197,0.15831,0.0301376,0.0199679,0.0283661,0.173602,0.141308,0.168422,0.126018,0.178121,0.177835,0.177358,0.176692,0.175836,0.174792,0.173561,0.172144,0.170543,0.168759,0.166794,0.164651,0.0534739,0.0755831,0.0754616,0.0752594,0.0749766,0.0746135,0.0741705,0.073648,0.0730467,0.0723672,0.0716102,0.0707765,0.069867,0.0939944,0.132857,0.132644,0.132288,0.131791,0.131153,0.130374,0.129456,0.128399,0.127204,0.125874,0.124408,0.12281,0.251841,0.412246,0.61564,0.25979,0.413035,0.620153,0.3979,1607
Q,0,0.455,0.545,0,0,0,0,0,0,0,0,0.495,0.505,0,0,0,0,0,0,0,0,0.475,0.525,0,0,0,0,0,0,0,0.000615084,0.0109537,-0.00469862,42.2222,41.9565,39.3878,0.269073,0.0799669,0.0983313,0.0252608,0.0106811,0.0153644,0.158936,0.10335,0.123953,0.113836,0.160903,0.160644,0.160214,0.159612,0.158839,0.157896,0.156784,0.155503,0.154057,0.152445,0.150671,0.148734,-0.0158261,-0.0223695,-0.0223335,-0.0222737,-0.02219,-0.0220825,-0.0219514,-0.0217968,-0.0216188,-0.0214177,-0.0211937,-0.0209469,-0.0206778,0.0344029,0.048627,0.0485489,0.0484188,0.0482368,0.0480032,0.0477182,0.0473821,0.0469953,0.0465581,0.0460711,0.0455347,0.0449496,0.337039,0.134614,0.517026,0.337799,0.134682,0.520073,0.324133,1607
Q,0,0.4,0.6,0,0,0,0,0,0,0,0,0.465,0.535,0,0,0,0,0,0,0,0,0.4,0.6,0,0,0,0,0,0,0,0.0025296,0.0259206,-0.00523104,35.7407,38.2,39.1837,0.230024,0.07042,0.0918467,0.0237636,0.00811754,0.012507,0.154154,0.0900974,0.111835,0.106586,0.150655,0.150413,0.15001,0.149446,0.148722,0.147839,0.146798,0.145599,0.144245,0.142736,0.141074,0.139262,-0.0400468,-0.0566044,-0.0565134,-0.056362,-0.0561502,-0.0558782,-0.0555465,-0.0551552,-0.0547049,-0.054196,-0.0536291,-0.0530047,-0.0523236,0.0111095,0.0157028,0.0156775,0.0156355,0.0155768,0.0155013,0.0154093,0.0153008,0.0151758,0.0150347,0.0148774,0.0147042,0.0145152,0.166126,0.207719,0.0988163,0.168613,0.208038,0.108026,0.285671,1607
Q,0,0.47,0.53,0,0,0,0,0,0,0,0,0.53,0.47,0,0,0,0,0,0,0,0,0.42,0.58,0,0,0,0,0,0,0,0.00582633,-0.0372417,0.000718342,40,34.9091,39.7959,0.296588,0.101491,0.100938,0.033841,0.0136867,0.0167509,0.183959,0.11699,0.129425,0.148856,0.210402,0.210064,0.209501,0.208714,0.207703,0.20647,0.205015,0.203342,0.20145,0.199343,0.197022,0.19449,-0.0131224,-0.0185479,-0.0185181,-0.0184685,-0.0183991,-0.01831,-0.0182012,-0.018073,-0.0179255,-0.0177587,-0.017573,-0.0173684,-0.0171452,0.0248972,0.0351912,0.0351346,0.0350405,0.0349088,0.0347397,0.0345335,0.0342902,0.0340103,0.0336939,0.0333414,0.0329533,0.0325298,0.0993744,0.401502,0.179916,0.103547,0.401497,0.1838,0.354123,1607
R,0,0.465,0.535,0,0,0,0,0,0,0,0.26,0.24,0.3,0.105,0.095,0,0,0,0,0,0,0.52,0.48,0,0,0,0,0,0,0,0.0349999,0.00209552,-0.0174687,33.3898,53.0556,40.4167,0.641729,2.47425,0.752857,0.0576348,0.218383,0.0656054,0.240072,0.467315,0.256136,0.236891,0.334835,0.334297,0.333401,0.332148,0.330539,0.328577,0.326262,0.323599,0.320588,0.317235,0.313542,0.309513,0.37515,0.530259,0.529407,0.527988,0.526004,0.523457,0.520349,0.516683,0.512465,0.507698,0.502387,0.496538,0.490158,0.210997,0.298235,0.297756,0.296958,0.295842,0.294409,0.292661,0.2906,0.288227,0.285546,0.282559,0.27927,0.275681,0.489871,0.425083,0.943209,0.490293,0.426358,0.943389,2.78782,1607
R,0,0.585,0.415,0,0,0,0,0,0,0,0.19,0.39,0.175,0.175,0.07,0,0,0,0,0,0,0.485,0.515,0,0,0,0,0,0,0,-0.0995318,0.0379167,0.0122894,28.6567,34.2857,32.5424,0.624666,2.38467,0.478284,0.0574504,0.196522,0.0430349,0.239688,0.443308,0.207448,0.236454,0.334218,0.333681,0.332786,0.331536,0.32993,0.327971,0.325661,0.323002,0.319998,0.31665,0.312964,0.308942,0.358029,0.506058,0.505245,0.503891,0.501998,0.499567,0.4966,0.493103,0.489077,0.484527,0.479459,0.473877,0.467787,0.183626,0.259547,0.25913,0.258435,0.257464,0.256217,0.254696,0.252902,0.250837,0.248504,0.245904,0.243041,0.239918,0.354165,0.402187,0.450251,0.358518,0.407749,0.450109,2.61114,1607
R,0.01,0.45,0.52,0.02,0,0,0,0,0,0,0.24,0.35,0.165,0.215,0.03,0,0,0,0,0,0.01,0.485,0.5,0.005,0,0,0,0,0,0,0.0488573,-0.061335,0.0386439,34.386,47.3171,38.0392,0.767619,2.34165,0.720079,0.0723372,0.191308,0.0655884,0.268956,0.437387,0.256102,0.277242,0.391869,0.391239,0.390191,0.388724,0.386842,0.384545,0.381837,0.378719,0.375196,0.371271,0.366949,0.362234,0.374116,0.528797,0.527947,0.526532,0.524554,0.522013,0.518914,0.515259,0.511052,0.506298,0.501002,0.495169,0.488806,0.236504,0.334289,0.333752,0.332857,0.331606,0.33,0.328041,0.32573,0.323071,0.320066,0.316718,0.31303,0.309008,0.412591,0.258501,0.526878,0.41425,0.257031,0.528415,2.75816,1607
R,0,0.55,0.45,0,0,0,0,0,0,0,0.125,0.46,0.18,0.225,0.01,0,0,0,0,0,0,0.565,0.435,0,0,0,0,0,0,0,-0.0544191,0.00344211,0.0152027,30.7812,46.4286,35,0.583154,2.2083,0.416033,0.0529399,0.176919,0.0369432,0.230087,0.420617,0.192206,0.23032,0.325547,0.325024,0.324153,0.322935,0.321371,0.319463,0.317213,0.314623,0.311696,0.308435,0.304845,0.300927,0.324887,0.459214,0.458476,0.457248,0.455529,0.453323,0.450632,0.447458,0.443804,0.439676,0.435077,0.430011,0.424486,0.152837,0.216029,0.215682,0.215104,0.214296,0.213258,0.211992,0.210498,0.20878,0.206838,0.204674,0.202291,0.199692,0.121822,0.287679,0.693088,0.122244,0.290676,0.693342,2.40803,1607
R,0.015,0.475,0.51,0,0,0,0,0,0,0,0.195,0.4,0.14,0.235,0.03,0,0,0,0,0,0,0.555,0.445,0,0,0,0,0,0,0,-0.0354889,0.0363797,-0.00648616,29.5455,42.1739,36.6038,0.662232,2.42604,0.500732,0.0623165,0.193444,0.0443245,0.249633,0.439822,0.210534,0.248245,0.350883,0.35032,0.349381,0.348068,0.346382,0.344325,0.3419,0.339109,0.335954,0.33244,0.32857,0.324347,0.32885,0.464815,0.464068,0.462824,0.461085,0.458852,0.456128,0.452915,0.449217,0.445038,0.440383,0.435256,0.429663,0.169649,0.239791,0.239406,0.238764,0.237867,0.236715,0.235309,0.233652,0.231744,0.229588,0.227187,0.224542,0.221657,0.0344499,0.219157,0.717165,0.0350164,0.218929,0.717405,2.67662,1607
R,0.015,0.485,0.49,0.01,0,0,0,0,0,0,0.135,0.435,0.225,0.19,0.015,0,0,0,0,0,0,0.54,0.46,0,0,0,0,0,0,0,-0.0835809,-0.00753972,-0.0115144,29.697,48.9744,39.3878,0.815627,2.0924,0.449328,0.0757794,0.168799,0.0399423,0.275281,0.410851,0.199856,0.269192,0.380491,0.379879,0.378861,0.377438,0.37561,0.37338,0.37075,0.367723,0.364302,0.360491,0.356294,0.351716,0.31751,0.448787,0.448066,0.446865,0.445186,0.44303,0.440399,0.437297,0.433727,0.429692,0.425197,0.420247,0.414847,0.160944,0.227487,0.227121,0.226513,0.225661,0.224568,0.223235,0.221663,0.219853,0.217808,0.215529,0.21302,0.210283,-0.00332376,0.340002,0.581786,-0.00358019,0.339516,0.581845,2.42832,1607
R,0,0.495,0.505,0,0,0,0,0,0,0,0.155,0.42,0.17,0.255,0,0,0,0,0,0,0.005,0.51,0.485,0,0,0,0,0,0,0,0.0286429,-0.00602555,-0.0258105,30.625,37.1698,55.7143,0.616389,2.22002,0.606636,0.0538513,0.17698,0.05366,0.232059,0.420689,0.231646,0.231615,0.327377,0.326851,0.325975,0.32475,0.323178,0.321259,0.318996,0.316392,0.313448,0.310169,0.306558,0.302619,0.346328,0.48952,0.488734,0.487424,0.485592,0.48324,0.480371,0.476988,0.473093,0.468692,0.46379,0.45839,0.4525,0.191249,0.270322,0.269888,0.269164,0.268153,0.266854,0.26527,0.263401,0.261251,0.25882,0.256113,0.253131,0.249879,0.141518,0.227157,0.67402,0.141709,0.228728,0.67433,2.50258,1607
R,0.035,0.445,0.515,0.005,0,0,0,0,0,0,0.18,0.34,0.275,0.205,0,0,0,0,0,0,0,0.52,0.48,0,0,0,0,0,0,0,-0.0606249,0.00963922,0.0453331,31.4516,52.7778,59.375,0.871518,2.11812,0.666903,0.0775877,0.16947,0.0564918,0.278546,0.411667,0.23768,0.268695,0.379789,0.379179,0.378163,0.376742,0.374917,0.372691,0.370066,0.367045,0.36363,0.359826,0.355637,0.351067,0.314405,0.444398,0.443684,0.442495,0.440832,0.438697,0.436093,0.433021,0.429486,0.42549,0.421039,0.416138,0.41079,0.183451,0.2593,0.258883,0.25819,0.257219,0.255974,0.254454,0.252662,0.250599,0.248268,0.24567,0.24281,0.23969,0.329081,0.472287,0.822834,0.329808,0.476903,0.823937,2.51176,1607
R,0.03,0.435,0.53,0.005,0,0,0,0,0,0,0.14,0.415,0.27,0.175,0,0,0,0,0,0,0,0.49,0.51,0,0,0,0,0,0,0,-0.0532177,-0.0298132,-0.00786641,31.3115,58.75,53.7143,0.872439,1.94765,0.606495,0.0766258,0.157296,0.05286,0.276814,0.396605,0.229913,0.268133,0.378994,0.378385,0.377371,0.375953,0.374132,0.37191,0.369291,0.366276,0.362869,0.359073,0.354892,0.350332,0.316874,0.447887,0.447168,0.445969,0.444294,0.442142,0.439517,0.436421,0.432858,0.428831,0.424345,0.419405,0.414016,0.185712,0.262496,0.262074,0.261372,0.26039,0.259128,0.25759,0.255776,0.253687,0.251327,0.248698,0.245803,0.242644,0.289585,0.456665,0.72337,0.289302,0.456724,0.723334,2.35402,1607
R,0.01,0.495,0.485,0.01,0,0,0,0,0,0,0.145,0.395,0.245,0.215,0,0,0,0,0,0,0,0.465,0.535,0,0,0,0,0,0,0,-0.0476939,0.0123867,0.0666808,30.3175,56.1765,50.8333,0.92823,1.95913,0.558025,0.0822059,0.156864,0.0479967,0.286716,0.396061,0.219082,0.26461,0.374015,0.373415,0.372414,0.371014,0.369217,0.367025,0.36444,0.361465,0.358102,0.354356,0.350231,0.34573,0.289881,0.409734,0.409076,0.407979,0.406446,0.404478,0.402076,0.399244,0.395985,0.392301,0.388197,0.383678,0.378748,0.167881,0.237292,0.236911,0.236276,0.235388,0.234248,0.232857,0.231217,0.229329,0.227196,0.224819,0.222202,0.219347,0.125133,0.346901,0.738291,0.12547,0.352894,0.741308,2.38993,1607
R,0.025,0.43,0.53,0.015,0,0,0,0,0,0,0.21,0.305,0.285,0.2,0,0,0,0,0,0,0,0.535,0.46,0.005,0,0,0,0,0,0,0.0275886,0.00605727,-0.0697743,33.3333,45.8537,50.2632,1.00128,2.22237,0.704483,0.0879778,0.1794,0.062032,0.29661,0.423556,0.249062,0.3008,0.425168,0.424484,0.423347,0.421756,0.419713,0.417221,0.414283,0.4109,0.407078,0.40282,0.39813,0.393014,0.356459,0.503839,0.50303,0.501682,0.499796,0.497376,0.494423,0.49094,0.486932,0.482402,0.477356,0.471799,0.465736,0.219059,0.30963,0.309133,0.308304,0.307146,0.305658,0.303844,0.301703,0.29924,0.296457,0.293355,0.28994,0.286214,0.227552,0.174185,0.701709,0.227556,0.176541,0.704117,2.7202,1607
R,0.015,0.545,0.405,0.035,0,0,0,0,0,0,0.145,0.4,0.22,0.235,0,0,0,0,0,0,0,0.445,0.555,0,0,0,0,0,0,0,-0.0815553,0.00542371,0.0514419,30.1562,52.7027,47.75,0.901694,2.14484,0.447949,0.0828965,0.166785,0.0387401,0.287917,0.408393,0.196825,0.273135,0.386065,0.385445,0.384412,0.382967,0.381112,0.37885,0.376181,0.37311,0.369639,0.365772,0.361514,0.356868,0.305632,0.431997,0.431303,0.430147,0.428531,0.426456,0.423924,0.420938,0.417501,0.413617,0.40929,0.404525,0.399327,0.146902,0.20764,0.207306,0.20675,0.205973,0.204976,0.203759,0.202324,0.200672,0.198805,0.196725,0.194435,0.191937,0.056147,0.405106,0.523234,0.0564428,0.414403,0.525321,2.50327,1607
R,0.025,0.49,0.46,0.025,0,0,0,0,0,0,0.08,0.48,0.27,0.17,0,0,0,0,0,0,0,0.47,0.53,0,0,0,0,0,0,0,-0.0319754,-0.0117415,0.0279048,29.5455,57.8788,47.75,1.01231,1.79879,0.525902,0.0902072,0.143996,0.0452991,0.300345,0.379468,0.212836,0.267291,0.377804,0.377198,0.376187,0.374773,0.372958,0.370744,0.368132,0.365127,0.36173,0.357946,0.353779,0.349233,0.274676,0.388242,0.387618,0.386579,0.385127,0.383262,0.380986,0.378302,0.375214,0.371723,0.367835,0.363553,0.358881,0.157484,0.222597,0.222239,0.221643,0.22081,0.219741,0.218436,0.216898,0.215127,0.213126,0.210896,0.208441,0.205763,0.159325,0.393184,0.726851,0.159233,0.394772,0.727803,2.28109,1607
R,0.01,0.46,0.525,0.005,0,0,0,0,0,0,0.19,0.35,0.21,0.245,0.005,0,0,0,0,0,0,0.51,0.49,0,0,0,0,0,0,0,0.0534049,0.0146909,-0.0398622,28.6567,46.5854,52.7778,0.764453,2.23989,0.701964,0.0686717,0.179086,0.0575398,0.262053,0.423186,0.239875,0.258702,0.365664,0.365077,0.364098,0.36273,0.360973,0.35883,0.356303,0.353393,0.350106,0.346444,0.34241,0.33801,0.325323,0.45983,0.459092,0.457861,0.456141,0.453932,0.451237,0.448058,0.4444,0.440266,0.435661,0.430589,0.425056,0.178282,0.251994,0.251589,0.250915,0.249972,0.248761,0.247284,0.245542,0.243538,0.241272,0.238748,0.235969,0.232937,0.00851872,0.122672,0.892554,0.00821276,0.125698,0.893923,2.59334,1607
R,0,0.455,0.545,0,0,0,0,0,0,0,0.2,0.335,0.2,0.265,0,0,0,0,0,0,0,0.51,0.49,0,0,0,0,0,0,0,0.0419663,0.0415799,-0.00287108,28.806,54.5714,51.6216,0.685386,2.35102,0.722211,0.0587797,0.184715,0.0586653,0.242445,0.429785,0.242209,0.232846,0.329118,0.328589,0.327709,0.326477,0.324896,0.322967,0.320692,0.318074,0.315115,0.311819,0.308189,0.304228,0.331169,0.468093,0.467341,0.466089,0.464337,0.462088,0.459345,0.456109,0.452386,0.448177,0.443489,0.438326,0.432693,0.178029,0.251637,0.251233,0.250559,0.249618,0.248409,0.246934,0.245195,0.243193,0.240931,0.23841,0.235635,0.232607,-0.262088,-0.144338,0.921306,-0.263258,-0.144348,0.921483,2.63818,1607
R,0.055,0.47,0.43,0.02,0.025,0,0,0,0,0,0.205,0.345,0.23,0.215,0.005,0,0,0,0,0,0,0.5,0.5,0,0,0,0,0,0,0,-0.0561261,-0.0800984,0.063463,30.6349,46.4286,47.5,1.24273,2.27618,0.770612,0.136633,0.18003,0.0648474,0.369639,0.424299,0.254651,0.346025,0.489091,0.488305,0.486997,0.485167,0.482817,0.47995,0.47657,0.472679,0.468282,0.463383,0.457988,0.452103,0.35311,0.499105,0.498303,0.496968,0.4951,0.492703,0.489777,0.486328,0.482357,0.47787,0.472871,0.467366,0.46136,0.219479,0.310224,0.309726,0.308896,0.307735,0.306244,0.304426,0.302282,0.299814,0.297025,0.293918,0.290496,0.286763,0.222854,0.0332757,0.781134,0.222144,0.0353794,0.785566,2.9594,1607
R,0.005,0.48,0.51,0.005,0,0,0,0,0,0,0.155,0.39,0.205,0.25,0,0,0,0,0,0,0,0.535,0.465,0,0,0,0,0,0,0,0.0121378,0.0121632,-0.0134279,34.2105,48.7179,52.5,0.68839,2.19302,0.74728,0.062625,0.172916,0.0610935,0.25025,0.415831,0.247171,0.247528,0.349869,0.349307,0.348371,0.347062,0.345381,0.343331,0.340912,0.338129,0.334984,0.331479,0.32762,0.32341,0.325491,0.460068,0.459328,0.458098,0.456376,0.454166,0.451469,0.448289,0.444629,0.440493,0.435885,0.430811,0.425275,0.180224,0.254739,0.25433,0.253648,0.252695,0.251471,0.249978,0.248218,0.246191,0.243901,0.241349,0.23854,0.235474,0.320205,0.384475,0.880164,0.320171,0.384771,0.880359,2.54537,1607
R,0,0.47,0.5,0.015,0.005,0.01,0,0,0,0,0.16,0.405,0.19,0.22,0.025,0,0,0,0,0,0,0.59,0.41,0,0,0,0,0,0,0,0.213394,0.106363,-0.0532264,33.9286,45.4762,50.5263,0.692887,2.26901,0.954638,0.0855432,0.183069,0.0791589,0.292478,0.427866,0.281352,0.286521,0.404984,0.404334,0.40325,0.401735,0.399789,0.397415,0.394616,0.391394,0.387753,0.383697,0.37923,0.374357,0.349637,0.494196,0.493402,0.49208,0.490231,0.487856,0.48496,0.481544,0.477612,0.47317,0.46822,0.462769,0.456822,0.228547,0.323042,0.322523,0.321658,0.320449,0.318898,0.317004,0.314771,0.312201,0.309297,0.306062,0.302498,0.298611,0.169413,-0.0573398,0.917169,0.164927,-0.0499041,0.920933,2.70931,1607
S,0.12,0.365,0.45,0.045,0.015,0.005,0,0,0,0,0.045,0.435,0.48,0.04,0,0,0,0,0,0,0.005,0.47,0.515,0.01,0,0,0,0,0,0,-0.0723282,0.0267595,0.00556082,48.7179,50,67.7778,1.39239,0.80504,0.674713,0.142163,0.0921307,0.0661904,0.377045,0.30353,0.257275,0.344549,0.487005,0.486222,0.484919,0.483097,0.480757,0.477903,0.474537,0.470663,0.466284,0.461407,0.456035,0.450175,0.278169,0.393179,0.392548,0.391496,0.390024,0.388136,0.385831,0.383113,0.379985,0.376451,0.372513,0.368176,0.363445,0.230828,0.326266,0.325742,0.324869,0.323648,0.32208,0.320168,0.317913,0.315317,0.312384,0.309116,0.305518,0.301592,-0.0454566,-0.121378,0.0692328,-0.0447568,-0.121245,0.0691266,1.98049,1607
S,0.1,0.34,0.43,0.095,0.025,0.01,0,0,0,0,0.045,0.48,0.42,0.055,0,0,0,0,0,0,0.04,0.505,0.425,0.025,0.005,0,0,0,0,0,0.187683,-0.0880314,-0.161121,52.5,52.973,63.2258,1.83639,1.03396,0.995149,0.188308,0.0995655,0.09176,0.433945,0.31554,0.302919,0.375859,0.53126,0.530407,0.528985,0.526997,0.524445,0.521331,0.517659,0.513433,0.508657,0.503336,0.497476,0.491083,0.289162,0.408717,0.408061,0.406967,0.405438,0.403474,0.401079,0.398254,0.395002,0.391328,0.387234,0.382726,0.377808,0.272887,0.385713,0.385094,0.384062,0.382618,0.380765,0.378505,0.375839,0.37277,0.369303,0.365439,0.361185,0.356544,0.263569,-0.0450216,-0.018187,0.269145,-0.0367295,-0.0261249,2.69515,1607
S,0.135,0.37,0.39,0.055,0.03,0.015,0.005,0,0,0,0.025,0.53,0.385,0.06,0,0,0,0,0,0,0.015,0.53,0.445,0.01,0,0,0,0,0,0,-0.093541,0.0211783,-0.144764,51.3514,63.6667,65.5172,1.91051,1.03771,0.843631,0.196048,0.0982475,0.0769358,0.442773,0.313445,0.277373,0.384775,0.543863,0.54299,0.541534,0.539499,0.536887,0.533699,0.52994,0.525613,0.520724,0.515276,0.509278,0.502733,0.278805,0.394078,0.393445,0.392391,0.390916,0.389023,0.386713,0.383989,0.380854,0.377311,0.373364,0.369018,0.364276,0.254605,0.359874,0.359295,0.358332,0.356986,0.355257,0.353148,0.35066,0.347797,0.344562,0.340958,0.336988,0.332658,0.21525,-0.0201116,0.0202305,0.215911,-0.0247893,0.0224392,2.62024,1607
S,0.13,0.35,0.4,0.095,0.01,0.01,0.005,0,0,0,0.065,0.385,0.5,0.05,0,0,0,0,0,0,0.045,0.455,0.49,0.01,0,0,0,0,0,0,-0.0451394,-0.0692928,-0.106969,52.4324,48.75,57.9412,1.74943,1.02571,0.903191,0.192504,0.104006,0.0907431,0.438753,0.3225,0.301236,0.3813,0.538951,0.538085,0.536643,0.534626,0.532037,0.528878,0.525153,0.520865,0.51602,0.510622,0.504677,0.498192,0.302549,0.427639,0.426952,0.425808,0.424208,0.422153,0.419647,0.416691,0.413289,0.409444,0.405161,0.400444,0.395299,0.271071,0.383147,0.382532,0.381506,0.380073,0.378232,0.375986,0.373338,0.37029,0.366845,0.363008,0.358782,0.354171,0.187613,-0.211403,-0.105497,0.187066,-0.213547,-0.109907,2.53809,1607
