"ACTIVITY","X0","X1","X2","X3","X4","X5","X6","X7","X8","X9","Y0","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Z0","Z1","Z2","Z3","Z4","Z5","Z6","Z7","Z8","Z9","XAVG","YAVG","ZAVG","XPEAK","YPEAK","ZPEAK","XABSOLDEV","YABSOLDEV","ZABSOLDEV","XSTANDDEV","YSTANDDEV","ZSTANDDEV","XVAR","YVAR","ZVAR","XMFCC0","XMFCC1","XMFCC2","XMFCC3","XMFCC4","XMFCC5","XMFCC6","XMFCC7","XMFCC8","XMFCC9","XMFCC10","XMFCC11","XMFCC12","YMFCC0","YMFCC1","YMFCC2","YMFCC3","YMFCC4","YMFCC5","YMFCC6","YMFCC7","YMFCC8","YMFCC9","YMFCC10","YMFCC11","YMFCC12","ZMFCC0","ZMFCC1","ZMFCC2","ZMFCC3","ZMFCC4","ZMFCC5","ZMFCC6","ZMFCC7","ZMFCC8","ZMFCC9","ZMFCC10","ZMFCC11","ZMFCC12","XYCOS","XZCOS","YZCOS","XYCOR","XZCOR","YZCOR","RESULTANT","class"
K,0,0.585,0.415,0,0,0,0,0,0,0,0,0.575,0.425,0,0,0,0,0,0,0,0,0.535,0.465,0,0,0,0,0,0,0,-0.00304666,0.00332879,-0.0102212,45,65.7143,54.7059,0.14776,0.411136,0.0934655,0.0148458,0.0337623,0.00948345,0.121843,0.183745,0.097383,0.0047972,0.00678063,0.00676974,0.0067516,0.00672622,0.00669365,0.00665391,0.00660704,0.0065531,0.00649214,0.00642422,0.00634943,0.00626784,0.0370684,0.0523946,0.0523104,0.0521702,0.0519742,0.0517225,0.0514154,0.0510532,0.0506364,0.0501653,0.0496406,0.0490627,0.0484322,-0.0618737,-0.0874558,-0.0873153,-0.0870813,-0.086754,-0.0863339,-0.0858213,-0.0852168,-0.0845211,-0.0837348,-0.0828589,-0.0818942,-0.0808419,0.608849,-0.100169,-0.0321686,0.60903,-0.101576,-0.0317313,0.47378,1646
K,0,0.44,0.56,0,0,0,0,0,0,0,0,0.6,0.4,0,0,0,0,0,0,0,0,0.5,0.5,0,0,0,0,0,0,0,0.00666336,-0.00986967,-0.00539583,41.3043,58.1818,34.2105,0.0609574,0.0303687,0.018045,0.00734053,0.00376059,0.00214479,0.0856769,0.0613237,0.0463119,-0.0756784,-0.106968,-0.106796,-0.10651,-0.10611,-0.105596,-0.104969,-0.10423,-0.103379,-0.102417,-0.101346,-0.100166,-0.0988786,-0.174831,-0.247116,-0.246719,-0.246057,-0.245133,-0.243946,-0.242497,-0.240789,-0.238823,-0.236602,-0.234127,-0.231401,-0.228427,-0.25049,-0.354057,-0.353488,-0.35254,-0.351216,-0.349515,-0.347439,-0.344992,-0.342176,-0.338992,-0.335446,-0.331541,-0.327281,0.103611,-0.0390203,-0.0604083,0.117509,-0.028296,-0.0954178,0.0771678,1646
L,0,0.44,0.56,0,0,0,0,0,0,0,0,0.5,0.5,0,0,0,0,0,0,0,0,0.43,0.555,0.015,0,0,0,0,0,0,0.031857,0.0364589,0.106185,46.1905,51.0526,33.2075,0.0854418,0.0758213,0.191579,0.0143397,0.0150589,0.0320605,0.119749,0.122715,0.179054,0.0280738,0.0396811,0.0396174,0.0395112,0.0393627,0.0391721,0.0389395,0.0386652,0.0383495,0.0379928,0.0375954,0.0371577,0.0366802,0.0249754,0.0353016,0.0352449,0.0351505,0.0350184,0.0348488,0.0346419,0.0343979,0.034117,0.0337997,0.0334461,0.0330567,0.0326319,0.083614,0.118185,0.117995,0.117679,0.117236,0.116669,0.115976,0.115159,0.114219,0.113156,0.111973,0.110669,0.109247,-0.0304137,0.53368,0.722639,-0.058128,0.518053,0.712896,0.17387,1646
L,0.005,0.52,0.475,0,0,0,0,0,0,0,0.005,0.49,0.505,0,0,0,0,0,0,0,0.055,0.5,0.435,0.01,0,0,0,0,0,0,-0.025454,-0.0100398,-0.0438363,41.3043,51.6216,67.5,0.426926,0.513295,0.813432,0.0455798,0.0500744,0.0855918,0.213494,0.223773,0.292561,0.19304,0.272854,0.272416,0.271686,0.270665,0.269354,0.267755,0.265869,0.263698,0.261245,0.258512,0.255503,0.25222,0.178638,0.252496,0.252091,0.251415,0.25047,0.249257,0.247777,0.246032,0.244023,0.241753,0.239225,0.236439,0.233401,0.235455,0.332806,0.332271,0.331381,0.330135,0.328537,0.326586,0.324286,0.321638,0.318646,0.315313,0.311642,0.307637,0.277864,0.569632,0.763916,0.277549,0.56902,0.76398,1.14967,1646
L,0.005,0.55,0.435,0.01,0,0,0,0,0,0,0.005,0.545,0.45,0,0,0,0,0,0,0,0.07,0.38,0.52,0.03,0,0,0,0,0,0,-0.0233126,-0.0268388,-0.0382438,38.9796,47.9487,52.4324,0.599232,0.408183,0.890874,0.060893,0.0437571,0.0965887,0.246765,0.209182,0.310787,0.239983,0.339206,0.338661,0.337754,0.336484,0.334855,0.332867,0.330522,0.327823,0.324774,0.321377,0.317635,0.313553,0.164086,0.231929,0.231556,0.230936,0.230068,0.228954,0.227594,0.225991,0.224146,0.222061,0.219738,0.21718,0.214389,0.24395,0.344812,0.344258,0.343336,0.342046,0.340389,0.338368,0.335985,0.333242,0.330142,0.326688,0.322885,0.318736,0.250444,-0.00480763,0.524024,0.249597,-0.0055692,0.523508,1.29514,1646
L,0.005,0.62,0.345,0.02,0.01,0,0,0,0,0,0.005,0.655,0.34,0,0,0,0,0,0,0,0.055,0.48,0.41,0.055,0,0,0,0,0,0,0.0413757,-0.08766,-0.00931666,36.9388,43.6364,55,0.559606,0.309405,0.743152,0.0737882,0.0363769,0.0885183,0.27164,0.190727,0.29752,0.26239,0.370877,0.370281,0.369289,0.367901,0.366119,0.363946,0.361382,0.358432,0.355097,0.351383,0.347292,0.342829,0.148781,0.210295,0.209957,0.209394,0.208608,0.207597,0.206365,0.204911,0.203238,0.201348,0.199241,0.196922,0.194391,0.238797,0.337529,0.336987,0.336084,0.334821,0.333199,0.331221,0.328888,0.326203,0.323168,0.319787,0.316064,0.312003,0.51349,-0.433009,-0.335525,0.528057,-0.433067,-0.341638,1.10444,1646
L,0.035,0.535,0.395,0.03,0.005,0,0,0,0,0,0,0.615,0.375,0.01,0,0,0,0,0,0,0.035,0.475,0.41,0.08,0,0,0,0,0,0,-0.0271313,-0.0628551,0.0844904,44.0909,54.5714,75.4167,0.855873,0.496688,0.95014,0.0974078,0.0546722,0.095921,0.312102,0.233821,0.309711,0.294976,0.416936,0.416266,0.41515,0.41359,0.411587,0.409143,0.406262,0.402945,0.399196,0.39502,0.390422,0.385405,0.186172,0.263146,0.262723,0.262019,0.261035,0.25977,0.258228,0.256409,0.254316,0.25195,0.249314,0.246412,0.243246,0.2558,0.361562,0.360981,0.360014,0.358661,0.356924,0.354805,0.352305,0.349429,0.346179,0.342557,0.338569,0.334219,-0.368143,-0.440734,0.173712,-0.37103,-0.440447,0.179686,1.58007,1646
L,0.025,0.45,0.495,0.03,0,0,0,0,0,0,0,0.585,0.415,0,0,0,0,0,0,0,0.04,0.49,0.435,0.035,0,0,0,0,0,0,0.0327366,-0.110701,-0.104866,38.9796,51.3889,57.3529,0.559445,0.27072,0.645557,0.0738865,0.0290328,0.079163,0.271821,0.17039,0.281359,0.267259,0.377759,0.377152,0.376141,0.374728,0.372913,0.370699,0.368088,0.365083,0.361686,0.357903,0.353736,0.349191,0.114205,0.161423,0.161164,0.160732,0.160128,0.159352,0.158406,0.15729,0.156006,0.154555,0.152938,0.151158,0.149215,0.204344,0.288832,0.288368,0.287595,0.286514,0.285126,0.283434,0.281437,0.279139,0.276543,0.27365,0.270464,0.266989,0.249379,-0.391601,-0.199151,0.266858,-0.390574,-0.23242,0.988269,1646
L,0.02,0.49,0.48,0.01,0,0,0,0,0,0,0,0.635,0.365,0,0,0,0,0,0,0,0.065,0.44,0.435,0.06,0,0,0,0,0,0,-0.0117912,-0.14055,0.04254,39.7917,47.3171,63.7931,0.698639,0.309499,1.01633,0.0693304,0.0303981,0.103154,0.263307,0.174351,0.321176,0.254021,0.359048,0.358471,0.35751,0.356167,0.354442,0.352337,0.349856,0.346999,0.343771,0.340175,0.336215,0.331895,0.120191,0.169884,0.169611,0.169157,0.168521,0.167705,0.166709,0.165535,0.164184,0.162656,0.160955,0.159081,0.157037,0.261511,0.369635,0.369041,0.368052,0.366669,0.364893,0.362726,0.360171,0.357231,0.353908,0.350206,0.346129,0.341681,-0.216995,0.0351903,-0.159838,-0.232246,0.0355585,-0.158702,1.42163,1646
L,0.015,0.49,0.455,0.04,0,0,0,0,0,0,0,0.615,0.385,0,0,0,0,0,0,0,0.065,0.405,0.475,0.055,0,0,0,0,0,0,0.0808602,-0.133215,0.0435624,40,45.4762,68.8462,0.786957,0.391054,0.973352,0.0836645,0.0370517,0.102179,0.289248,0.192488,0.319655,0.289659,0.409421,0.408763,0.407667,0.406135,0.404169,0.401769,0.398939,0.395682,0.392001,0.3879,0.383385,0.378458,0.156801,0.221631,0.221275,0.220682,0.219852,0.218788,0.217489,0.215957,0.214193,0.212201,0.209981,0.207537,0.20487,0.252348,0.356682,0.356109,0.355155,0.35382,0.352107,0.350016,0.347551,0.344713,0.341506,0.337934,0.334,0.329708,0.124935,0.107439,-0.0542289,0.146584,0.105679,-0.0483152,1.48321,1646
L,0.04,0.435,0.505,0.01,0.005,0.005,0,0,0,0,0.005,0.56,0.425,0.01,0,0,0,0,0,0,0.05,0.48,0.45,0.02,0,0,0,0,0,0,-0.0525745,-0.00100535,-0.132009,37.1698,48.5,59.375,0.775375,0.475918,0.796848,0.100749,0.0533129,0.0933223,0.31741,0.230896,0.305487,0.304105,0.429839,0.429149,0.427998,0.42639,0.424325,0.421806,0.418835,0.415415,0.411551,0.407246,0.402504,0.397332,0.212116,0.299817,0.299335,0.298533,0.297411,0.295971,0.294214,0.292141,0.289756,0.287061,0.284058,0.280751,0.277143,0.269961,0.381578,0.380965,0.379944,0.378516,0.376683,0.374446,0.371809,0.368773,0.365343,0.361521,0.357312,0.352721,-0.0670316,0.120445,0.250662,-0.0671265,0.117437,0.25178,1.40855,1646
L,0.03,0.365,0.595,0.01,0,0,0,0,0,0,0,0.61,0.39,0,0,0,0,0,0,0,0.01,0.56,0.375,0.055,0,0,0,0,0,0,0.0416321,-0.0792595,-0.007709,34.0351,43.8636,51.6667,0.597303,0.261415,0.763523,0.0688709,0.026035,0.0881797,0.262433,0.161354,0.296951,0.253514,0.358331,0.357755,0.356797,0.355456,0.353734,0.351634,0.349157,0.346307,0.343085,0.339496,0.335544,0.331232,0.108462,0.153307,0.15306,0.15265,0.152076,0.15134,0.150441,0.149382,0.148162,0.146784,0.145248,0.143557,0.141713,0.223866,0.316424,0.315916,0.315069,0.313885,0.312365,0.31051,0.308323,0.305806,0.302961,0.299792,0.296302,0.292494,0.242638,0.340865,0.389732,0.257624,0.341447,0.397337,1.13024,1646
L,0,0.455,0.545,0,0,0,0,0,0,0,0,0.615,0.385,0,0,0,0,0,0,0,0.05,0.48,0.46,0.01,0,0,0,0,0,0,0.0256747,-0.0346994,-0.0111445,36.2963,46.8293,70.7407,0.354926,0.164417,0.772918,0.0386027,0.01585,0.0877736,0.196476,0.125897,0.296266,0.169306,0.239307,0.238922,0.238282,0.237386,0.236237,0.234834,0.23318,0.231276,0.229125,0.226728,0.224088,0.221209,0.0415118,0.0586751,0.0585808,0.0584238,0.0582043,0.0579224,0.0575785,0.0571729,0.0567062,0.0561787,0.055591,0.0549438,0.0542378,0.20259,0.286353,0.285893,0.285126,0.284055,0.282679,0.281001,0.279022,0.276744,0.274169,0.271301,0.268143,0.264697,-0.0938342,0.533973,-0.0940997,-0.0877764,0.535007,-0.0966142,0.941201,1646
L,0.005,0.42,0.575,0,0,0,0,0,0,0,0,0.575,0.425,0,0,0,0,0,0,0,0.015,0.49,0.45,0.045,0,0,0,0,0,0,0.0202952,-0.0515836,0.0826251,37.8,48.25,52.5,0.328501,0.228935,0.496829,0.0428762,0.0298107,0.0672786,0.207066,0.172658,0.259381,0.199952,0.282623,0.282169,0.281413,0.280356,0.278998,0.277341,0.275388,0.27314,0.270599,0.267768,0.264651,0.26125,0.122124,0.172618,0.17234,0.171878,0.171233,0.170403,0.169391,0.168198,0.166825,0.165273,0.163544,0.16164,0.159563,0.189122,0.267316,0.266887,0.266172,0.265171,0.263887,0.26232,0.260473,0.258346,0.255943,0.253266,0.250317,0.2471,-0.159669,0.372573,-0.254481,-0.156854,0.371278,-0.246718,0.73346,1646
L,0.01,0.465,0.515,0.01,0,0,0,0,0,0,0,0.545,0.455,0,0,0,0,0,0,0,0.08,0.445,0.38,0.095,0,0,0,0,0,0,0.0610098,-0.0777571,0.0305443,43.5556,50,87.2727,0.610072,0.339212,1.08535,0.0629545,0.0331082,0.113578,0.250907,0.181957,0.337013,0.246653,0.348634,0.348074,0.347141,0.345836,0.344161,0.342118,0.339708,0.336935,0.3338,0.330309,0.326463,0.322268,0.143569,0.202928,0.202602,0.202059,0.2013,0.200325,0.199136,0.197733,0.196119,0.194294,0.192262,0.190023,0.187582,0.254372,0.359544,0.358966,0.358004,0.356659,0.354932,0.352824,0.350339,0.347479,0.344246,0.340645,0.33668,0.332353,-0.058958,0.459236,-0.0251885,-0.0485255,0.459093,-0.0223801,1.41356,1646
L,0.025,0.425,0.53,0.01,0.005,0.005,0,0,0,0,0,0.6,0.4,0,0,0,0,0,0,0,0.025,0.405,0.56,0.01,0,0,0,0,0,0,0.0205246,-0.115414,-0.00507838,40.6522,42.4444,78.2609,0.748564,0.254422,0.873094,0.0922809,0.0238168,0.090289,0.303778,0.154327,0.300481,0.292482,0.413411,0.412747,0.411641,0.410094,0.408108,0.405685,0.402827,0.399538,0.395822,0.391681,0.387121,0.382147,0.0980559,0.138598,0.138375,0.138004,0.137486,0.13682,0.136008,0.13505,0.133947,0.132701,0.131313,0.129784,0.128116,0.226218,0.319749,0.319235,0.318379,0.317183,0.315647,0.313773,0.311563,0.309019,0.306144,0.302942,0.299415,0.295567,0.14397,0.151184,-0.0705982,0.157596,0.151267,-0.0759912,1.32513,1646
L,0.035,0.45,0.5,0.005,0.01,0,0,0,0,0,0.005,0.6,0.395,0,0,0,0,0,0,0,0.015,0.46,0.46,0.065,0,0,0,0,0,0,0.0260215,-0.126743,0.0578733,35.2727,47.6923,64.6429,0.752785,0.354968,0.818553,0.0975482,0.0370956,0.0869646,0.312327,0.192602,0.294898,0.300519,0.424771,0.424088,0.422952,0.421362,0.419322,0.416832,0.413896,0.410517,0.406698,0.402444,0.397758,0.392647,0.138827,0.196226,0.19591,0.195385,0.194651,0.193708,0.192558,0.191202,0.189641,0.187877,0.185912,0.183747,0.181386,0.222958,0.315141,0.314635,0.313792,0.312612,0.311098,0.309251,0.307073,0.304566,0.301733,0.298576,0.2951,0.291308,-0.039461,0.310774,0.189822,-0.0360464,0.310286,0.206868,1.34455,1646
L,0.06,0.37,0.52,0.04,0.01,0,0,0,0,0,0,0.525,0.475,0,0,0,0,0,0,0,0.015,0.55,0.41,0.025,0,0,0,0,0,0,-0.00791768,-0.066566,-0.0862145,42.6087,55.7143,64,1.02337,0.326663,0.707604,0.133287,0.0359387,0.07666,0.365084,0.189575,0.276875,0.338347,0.478238,0.47747,0.47619,0.474401,0.472103,0.4693,0.465995,0.46219,0.457891,0.453101,0.447826,0.442071,0.14793,0.209093,0.208757,0.208198,0.207415,0.206411,0.205185,0.20374,0.202076,0.200197,0.198102,0.195796,0.19328,0.215598,0.304739,0.304249,0.303434,0.302294,0.30083,0.299044,0.296937,0.294513,0.291773,0.288721,0.28536,0.281693,-0.246536,0.120155,0.416817,-0.249194,0.120201,0.411288,1.44514,1646
L,0.03,0.465,0.49,0.005,0.005,0.005,0,0,0,0,0.005,0.68,0.315,0,0,0,0,0,0,0,0.045,0.435,0.49,0.03,0,0,0,0,0,0,0.0229591,-0.136612,0.049841,37.5,45.7143,57.5,0.646519,0.301125,0.731028,0.0881348,0.034334,0.0852332,0.296875,0.185294,0.291947,0.286242,0.40459,0.40394,0.402857,0.401344,0.3994,0.397028,0.394232,0.391013,0.387376,0.383324,0.378861,0.373993,0.130562,0.184544,0.184247,0.183753,0.183063,0.182176,0.181095,0.179819,0.178351,0.176692,0.174843,0.172808,0.170587,0.22154,0.313137,0.312634,0.311797,0.310625,0.30912,0.307285,0.305121,0.30263,0.299814,0.296678,0.293224,0.289456,-0.181582,0.0735608,0.429166,-0.183481,0.0728745,0.457843,1.17061,1646
L,0.035,0.425,0.495,0.04,0.005,0,0,0,0,0,0,0.59,0.41,0,0,0,0,0,0,0,0.05,0.465,0.44,0.045,0,0,0,0,0,0,-0.00218627,-0.154663,0.0464213,43.4091,50.8571,67.931,0.866746,0.351219,0.710148,0.116354,0.0369678,0.0868049,0.341106,0.19227,0.294627,0.328408,0.46419,0.463445,0.462203,0.460466,0.458236,0.455515,0.452306,0.448614,0.44444,0.439791,0.434671,0.429086,0.1468,0.207495,0.207162,0.206607,0.20583,0.204834,0.203617,0.202183,0.200532,0.198667,0.196589,0.1943,0.191803,0.224355,0.317116,0.316606,0.315758,0.314571,0.313048,0.311189,0.308997,0.306474,0.303623,0.300447,0.296949,0.293134,0.04041,0.18948,0.495581,0.0417482,0.189666,0.528369,1.34219,1646
M,0.075,0.45,0.39,0.03,0.025,0.02,0.01,0,0,0,0.01,0.535,0.445,0.01,0,0,0,0,0,0,0.06,0.455,0.425,0.06,0,0,0,0,0,0,0.229792,-0.0518105,-0.0181726,37.8,47,68.2143,1.48024,0.4727,0.997586,0.190889,0.0509677,0.103144,0.436909,0.22576,0.32116,0.398605,0.56341,0.562505,0.560998,0.55889,0.556183,0.552881,0.548986,0.544504,0.539439,0.533796,0.527582,0.520802,0.204126,0.288523,0.28806,0.287288,0.286208,0.284822,0.283131,0.281137,0.278841,0.276247,0.273358,0.270175,0.266703,0.259991,0.367486,0.366895,0.365912,0.364537,0.362772,0.360618,0.358078,0.355154,0.35185,0.34817,0.344116,0.339694,-0.23969,-0.117486,0.289467,-0.235059,-0.11686,0.289341,2.14189,1646
M,0.07,0.375,0.5,0.02,0.03,0.005,0,0,0,0,0.025,0.53,0.43,0.015,0,0,0,0,0,0,0.035,0.47,0.475,0.015,0.005,0,0,0,0,0,-0.068044,-0.13488,-0.0856863,46.1905,47.9487,47.4359,1.21538,0.603785,0.701819,0.153913,0.0645165,0.0829667,0.392317,0.254001,0.288039,0.358244,0.506362,0.505549,0.504194,0.502299,0.499866,0.496899,0.493399,0.48937,0.484818,0.479746,0.474161,0.468068,0.23406,0.330834,0.330302,0.329417,0.328179,0.32659,0.32465,0.322364,0.319732,0.316758,0.313444,0.309795,0.305814,0.262865,0.371548,0.370951,0.369957,0.368567,0.366782,0.364604,0.362036,0.35908,0.35574,0.352018,0.34792,0.343449,-0.0334085,-0.0577879,0.274535,-0.0384093,-0.060253,0.267462,1.78275,1646
M,0.03,0.54,0.39,0.035,0.005,0,0,0,0,0,0,0.45,0.55,0,0,0,0,0,0,0,0.02,0.495,0.475,0.01,0,0,0,0,0,0,-0.0443045,0.0202814,-0.0113576,51.0811,53.3333,73.8462,0.976047,0.347199,0.755434,0.096061,0.0321253,0.0782406,0.309937,0.179235,0.279715,0.286422,0.404845,0.404195,0.403112,0.401597,0.399652,0.397279,0.394481,0.39126,0.387621,0.383566,0.3791,0.374229,0.140524,0.198625,0.198306,0.197775,0.197031,0.196077,0.194913,0.19354,0.19196,0.190174,0.188185,0.185994,0.183604,0.238572,0.337211,0.336669,0.335767,0.334505,0.332885,0.330909,0.328578,0.325895,0.322864,0.319486,0.315767,0.311709,-0.12099,-0.0698571,-0.0212065,-0.119719,-0.0702327,-0.0207705,1.45038,1646
M,0.12,0.36,0.41,0.08,0.025,0.005,0,0,0,0,0.025,0.425,0.51,0.035,0.005,0,0,0,0,0,0.04,0.48,0.435,0.045,0,0,0,0,0,0,-0.0140295,0.129844,-0.100499,53.6111,58.4848,66.0714,1.68245,0.831393,1.19558,0.163795,0.0886734,0.108283,0.404716,0.297781,0.329063,0.367375,0.519269,0.518435,0.517045,0.515102,0.512608,0.509564,0.505975,0.501844,0.497175,0.491975,0.486247,0.479999,0.275896,0.389967,0.389341,0.388297,0.386838,0.384965,0.382679,0.379984,0.376881,0.373375,0.36947,0.365168,0.360476,0.284277,0.401813,0.401168,0.400093,0.398589,0.396659,0.394304,0.391527,0.38833,0.384717,0.380693,0.376261,0.371426,-0.449263,0.0254035,0.00255157,-0.451046,0.0250611,0.00936592,2.51573,1646
M,0.03,0.515,0.385,0.06,0.01,0,0,0,0,0,0,0.455,0.54,0.005,0,0,0,0,0,0,0.04,0.445,0.49,0.025,0,0,0,0,0,0,0.0190629,0.0585778,-0.00963213,56.7647,47.5,68.8889,1.13308,0.443672,0.95148,0.108507,0.0434105,0.0945106,0.329405,0.208352,0.307426,0.307457,0.434577,0.433879,0.432716,0.43109,0.429002,0.426455,0.423452,0.419994,0.416087,0.411735,0.406941,0.401712,0.185611,0.262353,0.261932,0.26123,0.260248,0.258988,0.25745,0.255637,0.25355,0.251191,0.248563,0.24567,0.242513,0.261501,0.36962,0.369026,0.368037,0.366654,0.364879,0.362712,0.360157,0.357217,0.353894,0.350192,0.346115,0.341667,-0.460888,-0.283033,0.139239,-0.464203,-0.282973,0.140562,1.73814,1646
M,0.05,0.49,0.4,0.045,0.015,0,0,0,0,0,0,0.46,0.54,0,0,0,0,0,0,0,0.035,0.47,0.45,0.045,0,0,0,0,0,0,0.00527332,0.0482875,-0.0244606,51.8919,58.7879,76.4,1.02726,0.577192,0.942871,0.104981,0.0546235,0.0916802,0.324008,0.233717,0.302787,0.295206,0.417261,0.416591,0.415475,0.413913,0.411909,0.409463,0.406579,0.403259,0.399508,0.395329,0.390727,0.385706,0.19529,0.276034,0.275591,0.274852,0.273819,0.272493,0.270875,0.268967,0.266771,0.26429,0.261525,0.25848,0.255159,0.241238,0.34098,0.340432,0.33952,0.338244,0.336606,0.334607,0.332251,0.329538,0.326472,0.323057,0.319296,0.315193,-0.272672,0.245942,0.0944308,-0.273427,0.246054,0.0958112,1.72123,1646
M,0.035,0.455,0.465,0.045,0,0,0,0,0,0,0,0.5,0.49,0.01,0,0,0,0,0,0,0.015,0.44,0.5,0.01,0.015,0.02,0,0,0,0,0.0551384,0.077151,0.322032,52.4324,60.9375,81.25,1.01131,0.496072,1.08428,0.098805,0.0522964,0.127211,0.314333,0.228684,0.356667,0.295142,0.417171,0.416501,0.415384,0.413823,0.411819,0.409374,0.406491,0.403172,0.399421,0.395243,0.390642,0.385622,0.193203,0.273085,0.272646,0.271915,0.270893,0.269581,0.267981,0.266093,0.263921,0.261466,0.258731,0.255718,0.252432,0.288833,0.408252,0.407597,0.406504,0.404977,0.403015,0.400622,0.397801,0.394553,0.390882,0.386794,0.382291,0.377378,-0.380217,0.130233,0.441756,-0.386694,0.125342,0.43254,1.76172,1646
M,0.1,0.455,0.36,0.065,0.015,0.005,0,0,0,0,0.03,0.4,0.54,0.03,0,0,0,0,0,0,0.095,0.41,0.45,0.045,0,0,0,0,0,0,-0.0687623,0.0297788,-0.286729,54,57.6471,96.5,1.3712,0.727227,1.48737,0.138603,0.081164,0.14864,0.372295,0.284893,0.385539,0.341409,0.482566,0.481791,0.4805,0.478694,0.476376,0.473548,0.470212,0.466373,0.462035,0.457201,0.451879,0.446072,0.256528,0.36259,0.362008,0.361038,0.359681,0.357939,0.355814,0.353308,0.350423,0.347163,0.343532,0.339532,0.335169,0.31767,0.449012,0.448291,0.44709,0.44541,0.443253,0.440621,0.437517,0.433945,0.429908,0.425411,0.420459,0.415056,-0.310097,-0.03613,0.186,-0.309482,-0.041272,0.191324,2.44183,1646
M,0.03,0.535,0.375,0.05,0.005,0.005,0,0,0,0,0,0.44,0.56,0,0,0,0,0,0,0,0.025,0.485,0.48,0.01,0,0,0,0,0,0,0.0689764,0.0426633,0.0177448,57.5758,53.4286,75.3846,1.08401,0.409446,0.923088,0.109422,0.0398613,0.08303,0.330789,0.199653,0.288149,0.314691,0.444803,0.444088,0.442898,0.441234,0.439097,0.43649,0.433415,0.429876,0.425878,0.421423,0.416516,0.411164,0.170446,0.240918,0.240531,0.239887,0.238985,0.237828,0.236416,0.23475,0.232834,0.230668,0.228255,0.225598,0.222699,0.242201,0.342341,0.341791,0.340875,0.339594,0.337949,0.335943,0.333576,0.330853,0.327775,0.324346,0.32057,0.316451,-0.259671,0.0616663,0.150886,-0.264045,0.061061,0.150191,1.66971,1646
M,0.05,0.48,0.4,0.07,0,0,0,0,0,0,0,0.49,0.51,0,0,0,0,0,0,0,0.05,0.505,0.42,0.025,0,0,0,0,0,0,-0.0412411,0.0226577,-0.0875354,58.7879,59.6875,67.5862,1.0014,0.468846,0.919901,0.101723,0.0454395,0.0910773,0.318941,0.213165,0.30179,0.300342,0.42452,0.423838,0.422702,0.421114,0.419074,0.416586,0.413652,0.410275,0.406458,0.402206,0.397524,0.392416,0.168709,0.238462,0.238079,0.237441,0.236549,0.235403,0.234006,0.232358,0.23046,0.228317,0.225928,0.223298,0.220429,0.248189,0.350804,0.35024,0.349302,0.347989,0.346304,0.344247,0.341823,0.339032,0.335878,0.332365,0.328495,0.324274,-0.244306,-0.0296167,0.166293,-0.243548,-0.0316455,0.169176,1.64163,1646
M,0.11,0.425,0.355,0.1,0.01,0,0,0,0,0,0.02,0.505,0.46,0.005,0,0.01,0,0,0,0,0.07,0.405,0.47,0.045,0.01,0,0,0,0,0,-0.104938,-0.0383232,-0.0130362,52.7027,54.1176,67.8571,1.63547,0.81734,1.25802,0.151472,0.0882803,0.122458,0.389194,0.29712,0.34994,0.354557,0.501151,0.500346,0.499005,0.49713,0.494723,0.491785,0.488321,0.484334,0.479829,0.47481,0.469282,0.463252,0.280199,0.396049,0.395413,0.394353,0.392871,0.390968,0.388647,0.38591,0.382759,0.379198,0.375232,0.370863,0.366098,0.300074,0.424142,0.42346,0.422326,0.420738,0.418701,0.416215,0.413283,0.409909,0.406096,0.401848,0.397169,0.392066,-0.0864387,-0.0799088,-0.159274,-0.0880869,-0.0803757,-0.159585,2.52954,1646
M,0.135,0.405,0.305,0.105,0.03,0.01,0.005,0.005,0,0,0.07,0.415,0.47,0.035,0,0.01,0,0,0,0,0.07,0.45,0.375,0.09,0.015,0,0,0,0,0,-0.0695396,-0.00270065,0.0537929,51.0526,52.8571,56.4706,2.17919,1.09496,1.2947,0.237483,0.125074,0.126518,0.487322,0.353658,0.355694,0.425889,0.601976,0.601009,0.599398,0.597145,0.594253,0.590725,0.586564,0.581775,0.576363,0.570334,0.563694,0.556451,0.342638,0.484303,0.483525,0.482229,0.480417,0.478091,0.475252,0.471904,0.468052,0.463698,0.458847,0.453505,0.447678,0.3227,0.456122,0.455389,0.454169,0.452462,0.450271,0.447597,0.444445,0.440816,0.436715,0.432147,0.427116,0.421627,-0.130258,-0.0592469,0.114462,-0.130318,-0.0586639,0.11456,3.11108,1646
M,0.07,0.49,0.375,0.05,0.015,0,0,0,0,0,0.005,0.54,0.455,0,0,0,0,0,0,0,0.035,0.41,0.545,0.01,0,0,0,0,0,0,-0.00544244,0.0211721,-0.00458899,52.7027,49.2308,72.6923,1.13822,0.444324,0.949138,0.113957,0.0463067,0.0871862,0.337575,0.21519,0.295273,0.31299,0.442398,0.441687,0.440503,0.438848,0.436723,0.43413,0.431072,0.427552,0.423575,0.419144,0.414265,0.408941,0.199189,0.281545,0.281093,0.280339,0.279286,0.277933,0.276283,0.274337,0.272097,0.269566,0.266746,0.263641,0.260253,0.25099,0.354764,0.354194,0.353245,0.351917,0.350213,0.348134,0.345682,0.342859,0.33967,0.336117,0.332204,0.327935,-0.151399,0.0751168,-0.0664049,-0.15137,0.0751052,-0.0663198,1.76678,1646
